seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,51418.0,0.276526093604903,0.2867352354346697,OPTIMAL,24927,0,0
1,5,5,25,5.0,1.0,51460.0,0.276526093604903,0.2867352354346697,OPTIMAL,24947,0,0
1,5,5,25,5.0,1.0,51524.0,0.2765480844220853,0.2867352354346697,OPTIMAL,24978,0,0
1,5,5,25,5.0,1.0,51553.0,0.2765480844220853,0.2867352354346697,OPTIMAL,24992,0,0
1,5,5,25,5.0,1.0,51574.0,0.27658036070944175,0.2867352354346697,OPTIMAL,25004,0,0
1,5,5,25,5.0,1.0,51599.0,0.27658036070944175,0.2867352354346697,OPTIMAL,25016,0,0
1,5,5,25,5.0,1.0,51619.0,0.2766167896156785,0.2867352354346697,OPTIMAL,25028,0,0
1,5,5,25,5.0,1.0,51652.0,0.2766167896156785,0.2867352354346697,OPTIMAL,25043,0,0
1,5,5,25,5.0,1.0,51673.0,0.27662744854772514,0.2867352354346697,OPTIMAL,25055,0,0
1,5,5,25,5.0,1.0,51710.0,0.27662744854772514,0.2867352354346697,OPTIMAL,25073,0,0
1,5,5,25,5.0,1.0,51732.0,0.2766296285815173,0.2867352354346697,OPTIMAL,25086,0,0
1,5,5,25,5.0,1.0,51764.0,0.2766296285815173,0.2867352354346697,OPTIMAL,25101,0,0
1,5,5,25,5.0,1.0,51787.0,0.27664495147936335,0.2867352354346697,OPTIMAL,25113,0,0
1,5,5,25,5.0,1.0,51821.0,0.27664495147936335,0.2867352354346697,OPTIMAL,25128,0,0
1,5,5,25,5.0,1.0,51843.0,0.2766745535826526,0.2867352354346697,OPTIMAL,25141,0,0
1,5,5,25,5.0,1.0,51881.0,0.2766745535826526,0.2867352354346697,OPTIMAL,25157,0,0
1,5,5,25,5.0,1.0,51906.0,0.2766878110181995,0.2867352354346697,OPTIMAL,25170,0,0
1,5,5,25,5.0,1.0,51954.0,0.2766878110181995,0.2867352354346697,OPTIMAL,25193,0,0
1,5,5,25,5.0,1.0,51978.0,0.27669404543411674,0.2867352354346697,OPTIMAL,25206,0,0
1,5,5,25,5.0,1.0,52024.0,0.27669404543411674,0.2867352354346697,OPTIMAL,25228,0,0
1,5,5,25,5.0,1.0,52045.0,0.2767176434500662,0.2867352354346697,OPTIMAL,25240,0,0
1,5,5,25,5.0,1.0,52097.0,0.2767176434500662,0.2867352354346697,OPTIMAL,25267,0,0
1,5,5,25,5.0,1.0,52161.0,0.27672363130741523,0.2867352354346697,OPTIMAL,25300,0,0
1,5,5,25,5.0,1.0,52188.0,0.27672363130741523,0.2867352354346697,OPTIMAL,25313,0,0
1,5,5,25,5.0,1.0,52205.0,0.2767264604055988,0.2867352354346697,OPTIMAL,25323,0,0
1,5,5,25,5.0,1.0,52235.0,0.2767264604055988,0.2867352354346697,OPTIMAL,25336,0,0
1,5,5,25,5.0,1.0,52259.0,0.27677099280812056,0.2867352354346697,OPTIMAL,25350,0,0
1,5,5,25,5.0,1.0,52301.0,0.27677099280812056,0.2867352354346697,OPTIMAL,25367,0,0
1,5,5,25,5.0,1.0,52320.0,0.27680418498114173,0.2867352354346697,OPTIMAL,25378,0,0
1,5,5,25,5.0,1.0,52353.0,0.27680418498114173,0.2867352354346697,OPTIMAL,25393,0,0
1,5,5,25,5.0,1.0,52371.0,0.2768043924348246,0.2867352354346697,OPTIMAL,25404,0,0
1,5,5,25,5.0,1.0,52407.0,0.2768043924348246,0.2867352354346697,OPTIMAL,25421,0,0
1,5,5,25,5.0,1.0,52432.0,0.2768229389428159,0.2867352354346697,OPTIMAL,25435,0,0
1,5,5,25,5.0,1.0,52484.0,0.2768229389428159,0.2867352354346697,OPTIMAL,25458,0,0
1,5,5,25,5.0,1.0,52505.0,0.2768289431491703,0.2867352354346697,OPTIMAL,25469,0,0
1,5,5,25,5.0,1.0,52531.0,0.2768289431491703,0.2867352354346697,OPTIMAL,25480,0,0
1,5,5,25,5.0,1.0,52548.0,0.2768289431491703,0.2867352354346697,OPTIMAL,25490,0,0
1,5,5,25,5.0,1.0,52578.0,0.2768289431491703,0.2867352354346697,OPTIMAL,25505,0,0
1,5,5,25,5.0,1.0,52596.0,0.2768451674236791,0.2867352354346697,OPTIMAL,25516,0,0
1,5,5,25,5.0,1.0,52641.0,0.2768451674236791,0.2867352354346697,OPTIMAL,25535,0,0
1,5,5,25,5.0,1.0,52664.0,0.27684584434781484,0.2867352354346697,OPTIMAL,25547,0,0
1,5,5,25,5.0,1.0,52691.0,0.27684584434781484,0.2867352354346697,OPTIMAL,25560,0,0
1,5,5,25,5.0,1.0,52713.0,0.2768627288648317,0.2867352354346697,OPTIMAL,25573,0,0
1,5,5,25,5.0,1.0,52749.0,0.2768627288648317,0.2867352354346697,OPTIMAL,25591,0,0
1,5,5,25,5.0,1.0,52767.0,0.2768921470209537,0.2867352354346697,OPTIMAL,25602,0,0
1,5,5,25,5.0,1.0,52818.0,0.2768921470209537,0.2867352354346697,OPTIMAL,25627,0,0
1,5,5,25,5.0,1.0,52882.0,0.2768948855938499,0.2867352354346697,OPTIMAL,25660,0,0
1,5,5,25,5.0,1.0,52922.0,0.2768948855938499,0.2867352354346697,OPTIMAL,25679,0,0
1,5,5,25,5.0,1.0,52988.0,0.2769583010865172,0.2867352354346697,OPTIMAL,25709,0,0
1,5,5,25,5.0,1.0,53031.0,0.2769583010865172,0.2867352354346697,OPTIMAL,25730,0,0
1,5,5,25,5.0,1.0,53051.0,0.2769585081391467,0.2867352354346697,OPTIMAL,25741,0,0
1,5,5,25,5.0,1.0,53090.0,0.2769585081391467,0.2867352354346697,OPTIMAL,25757,0,0
1,5,5,25,5.0,1.0,53115.0,0.2769692817752897,0.2867352354346697,OPTIMAL,25771,0,0
1,5,5,25,5.0,1.0,53159.0,0.2769692817752897,0.2867352354346697,OPTIMAL,25793,0,0
1,5,5,25,5.0,1.0,53226.0,0.2769942649776031,0.2867352354346697,OPTIMAL,25825,0,0
1,5,5,25,5.0,1.0,53285.0,0.2769942649776031,0.2867352354346697,OPTIMAL,25851,0,0
1,5,5,25,5.0,1.0,53308.0,0.2770176339487269,0.2867352354346697,OPTIMAL,25863,0,0
1,5,5,25,5.0,1.0,53343.0,0.2770176339487269,0.2867352354346697,OPTIMAL,25878,0,0
1,5,5,25,5.0,1.0,53369.0,0.2770302605039235,0.2867352354346697,OPTIMAL,25892,0,0
1,5,5,25,5.0,1.0,53405.0,0.2770302605039235,0.2867352354346697,OPTIMAL,25907,0,0
1,5,5,25,5.0,1.0,53473.0,0.27710841689909405,0.2867352354346697,OPTIMAL,25936,0,0
1,5,5,25,5.0,1.0,53514.0,0.27710841689909405,0.2867352354346697,OPTIMAL,25954,0,0
1,5,5,25,5.0,1.0,53534.0,0.27713071019618646,0.2867352354346697,OPTIMAL,25965,0,0
1,5,5,25,5.0,1.0,53583.0,0.27713071019618646,0.2867352354346697,OPTIMAL,25990,0,0
1,5,5,25,5.0,1.0,53640.0,0.27713071019618646,0.2867352354346697,OPTIMAL,26020,0,0
1,5,5,25,5.0,1.0,53687.0,0.27713071019618646,0.2867352354346697,OPTIMAL,26044,0,0
1,5,5,25,5.0,1.0,53751.0,0.27713071019618646,0.2867352354346697,OPTIMAL,26078,0,0
1,5,5,25,5.0,1.0,53805.0,0.27713071019618646,0.2867352354346697,OPTIMAL,26105,0,0
1,5,5,25,5.0,1.0,53880.0,0.27713358387105913,0.2867352354346697,OPTIMAL,26139,0,0
1,5,5,25,5.0,1.0,53918.0,0.27713358387105913,0.2867352354346697,OPTIMAL,26156,0,0
1,5,5,25,5.0,1.0,53938.0,0.2771490106271219,0.2867352354346697,OPTIMAL,26167,0,0
1,5,5,25,5.0,1.0,53984.0,0.2771490106271219,0.2867352354346697,OPTIMAL,26190,0,0
1,5,5,25,5.0,1.0,54045.0,0.2771742678280211,0.2867352354346697,OPTIMAL,26221,0,0
1,5,5,25,5.0,1.0,54088.0,0.2771742678280211,0.2867352354346697,OPTIMAL,26241,0,0
1,5,5,25,5.0,1.0,54107.0,0.2771779529698726,0.2867352354346697,OPTIMAL,26251,0,0
1,5,5,25,5.0,1.0,54159.0,0.2771779529698726,0.2867352354346697,OPTIMAL,26277,0,0
1,5,5,25,5.0,1.0,54228.0,0.27722415882068047,0.2867352354346697,OPTIMAL,26308,0,0
1,5,5,25,5.0,1.0,54275.0,0.27722415882068047,0.2867352354346697,OPTIMAL,26331,0,0
1,5,5,25,5.0,1.0,54295.0,0.2772414292293838,0.2867352354346697,OPTIMAL,26343,0,0
1,5,5,25,5.0,1.0,54332.0,0.2772414292293838,0.2867352354346697,OPTIMAL,26361,0,0
1,5,5,25,5.0,1.0,54391.0,0.27724537750352735,0.2867352354346697,OPTIMAL,26389,0,0
1,5,5,25,5.0,1.0,54439.0,0.27724537750352735,0.2867352354346697,OPTIMAL,26412,0,0
1,5,5,25,5.0,1.0,54498.0,0.27724537750352735,0.2867352354346697,OPTIMAL,26441,0,0
1,5,5,25,5.0,1.0,54535.0,0.27724537750352735,0.2867352354346697,OPTIMAL,26458,0,0
1,5,5,25,5.0,1.0,54556.0,0.27725990873956297,0.2867352354346697,OPTIMAL,26471,0,0
1,5,5,25,5.0,1.0,54601.0,0.27725990873956297,0.2867352354346697,OPTIMAL,26494,0,0
1,5,5,25,5.0,1.0,54672.0,0.2772701771407721,0.2867352354346697,OPTIMAL,26527,0,0
1,5,5,25,5.0,1.0,54722.0,0.2772701771407721,0.2867352354346697,OPTIMAL,26551,0,0
1,5,5,25,5.0,1.0,54739.0,0.2772937459962005,0.2867352354346697,OPTIMAL,26561,0,0
1,5,5,25,5.0,1.0,54764.0,0.2772937459962005,0.2867352354346697,OPTIMAL,26572,0,0
1,5,5,25,5.0,1.0,54785.0,0.2773086001260714,0.2867352354346697,OPTIMAL,26583,0,0
1,5,5,25,5.0,1.0,54817.0,0.2773086001260714,0.2867352354346697,OPTIMAL,26598,0,0
1,5,5,25,5.0,1.0,54838.0,0.27730885472623007,0.2867352354346697,OPTIMAL,26610,0,0
1,5,5,25,5.0,1.0,54891.0,0.27730885472623007,0.2867352354346697,OPTIMAL,26633,0,0
1,5,5,25,5.0,1.0,54921.0,0.27732126700730836,0.2867352354346697,OPTIMAL,26649,0,0
1,5,5,25,5.0,1.0,54958.0,0.27732126700730836,0.2867352354346697,OPTIMAL,26666,0,0
1,5,5,25,5.0,1.0,54980.0,0.27733798254195646,0.2867352354346697,OPTIMAL,26678,0,0
1,5,5,25,5.0,1.0,55016.0,0.27733798254195646,0.2867352354346697,OPTIMAL,26692,0,0
1,5,5,25,5.0,1.0,55041.0,0.2774522220145119,0.2867352354346697,OPTIMAL,26705,0,0
1,5,5,25,5.0,1.0,55077.0,0.2774522220145119,0.2867352354346697,OPTIMAL,26722,0,0
1,5,5,25,5.0,1.0,55097.0,0.27747594656388075,0.2867352354346697,OPTIMAL,26733,0,0
1,5,5,25,5.0,1.0,55143.0,0.27747594656388075,0.2867352354346697,OPTIMAL,26756,0,0
1,5,5,25,5.0,1.0,55164.0,0.2774932340155382,0.2867352354346697,OPTIMAL,26767,0,0
1,5,5,25,5.0,1.0,55221.0,0.2774932340155382,0.2867352354346697,OPTIMAL,26794,0,0
1,5,5,25,5.0,1.0,55285.0,0.2774932340155382,0.2867352354346697,OPTIMAL,26825,0,0
1,5,5,25,5.0,1.0,55337.0,0.2774932340155382,0.2867352354346697,OPTIMAL,26850,0,0
1,5,5,25,5.0,1.0,55415.0,0.2775478957372816,0.2867352354346697,OPTIMAL,26883,0,0
1,5,5,25,5.0,1.0,55458.0,0.2775478957372816,0.2867352354346697,OPTIMAL,26903,0,0
1,5,5,25,5.0,1.0,55479.0,0.27755881150623674,0.2867352354346697,OPTIMAL,26914,0,0
1,5,5,25,5.0,1.0,55520.0,0.27755881150623674,0.2867352354346697,OPTIMAL,26934,0,0
1,5,5,25,5.0,1.0,55586.0,0.27757819345812645,0.2867352354346697,OPTIMAL,26968,0,0
1,5,5,25,5.0,1.0,55650.0,0.27757819345812645,0.2867352354346697,OPTIMAL,26996,0,0
1,5,5,25,5.0,1.0,55671.0,0.2775824301619287,0.2867352354346697,OPTIMAL,27007,0,0
1,5,5,25,5.0,1.0,55701.0,0.2775824301619287,0.2867352354346697,OPTIMAL,27022,0,0
1,5,5,25,5.0,1.0,55721.0,0.2776096782458318,0.2867352354346697,OPTIMAL,27034,0,0
1,5,5,25,5.0,1.0,55767.0,0.2776096782458318,0.2867352354346697,OPTIMAL,27057,0,0
1,5,5,25,5.0,1.0,55837.0,0.27762288659168444,0.2867352354346697,OPTIMAL,27090,0,0
1,5,5,25,5.0,1.0,55869.0,0.27762288659168444,0.2867352354346697,OPTIMAL,27105,0,0
1,5,5,25,5.0,1.0,55893.0,0.2776454706472725,0.2867352354346697,OPTIMAL,27118,0,0
1,5,5,25,5.0,1.0,55947.0,0.2776454706472725,0.2867352354346697,OPTIMAL,27143,0,0
1,5,5,25,5.0,1.0,56018.0,0.2776693101462906,0.2867352354346697,OPTIMAL,27177,0,0
1,5,5,25,5.0,1.0,56048.0,0.2776693101462906,0.2867352354346697,OPTIMAL,27191,0,0
1,5,5,25,5.0,1.0,56067.0,0.2776804216049773,0.2867352354346697,OPTIMAL,27202,0,0
1,5,5,25,5.0,1.0,56107.0,0.2776804216049773,0.2867352354346697,OPTIMAL,27221,0,0
1,5,5,25,5.0,1.0,56131.0,0.2776991108379415,0.2867352354346697,OPTIMAL,27234,0,0
1,5,5,25,5.0,1.0,56184.0,0.2776991108379415,0.2867352354346697,OPTIMAL,27258,0,0
1,5,5,25,5.0,1.0,56204.0,0.27770371972026936,0.2867352354346697,OPTIMAL,27269,0,0
1,5,5,25,5.0,1.0,56236.0,0.27770371972026936,0.2867352354346697,OPTIMAL,27283,0,0
1,5,5,25,5.0,1.0,56258.0,0.27776712959066097,0.2867352354346697,OPTIMAL,27295,0,0
1,5,5,25,5.0,1.0,56290.0,0.27776712959066097,0.2867352354346697,OPTIMAL,27309,0,0
1,5,5,25,5.0,1.0,56310.0,0.27777963680801654,0.2867352354346697,OPTIMAL,27320,0,0
1,5,5,25,5.0,1.0,56343.0,0.27777963680801654,0.2867352354346697,OPTIMAL,27335,0,0
1,5,5,25,5.0,1.0,56362.0,0.2778486530310108,0.2867352354346697,OPTIMAL,27346,0,0
1,5,5,25,5.0,1.0,56389.0,0.2778486530310108,0.2867352354346697,OPTIMAL,27359,0,0
1,5,5,25,5.0,1.0,56456.0,0.2778486530310108,0.2867352354346697,OPTIMAL,27390,0,0
1,5,5,25,5.0,1.0,56504.0,0.2778486530310108,0.2867352354346697,OPTIMAL,27412,0,0
1,5,5,25,5.0,1.0,56522.0,0.2778490000197792,0.2867352354346697,OPTIMAL,27423,0,0
1,5,5,25,5.0,1.0,56556.0,0.2778490000197792,0.2867352354346697,OPTIMAL,27439,0,0
1,5,5,25,5.0,1.0,56578.0,0.27786904034846155,0.2867352354346697,OPTIMAL,27451,0,0
1,5,5,25,5.0,1.0,56614.0,0.27786904034846155,0.2867352354346697,OPTIMAL,27466,0,0
1,5,5,25,5.0,1.0,56638.0,0.27790016356570174,0.2867352354346697,OPTIMAL,27478,0,0
1,5,5,25,5.0,1.0,56679.0,0.27790016356570174,0.2867352354346697,OPTIMAL,27498,0,0
1,5,5,25,5.0,1.0,56746.0,0.27790395778895144,0.2867352354346697,OPTIMAL,27528,0,0
1,5,5,25,5.0,1.0,56792.0,0.27790395778895144,0.2867352354346697,OPTIMAL,27551,0,0
1,5,5,25,5.0,1.0,56864.0,0.27797852943996426,0.2867352354346697,OPTIMAL,27589,0,0
1,5,5,25,5.0,1.0,56893.0,0.27797852943996426,0.2867352354346697,OPTIMAL,27603,0,0
1,5,5,25,5.0,1.0,56913.0,0.2779861772761828,0.2867352354346697,OPTIMAL,27614,0,0
1,5,5,25,5.0,1.0,56954.0,0.2779861772761828,0.2867352354346697,OPTIMAL,27635,0,0
1,5,5,25,5.0,1.0,57017.0,0.2780065757799072,0.2867352354346697,OPTIMAL,27666,0,0
1,5,5,25,5.0,1.0,57049.0,0.2780065757799072,0.2867352354346697,OPTIMAL,27680,0,0
1,5,5,25,5.0,1.0,57069.0,0.2781169735375203,0.2867352354346697,OPTIMAL,27692,0,0
1,5,5,25,5.0,1.0,57113.0,0.2781169735375203,0.2867352354346697,OPTIMAL,27715,0,0
1,5,5,25,5.0,1.0,57129.0,0.27812467666160917,0.2867352354346697,OPTIMAL,27725,0,0
1,5,5,25,5.0,1.0,57160.0,0.27812467666160917,0.2867352354346697,OPTIMAL,27739,0,0
1,5,5,25,5.0,1.0,57182.0,0.2781276697015388,0.2867352354346697,OPTIMAL,27751,0,0
1,5,5,25,5.0,1.0,57227.0,0.2781276697015388,0.2867352354346697,OPTIMAL,27773,0,0
1,5,5,25,5.0,1.0,57298.0,0.2781546403650171,0.2867352354346697,OPTIMAL,27806,0,0
1,5,5,25,5.0,1.0,57341.0,0.2781546403650171,0.2867352354346697,OPTIMAL,27824,0,0
1,5,5,25,5.0,1.0,57367.0,0.2781762149682782,0.2867352354346697,OPTIMAL,27838,0,0
1,5,5,25,5.0,1.0,57413.0,0.2781762149682782,0.2867352354346697,OPTIMAL,27861,0,0
1,5,5,25,5.0,1.0,57465.0,0.2782104596109841,0.2867352354346697,OPTIMAL,27888,0,0
1,5,5,25,5.0,1.0,57513.0,0.2782104596109841,0.2867352354346697,OPTIMAL,27911,0,0
1,5,5,25,5.0,1.0,57581.0,0.2782309878857617,0.2867352354346697,OPTIMAL,27943,0,0
1,5,5,25,5.0,1.0,57614.0,0.2782309878857617,0.2867352354346697,OPTIMAL,27958,0,0
1,5,5,25,5.0,1.0,57636.0,0.27826140594645526,0.2867352354346697,OPTIMAL,27971,0,0
1,5,5,25,5.0,1.0,57688.0,0.27826140594645526,0.2867352354346697,OPTIMAL,27996,0,0
1,5,5,25,5.0,1.0,57752.0,0.2782752196678159,0.2867352354346697,OPTIMAL,28027,0,0
1,5,5,25,5.0,1.0,57779.0,0.2782752196678159,0.2867352354346697,OPTIMAL,28040,0,0
1,5,5,25,5.0,1.0,57800.0,0.2783293055177519,0.2867352354346697,OPTIMAL,28053,0,0
1,5,5,25,5.0,1.0,57848.0,0.2783293055177519,0.2867352354346697,OPTIMAL,28075,0,0
1,5,5,25,5.0,1.0,57911.0,0.2783509936155281,0.2867352354346697,OPTIMAL,28104,0,0
1,5,5,25,5.0,1.0,57961.0,0.2783509936155281,0.2867352354346697,OPTIMAL,28127,0,0
1,5,5,25,5.0,1.0,57982.0,0.2783528938947031,0.2867352354346697,OPTIMAL,28138,0,0
1,5,5,25,5.0,1.0,58032.0,0.2783528938947031,0.2867352354346697,OPTIMAL,28161,0,0
1,5,5,25,5.0,1.0,58050.0,0.2783659122615314,0.2867352354346697,OPTIMAL,28170,0,0
1,5,5,25,5.0,1.0,58085.0,0.2783659122615314,0.2867352354346697,OPTIMAL,28186,0,0
1,5,5,25,5.0,1.0,58110.0,0.2784047780745614,0.2867352354346697,OPTIMAL,28199,0,0
1,5,5,25,5.0,1.0,58145.0,0.2784047780745614,0.2867352354346697,OPTIMAL,28215,0,0
1,5,5,25,5.0,1.0,58170.0,0.2784313794005948,0.2867352354346697,OPTIMAL,28228,0,0
1,5,5,25,5.0,1.0,58220.0,0.2784313794005948,0.2867352354346697,OPTIMAL,28253,0,0
1,5,5,25,5.0,1.0,58289.0,0.2784313794005948,0.2867352354346697,OPTIMAL,28288,0,0
1,5,5,25,5.0,1.0,58345.0,0.2784313794005948,0.2867352354346697,OPTIMAL,28314,0,0
1,5,5,25,5.0,1.0,58415.0,0.27843291439961876,0.2867352354346697,OPTIMAL,28348,0,0
1,5,5,25,5.0,1.0,58445.0,0.27843291439961876,0.2867352354346697,OPTIMAL,28362,0,0
1,5,5,25,5.0,1.0,58464.0,0.2784418033108117,0.2867352354346697,OPTIMAL,28373,0,0
1,5,5,25,5.0,1.0,58507.0,0.2784418033108117,0.2867352354346697,OPTIMAL,28393,0,0
1,5,5,25,5.0,1.0,58570.0,0.2784418033108117,0.2867352354346697,OPTIMAL,28422,0,0
1,5,5,25,5.0,1.0,58615.0,0.2784418033108117,0.2867352354346697,OPTIMAL,28442,0,0
1,5,5,25,5.0,1.0,58679.0,0.2784418033108117,0.2867352354346697,OPTIMAL,28472,0,0
1,5,5,25,5.0,1.0,58726.0,0.2784418033108117,0.2867352354346697,OPTIMAL,28494,0,0
1,5,5,25,5.0,1.0,58744.0,0.27846137098445023,0.2867352354346697,OPTIMAL,28504,0,0
1,5,5,25,5.0,1.0,58779.0,0.27846137098445023,0.2867352354346697,OPTIMAL,28520,0,0
1,5,5,25,5.0,1.0,58796.0,0.27846816425658444,0.2867352354346697,OPTIMAL,28529,0,0
1,5,5,25,5.0,1.0,58843.0,0.27846816425658444,0.2867352354346697,OPTIMAL,28551,0,0
1,5,5,25,5.0,1.0,58862.0,0.27848671473773806,0.2867352354346697,OPTIMAL,28562,0,0
1,5,5,25,5.0,1.0,58892.0,0.27848671473773806,0.2867352354346697,OPTIMAL,28576,0,0
1,5,5,25,5.0,1.0,58915.0,0.2784899041849673,0.2867352354346697,OPTIMAL,28589,0,0
1,5,5,25,5.0,1.0,58950.0,0.2784899041849673,0.2867352354346697,OPTIMAL,28604,0,0
1,5,5,25,5.0,1.0,59007.0,0.27854229919306195,0.2867352354346697,OPTIMAL,28632,0,0
1,5,5,25,5.0,1.0,59043.0,0.27854229919306195,0.2867352354346697,OPTIMAL,28650,0,0
1,5,5,25,5.0,1.0,59065.0,0.2785753643139557,0.2867352354346697,OPTIMAL,28662,0,0
1,5,5,25,5.0,1.0,59106.0,0.2785753643139557,0.2867352354346697,OPTIMAL,28682,0,0
1,5,5,25,5.0,1.0,59128.0,0.27858044330913223,0.2867352354346697,OPTIMAL,28695,0,0
1,5,5,25,5.0,1.0,59171.0,0.27858044330913223,0.2867352354346697,OPTIMAL,28717,0,0
1,5,5,25,5.0,1.0,59195.0,0.27858044330913223,0.2867352354346697,OPTIMAL,28731,0,0
1,5,5,25,5.0,1.0,59231.0,0.27858044330913223,0.2867352354346697,OPTIMAL,28750,0,0
1,5,5,25,5.0,1.0,59251.0,0.278591129083983,0.2867352354346697,OPTIMAL,28762,0,0
1,5,5,25,5.0,1.0,59296.0,0.278591129083983,0.2867352354346697,OPTIMAL,28784,0,0
1,5,5,25,5.0,1.0,59363.0,0.2786911302180408,0.2867352354346697,OPTIMAL,28815,0,0
1,5,5,25,5.0,1.0,59404.0,0.2786911302180408,0.2867352354346697,OPTIMAL,28836,0,0
1,5,5,25,5.0,1.0,59471.0,0.2786993671184808,0.2867352354346697,OPTIMAL,28866,0,0
1,5,5,25,5.0,1.0,59504.0,0.2786993671184808,0.2867352354346697,OPTIMAL,28879,0,0
1,5,5,25,5.0,1.0,59531.0,0.2787438095946793,0.2867352354346697,OPTIMAL,28892,0,0
1,5,5,25,5.0,1.0,59561.0,0.2787438095946793,0.2867352354346697,OPTIMAL,28905,0,0
1,5,5,25,5.0,1.0,59587.0,0.2787620482759935,0.2867352354346697,OPTIMAL,28919,0,0
1,5,5,25,5.0,1.0,59620.0,0.2787620482759935,0.2867352354346697,OPTIMAL,28934,0,0
1,5,5,25,5.0,1.0,59640.0,0.2787826663388216,0.2867352354346697,OPTIMAL,28946,0,0
1,5,5,25,5.0,1.0,59680.0,0.2787826663388216,0.2867352354346697,OPTIMAL,28964,0,0
1,5,5,25,5.0,1.0,59704.0,0.2788293729918118,0.2867352354346697,OPTIMAL,28976,0,0
1,5,5,25,5.0,1.0,59734.0,0.2788293729918118,0.2867352354346697,OPTIMAL,28991,0,0
1,5,5,25,5.0,1.0,59756.0,0.27883207817288497,0.2867352354346697,OPTIMAL,29005,0,0
1,5,5,25,5.0,1.0,59798.0,0.27883207817288497,0.2867352354346697,OPTIMAL,29026,0,0
1,5,5,25,5.0,1.0,59819.0,0.2788760157855799,0.2867352354346697,OPTIMAL,29038,0,0
1,5,5,25,5.0,1.0,59853.0,0.2788760157855799,0.2867352354346697,OPTIMAL,29053,0,0
1,5,5,25,5.0,1.0,59880.0,0.2788801075226801,0.2867352354346697,OPTIMAL,29067,0,0
1,5,5,25,5.0,1.0,59920.0,0.2788801075226801,0.2867352354346697,OPTIMAL,29087,0,0
1,5,5,25,5.0,1.0,59969.0,0.2788801075226801,0.2867352354346697,OPTIMAL,29112,0,0
1,5,5,25,5.0,1.0,60009.0,0.2788801075226801,0.2867352354346697,OPTIMAL,29132,0,0
1,5,5,25,5.0,1.0,60028.0,0.2788826570944961,0.2867352354346697,OPTIMAL,29143,0,0
1,5,5,25,5.0,1.0,60068.0,0.2788826570944961,0.2867352354346697,OPTIMAL,29162,0,0
1,5,5,25,5.0,1.0,60094.0,0.2788842494650605,0.2867352354346697,OPTIMAL,29176,0,0
1,5,5,25,5.0,1.0,60119.0,0.2788842494650605,0.2867352354346697,OPTIMAL,29187,0,0
1,5,5,25,5.0,1.0,60141.0,0.27889792987209977,0.2867352354346697,OPTIMAL,29199,0,0
1,5,5,25,5.0,1.0,60181.0,0.27889792987209977,0.2867352354346697,OPTIMAL,29217,0,0
1,5,5,25,5.0,1.0,60201.0,0.27902787419135244,0.2867352354346697,OPTIMAL,29229,0,0
1,5,5,25,5.0,1.0,60223.0,0.27902787419135244,0.2867352354346697,OPTIMAL,29239,0,0
1,5,5,25,5.0,1.0,60246.0,0.2791220723954907,0.2867352354346697,OPTIMAL,29251,0,0
1,5,5,25,5.0,1.0,60279.0,0.2791220723954907,0.2867352354346697,OPTIMAL,29265,0,0
1,5,5,25,5.0,1.0,60299.0,0.2791274791222442,0.2867352354346697,OPTIMAL,29277,0,0
1,5,5,25,5.0,1.0,60337.0,0.2791274791222442,0.2867352354346697,OPTIMAL,29291,0,0
1,5,5,25,5.0,1.0,60357.0,0.27917627162801684,0.2867352354346697,OPTIMAL,29301,0,0
1,5,5,25,5.0,1.0,60386.0,0.27917627162801684,0.2867352354346697,OPTIMAL,29315,0,0
1,5,5,25,5.0,1.0,60411.0,0.2791980483438747,0.2867352354346697,OPTIMAL,29330,0,0
1,5,5,25,5.0,1.0,60455.0,0.2791980483438747,0.2867352354346697,OPTIMAL,29350,0,0
1,5,5,25,5.0,1.0,60480.0,0.27921897006950785,0.2867352354346697,OPTIMAL,29365,0,0
1,5,5,25,5.0,1.0,60518.0,0.27921897006950785,0.2867352354346697,OPTIMAL,29381,0,0
1,5,5,25,5.0,1.0,60539.0,0.27926938865654555,0.2867352354346697,OPTIMAL,29393,0,0
1,5,5,25,5.0,1.0,60571.0,0.27926938865654555,0.2867352354346697,OPTIMAL,29409,0,0
1,5,5,25,5.0,1.0,60592.0,0.27931151884101985,0.2867352354346697,OPTIMAL,29421,0,0
1,5,5,25,5.0,1.0,60636.0,0.27931151884101985,0.2867352354346697,OPTIMAL,29441,0,0
1,5,5,25,5.0,1.0,60710.0,0.27934828484336466,0.2867352354346697,OPTIMAL,29476,0,0
1,5,5,25,5.0,1.0,60759.0,0.27934828484336466,0.2867352354346697,OPTIMAL,29501,0,0
1,5,5,25,5.0,1.0,60822.0,0.27938967564031403,0.2867352354346697,OPTIMAL,29532,0,0
1,5,5,25,5.0,1.0,60870.0,0.27938967564031403,0.2867352354346697,OPTIMAL,29554,0,0
1,5,5,25,5.0,1.0,60889.0,0.27940030076256717,0.2867352354346697,OPTIMAL,29564,0,0
1,5,5,25,5.0,1.0,60921.0,0.27940030076256717,0.2867352354346697,OPTIMAL,29578,0,0
1,5,5,25,5.0,1.0,60949.0,0.2794056860030542,0.2867352354346697,OPTIMAL,29593,0,0
1,5,5,25,5.0,1.0,60992.0,0.2794056860030542,0.2867352354346697,OPTIMAL,29614,0,0
