seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,0.1,1.118041e6,0.12926628880258678,0.1915082712715072,Time limit reached,156280,0,0
9,20,5,100,20.0,0.1,1.11826e6,0.1292709982201376,0.1915082712715072,Time limit reached,156313,0,0
9,20,5,100,20.0,0.1,1.118461e6,0.1292709982201376,0.1915082712715072,Time limit reached,156344,0,0
9,20,5,100,20.0,0.1,1.118694e6,0.1292712415619229,0.1915082712715072,Time limit reached,156378,0,0
9,20,5,100,20.0,0.1,1.1189e6,0.1292712415619229,0.1915082712715072,Time limit reached,156410,0,0
9,20,5,100,20.0,0.1,1.119159e6,0.12927133548406727,0.1915082712715072,Time limit reached,156445,0,0
9,20,5,100,20.0,0.1,1.11936e6,0.12927133548406727,0.1915082712715072,Time limit reached,156475,0,0
9,20,5,100,20.0,0.1,1.11966e6,0.12927179742724879,0.1915082712715072,Time limit reached,156512,0,0
9,20,5,100,20.0,0.1,1.119884e6,0.12927179742724879,0.1915082712715072,Time limit reached,156543,0,0
9,20,5,100,20.0,0.1,1.120082e6,0.12927315598645905,0.1915082712715072,Time limit reached,156571,0,0
9,20,5,100,20.0,0.1,1.120289e6,0.12927315598645905,0.1915082712715072,Time limit reached,156604,0,0
9,20,5,100,20.0,0.1,1.120518e6,0.12927349481203654,0.1915082712715072,Time limit reached,156636,0,0
9,20,5,100,20.0,0.1,1.120735e6,0.12927349481203654,0.1915082712715072,Time limit reached,156667,0,0
9,20,5,100,20.0,0.1,1.120945e6,0.12927377171815696,0.1915082712715072,Time limit reached,156696,0,0
9,20,5,100,20.0,0.1,1.121147e6,0.12927377171815696,0.1915082712715072,Time limit reached,156722,0,0
9,20,5,100,20.0,0.1,1.121337e6,0.12927421552061133,0.1915082712715072,Time limit reached,156752,0,0
9,20,5,100,20.0,0.1,1.121578e6,0.12927421552061133,0.1915082712715072,Time limit reached,156784,0,0
9,20,5,100,20.0,0.1,1.121814e6,0.12927497264497034,0.1915082712715072,Time limit reached,156820,0,0
9,20,5,100,20.0,0.1,1.122001e6,0.12927497264497034,0.1915082712715072,Time limit reached,156848,0,0
9,20,5,100,20.0,0.1,1.122206e6,0.12927583652980673,0.1915082712715072,Time limit reached,156878,0,0
9,20,5,100,20.0,0.1,1.122398e6,0.12927583652980673,0.1915082712715072,Time limit reached,156906,0,0
9,20,5,100,20.0,0.1,1.122633e6,0.12927627701203342,0.1915082712715072,Time limit reached,156941,0,0
9,20,5,100,20.0,0.1,1.122802e6,0.12927627701203342,0.1915082712715072,Time limit reached,156967,0,0
9,20,5,100,20.0,0.1,1.123041e6,0.12927644214096484,0.1915082712715072,Time limit reached,156999,0,0
9,20,5,100,20.0,0.1,1.123289e6,0.12927644214096484,0.1915082712715072,Time limit reached,157035,0,0
9,20,5,100,20.0,0.1,1.123492e6,0.12927675083591272,0.1915082712715072,Time limit reached,157065,0,0
9,20,5,100,20.0,0.1,1.123746e6,0.12927675083591272,0.1915082712715072,Time limit reached,157100,0,0
9,20,5,100,20.0,0.1,1.124043e6,0.1292783062694382,0.1915082712715072,Time limit reached,157139,0,0
9,20,5,100,20.0,0.1,1.124223e6,0.1292783062694382,0.1915082712715072,Time limit reached,157166,0,0
9,20,5,100,20.0,0.1,1.124442e6,0.12927911742342862,0.1915082712715072,Time limit reached,157198,0,0
9,20,5,100,20.0,0.1,1.124766e6,0.12927911742342862,0.1915082712715072,Time limit reached,157240,0,0
9,20,5,100,20.0,0.1,1.125083e6,0.12927911838151473,0.1915082712715072,Time limit reached,157280,0,0
9,20,5,100,20.0,0.1,1.125276e6,0.12927911838151473,0.1915082712715072,Time limit reached,157311,0,0
9,20,5,100,20.0,0.1,1.12552e6,0.12927966839713595,0.1915082712715072,Time limit reached,157345,0,0
9,20,5,100,20.0,0.1,1.125715e6,0.12927966839713595,0.1915082712715072,Time limit reached,157376,0,0
9,20,5,100,20.0,0.1,1.126e6,0.12928289968532053,0.1915082712715072,Time limit reached,157415,0,0
9,20,5,100,20.0,0.1,1.126253e6,0.12928289968532053,0.1915082712715072,Time limit reached,157450,0,0
9,20,5,100,20.0,0.1,1.126477e6,0.12928517006725715,0.1915082712715072,Time limit reached,157487,0,0
9,20,5,100,20.0,0.1,1.126725e6,0.12928517006725715,0.1915082712715072,Time limit reached,157519,0,0
9,20,5,100,20.0,0.1,1.126964e6,0.12928543803326611,0.1915082712715072,Time limit reached,157556,0,0
9,20,5,100,20.0,0.1,1.127155e6,0.12928543803326611,0.1915082712715072,Time limit reached,157586,0,0
9,20,5,100,20.0,0.1,1.127357e6,0.1292870330896182,0.1915082712715072,Time limit reached,157621,0,0
9,20,5,100,20.0,0.1,1.127583e6,0.1292870330896182,0.1915082712715072,Time limit reached,157654,0,0
9,20,5,100,20.0,0.1,1.127777e6,0.12928725099922167,0.1915082712715072,Time limit reached,157689,0,0
9,20,5,100,20.0,0.1,1.127996e6,0.12928725099922167,0.1915082712715072,Time limit reached,157723,0,0
9,20,5,100,20.0,0.1,1.128191e6,0.12928824551964788,0.1915082712715072,Time limit reached,157758,0,0
9,20,5,100,20.0,0.1,1.128356e6,0.12928824551964788,0.1915082712715072,Time limit reached,157785,0,0
9,20,5,100,20.0,0.1,1.128597e6,0.12928869991545272,0.1915082712715072,Time limit reached,157823,0,0
9,20,5,100,20.0,0.1,1.128793e6,0.12928869991545272,0.1915082712715072,Time limit reached,157853,0,0
9,20,5,100,20.0,0.1,1.128998e6,0.12928990391065065,0.1915082712715072,Time limit reached,157886,0,0
9,20,5,100,20.0,0.1,1.129202e6,0.12928990391065065,0.1915082712715072,Time limit reached,157920,0,0
9,20,5,100,20.0,0.1,1.129436e6,0.12928995224495163,0.1915082712715072,Time limit reached,157956,0,0
9,20,5,100,20.0,0.1,1.129595e6,0.12928995224495163,0.1915082712715072,Time limit reached,157985,0,0
9,20,5,100,20.0,0.1,1.129802e6,0.12929051092647081,0.1915082712715072,Time limit reached,158019,0,0
9,20,5,100,20.0,0.1,1.129969e6,0.12929051092647081,0.1915082712715072,Time limit reached,158046,0,0
9,20,5,100,20.0,0.1,1.130124e6,0.12929283041143644,0.1915082712715072,Time limit reached,158073,0,0
9,20,5,100,20.0,0.1,1.130313e6,0.12929283041143644,0.1915082712715072,Time limit reached,158103,0,0
9,20,5,100,20.0,0.1,1.130511e6,0.12929496434870483,0.1915082712715072,Time limit reached,158135,0,0
9,20,5,100,20.0,0.1,1.130727e6,0.12929496434870483,0.1915082712715072,Time limit reached,158167,0,0
9,20,5,100,20.0,0.1,1.130967e6,0.1292952687469606,0.1915082712715072,Time limit reached,158207,0,0
9,20,5,100,20.0,0.1,1.131137e6,0.1292952687469606,0.1915082712715072,Time limit reached,158236,0,0
9,20,5,100,20.0,0.1,1.131329e6,0.12929529694686737,0.1915082712715072,Time limit reached,158265,0,0
9,20,5,100,20.0,0.1,1.131536e6,0.12929529694686737,0.1915082712715072,Time limit reached,158299,0,0
9,20,5,100,20.0,0.1,1.131748e6,0.1292956785980972,0.1915082712715072,Time limit reached,158330,0,0
9,20,5,100,20.0,0.1,1.131925e6,0.1292956785980972,0.1915082712715072,Time limit reached,158360,0,0
9,20,5,100,20.0,0.1,1.132181e6,0.12929726247168444,0.1915082712715072,Time limit reached,158398,0,0
9,20,5,100,20.0,0.1,1.132401e6,0.12929726247168444,0.1915082712715072,Time limit reached,158433,0,0
9,20,5,100,20.0,0.1,1.132582e6,0.12929843657071166,0.1915082712715072,Time limit reached,158461,0,0
9,20,5,100,20.0,0.1,1.132799e6,0.12929843657071166,0.1915082712715072,Time limit reached,158496,0,0
9,20,5,100,20.0,0.1,1.133018e6,0.12930450517737813,0.1915082712715072,Time limit reached,158529,0,0
9,20,5,100,20.0,0.1,1.133249e6,0.12930450517737813,0.1915082712715072,Time limit reached,158566,0,0
9,20,5,100,20.0,0.1,1.133489e6,0.1293055223362335,0.1915082712715072,Time limit reached,158604,0,0
9,20,5,100,20.0,0.1,1.133721e6,0.1293055223362335,0.1915082712715072,Time limit reached,158637,0,0
9,20,5,100,20.0,0.1,1.133974e6,0.12930734235880612,0.1915082712715072,Time limit reached,158677,0,0
9,20,5,100,20.0,0.1,1.134144e6,0.12930734235880612,0.1915082712715072,Time limit reached,158704,0,0
9,20,5,100,20.0,0.1,1.134344e6,0.1293075190820917,0.1915082712715072,Time limit reached,158736,0,0
9,20,5,100,20.0,0.1,1.134537e6,0.1293075190820917,0.1915082712715072,Time limit reached,158767,0,0
9,20,5,100,20.0,0.1,1.134804e6,0.1293075288427673,0.1915082712715072,Time limit reached,158808,0,0
9,20,5,100,20.0,0.1,1.135055e6,0.1293075288427673,0.1915082712715072,Time limit reached,158839,0,0
9,20,5,100,20.0,0.1,1.135343e6,0.1293077405235915,0.1915082712715072,Time limit reached,158883,0,0
9,20,5,100,20.0,0.1,1.135585e6,0.1293077405235915,0.1915082712715072,Time limit reached,158918,0,0
9,20,5,100,20.0,0.1,1.135863e6,0.1293110896773545,0.1915082712715072,Time limit reached,158955,0,0
9,20,5,100,20.0,0.1,1.1361e6,0.1293110896773545,0.1915082712715072,Time limit reached,158987,0,0
9,20,5,100,20.0,0.1,1.136459e6,0.12931351334968172,0.1915082712715072,Time limit reached,159033,0,0
9,20,5,100,20.0,0.1,1.136689e6,0.12931351334968172,0.1915082712715072,Time limit reached,159071,0,0
9,20,5,100,20.0,0.1,1.136959e6,0.12931446026898935,0.1915082712715072,Time limit reached,159109,0,0
9,20,5,100,20.0,0.1,1.137108e6,0.12931446026898935,0.1915082712715072,Time limit reached,159133,0,0
9,20,5,100,20.0,0.1,1.137331e6,0.12931858658318318,0.1915082712715072,Time limit reached,159165,0,0
9,20,5,100,20.0,0.1,1.13748e6,0.12931858658318318,0.1915082712715072,Time limit reached,159193,0,0
9,20,5,100,20.0,0.1,1.137694e6,0.12931928319524788,0.1915082712715072,Time limit reached,159224,0,0
9,20,5,100,20.0,0.1,1.13785e6,0.12931928319524788,0.1915082712715072,Time limit reached,159248,0,0
9,20,5,100,20.0,0.1,1.138053e6,0.12931938283490158,0.1915082712715072,Time limit reached,159281,0,0
9,20,5,100,20.0,0.1,1.13828e6,0.12931938283490158,0.1915082712715072,Time limit reached,159317,0,0
9,20,5,100,20.0,0.1,1.138448e6,0.1293203789306127,0.1915082712715072,Time limit reached,159344,0,0
9,20,5,100,20.0,0.1,1.138669e6,0.1293203789306127,0.1915082712715072,Time limit reached,159375,0,0
9,20,5,100,20.0,0.1,1.138926e6,0.1293208746149808,0.1915082712715072,Time limit reached,159413,0,0
9,20,5,100,20.0,0.1,1.13911e6,0.1293208746149808,0.1915082712715072,Time limit reached,159445,0,0
9,20,5,100,20.0,0.1,1.139311e6,0.12932262268632919,0.1915082712715072,Time limit reached,159478,0,0
9,20,5,100,20.0,0.1,1.139558e6,0.12932262268632919,0.1915082712715072,Time limit reached,159514,0,0
9,20,5,100,20.0,0.1,1.139837e6,0.12932405607310699,0.1915082712715072,Time limit reached,159553,0,0
9,20,5,100,20.0,0.1,1.140058e6,0.12932405607310699,0.1915082712715072,Time limit reached,159588,0,0
9,20,5,100,20.0,0.1,1.140305e6,0.12932513168596108,0.1915082712715072,Time limit reached,159624,0,0
9,20,5,100,20.0,0.1,1.140483e6,0.12932513168596108,0.1915082712715072,Time limit reached,159655,0,0
9,20,5,100,20.0,0.1,1.140747e6,0.12932546253070662,0.1915082712715072,Time limit reached,159692,0,0
9,20,5,100,20.0,0.1,1.140949e6,0.12932546253070662,0.1915082712715072,Time limit reached,159723,0,0
9,20,5,100,20.0,0.1,1.141194e6,0.12932623319999376,0.1915082712715072,Time limit reached,159759,0,0
9,20,5,100,20.0,0.1,1.141377e6,0.12932623319999376,0.1915082712715072,Time limit reached,159788,0,0
9,20,5,100,20.0,0.1,1.141628e6,0.12932699255365,0.1915082712715072,Time limit reached,159825,0,0
9,20,5,100,20.0,0.1,1.141807e6,0.12932699255365,0.1915082712715072,Time limit reached,159853,0,0
9,20,5,100,20.0,0.1,1.142024e6,0.1293282649921993,0.1915082712715072,Time limit reached,159889,0,0
9,20,5,100,20.0,0.1,1.142205e6,0.1293282649921993,0.1915082712715072,Time limit reached,159918,0,0
9,20,5,100,20.0,0.1,1.14243e6,0.1293298875294394,0.1915082712715072,Time limit reached,159954,0,0
9,20,5,100,20.0,0.1,1.142587e6,0.1293298875294394,0.1915082712715072,Time limit reached,159982,0,0
9,20,5,100,20.0,0.1,1.142761e6,0.12933349957379056,0.1915082712715072,Time limit reached,160010,0,0
9,20,5,100,20.0,0.1,1.142941e6,0.12933349957379056,0.1915082712715072,Time limit reached,160039,0,0
9,20,5,100,20.0,0.1,1.143236e6,0.12933367109221733,0.1915082712715072,Time limit reached,160078,0,0
9,20,5,100,20.0,0.1,1.143434e6,0.12933367109221733,0.1915082712715072,Time limit reached,160112,0,0
9,20,5,100,20.0,0.1,1.143714e6,0.1293346728948947,0.1915082712715072,Time limit reached,160149,0,0
9,20,5,100,20.0,0.1,1.143911e6,0.1293346728948947,0.1915082712715072,Time limit reached,160178,0,0
9,20,5,100,20.0,0.1,1.144161e6,0.12933489471206705,0.1915082712715072,Time limit reached,160214,0,0
9,20,5,100,20.0,0.1,1.144372e6,0.12933489471206705,0.1915082712715072,Time limit reached,160246,0,0
9,20,5,100,20.0,0.1,1.144648e6,0.12933825846074157,0.1915082712715072,Time limit reached,160286,0,0
9,20,5,100,20.0,0.1,1.14484e6,0.12933825846074157,0.1915082712715072,Time limit reached,160315,0,0
9,20,5,100,20.0,0.1,1.145135e6,0.12933856689846596,0.1915082712715072,Time limit reached,160357,0,0
9,20,5,100,20.0,0.1,1.145344e6,0.12933856689846596,0.1915082712715072,Time limit reached,160391,0,0
9,20,5,100,20.0,0.1,1.145502e6,0.12934014684438422,0.1915082712715072,Time limit reached,160417,0,0
9,20,5,100,20.0,0.1,1.145698e6,0.12934014684438422,0.1915082712715072,Time limit reached,160449,0,0
9,20,5,100,20.0,0.1,1.145978e6,0.1293406814094426,0.1915082712715072,Time limit reached,160484,0,0
9,20,5,100,20.0,0.1,1.146122e6,0.1293406814094426,0.1915082712715072,Time limit reached,160511,0,0
9,20,5,100,20.0,0.1,1.146385e6,0.1293410198679527,0.1915082712715072,Time limit reached,160550,0,0
9,20,5,100,20.0,0.1,1.146521e6,0.1293410198679527,0.1915082712715072,Time limit reached,160576,0,0
9,20,5,100,20.0,0.1,1.146735e6,0.1293424557637018,0.1915082712715072,Time limit reached,160608,0,0
9,20,5,100,20.0,0.1,1.146935e6,0.1293424557637018,0.1915082712715072,Time limit reached,160641,0,0
9,20,5,100,20.0,0.1,1.147171e6,0.12934366136902356,0.1915082712715072,Time limit reached,160678,0,0
9,20,5,100,20.0,0.1,1.147407e6,0.12934366136902356,0.1915082712715072,Time limit reached,160714,0,0
9,20,5,100,20.0,0.1,1.147616e6,0.12934393189868712,0.1915082712715072,Time limit reached,160747,0,0
9,20,5,100,20.0,0.1,1.147857e6,0.12934393189868712,0.1915082712715072,Time limit reached,160783,0,0
9,20,5,100,20.0,0.1,1.148017e6,0.12934421592376671,0.1915082712715072,Time limit reached,160811,0,0
9,20,5,100,20.0,0.1,1.148228e6,0.12934421592376671,0.1915082712715072,Time limit reached,160844,0,0
9,20,5,100,20.0,0.1,1.148446e6,0.12934435902845193,0.1915082712715072,Time limit reached,160878,0,0
9,20,5,100,20.0,0.1,1.148667e6,0.12934435902845193,0.1915082712715072,Time limit reached,160912,0,0
9,20,5,100,20.0,0.1,1.148868e6,0.12934806965496254,0.1915082712715072,Time limit reached,160944,0,0
9,20,5,100,20.0,0.1,1.149054e6,0.12934806965496254,0.1915082712715072,Time limit reached,160973,0,0
9,20,5,100,20.0,0.1,1.149259e6,0.129348216563087,0.1915082712715072,Time limit reached,161005,0,0
9,20,5,100,20.0,0.1,1.149467e6,0.129348216563087,0.1915082712715072,Time limit reached,161038,0,0
9,20,5,100,20.0,0.1,1.149674e6,0.12935123108420485,0.1915082712715072,Time limit reached,161073,0,0
9,20,5,100,20.0,0.1,1.14987e6,0.12935123108420485,0.1915082712715072,Time limit reached,161102,0,0
9,20,5,100,20.0,0.1,1.150076e6,0.1293520090762952,0.1915082712715072,Time limit reached,161137,0,0
9,20,5,100,20.0,0.1,1.150243e6,0.1293520090762952,0.1915082712715072,Time limit reached,161161,0,0
9,20,5,100,20.0,0.1,1.150392e6,0.12935375381343883,0.1915082712715072,Time limit reached,161189,0,0
9,20,5,100,20.0,0.1,1.150574e6,0.12935375381343883,0.1915082712715072,Time limit reached,161219,0,0
9,20,5,100,20.0,0.1,1.150833e6,0.12935472881685006,0.1915082712715072,Time limit reached,161255,0,0
9,20,5,100,20.0,0.1,1.15098e6,0.12935472881685006,0.1915082712715072,Time limit reached,161280,0,0
9,20,5,100,20.0,0.1,1.151206e6,0.12935489437702602,0.1915082712715072,Time limit reached,161315,0,0
9,20,5,100,20.0,0.1,1.151381e6,0.12935489437702602,0.1915082712715072,Time limit reached,161345,0,0
9,20,5,100,20.0,0.1,1.151586e6,0.1293555364149352,0.1915082712715072,Time limit reached,161374,0,0
9,20,5,100,20.0,0.1,1.151758e6,0.1293555364149352,0.1915082712715072,Time limit reached,161405,0,0
9,20,5,100,20.0,0.1,1.151938e6,0.1293570202298445,0.1915082712715072,Time limit reached,161434,0,0
9,20,5,100,20.0,0.1,1.152143e6,0.1293570202298445,0.1915082712715072,Time limit reached,161465,0,0
9,20,5,100,20.0,0.1,1.152295e6,0.12935773849483556,0.1915082712715072,Time limit reached,161492,0,0
9,20,5,100,20.0,0.1,1.152458e6,0.12935773849483556,0.1915082712715072,Time limit reached,161519,0,0
9,20,5,100,20.0,0.1,1.152697e6,0.1293577751406185,0.1915082712715072,Time limit reached,161553,0,0
9,20,5,100,20.0,0.1,1.152877e6,0.1293577751406185,0.1915082712715072,Time limit reached,161581,0,0
9,20,5,100,20.0,0.1,1.153081e6,0.12935891145108314,0.1915082712715072,Time limit reached,161615,0,0
9,20,5,100,20.0,0.1,1.15328e6,0.12935891145108314,0.1915082712715072,Time limit reached,161648,0,0
9,20,5,100,20.0,0.1,1.153505e6,0.12935917160901034,0.1915082712715072,Time limit reached,161681,0,0
9,20,5,100,20.0,0.1,1.15374e6,0.12935917160901034,0.1915082712715072,Time limit reached,161718,0,0
9,20,5,100,20.0,0.1,1.153968e6,0.12936006405490552,0.1915082712715072,Time limit reached,161753,0,0
9,20,5,100,20.0,0.1,1.154289e6,0.12936006405490552,0.1915082712715072,Time limit reached,161796,0,0
9,20,5,100,20.0,0.1,1.15446e6,0.12936177599417303,0.1915082712715072,Time limit reached,161826,0,0
9,20,5,100,20.0,0.1,1.15465e6,0.12936177599417303,0.1915082712715072,Time limit reached,161855,0,0
9,20,5,100,20.0,0.1,1.154878e6,0.1293617791731175,0.1915082712715072,Time limit reached,161890,0,0
9,20,5,100,20.0,0.1,1.155056e6,0.1293617791731175,0.1915082712715072,Time limit reached,161918,0,0
9,20,5,100,20.0,0.1,1.155298e6,0.12936203031037727,0.1915082712715072,Time limit reached,161952,0,0
9,20,5,100,20.0,0.1,1.155534e6,0.12936203031037727,0.1915082712715072,Time limit reached,161986,0,0
9,20,5,100,20.0,0.1,1.155773e6,0.1293626510279481,0.1915082712715072,Time limit reached,162023,0,0
9,20,5,100,20.0,0.1,1.155949e6,0.1293626510279481,0.1915082712715072,Time limit reached,162051,0,0
9,20,5,100,20.0,0.1,1.156192e6,0.12936522532588868,0.1915082712715072,Time limit reached,162086,0,0
9,20,5,100,20.0,0.1,1.156418e6,0.12936522532588868,0.1915082712715072,Time limit reached,162119,0,0
9,20,5,100,20.0,0.1,1.156622e6,0.12936565368748298,0.1915082712715072,Time limit reached,162152,0,0
9,20,5,100,20.0,0.1,1.156863e6,0.12936565368748298,0.1915082712715072,Time limit reached,162191,0,0
9,20,5,100,20.0,0.1,1.157053e6,0.12936738958396732,0.1915082712715072,Time limit reached,162220,0,0
9,20,5,100,20.0,0.1,1.157247e6,0.12936738958396732,0.1915082712715072,Time limit reached,162251,0,0
9,20,5,100,20.0,0.1,1.157481e6,0.1293679096278108,0.1915082712715072,Time limit reached,162285,0,0
9,20,5,100,20.0,0.1,1.157669e6,0.1293679096278108,0.1915082712715072,Time limit reached,162314,0,0
9,20,5,100,20.0,0.1,1.157905e6,0.12936914052002038,0.1915082712715072,Time limit reached,162347,0,0
9,20,5,100,20.0,0.1,1.158074e6,0.12936914052002038,0.1915082712715072,Time limit reached,162373,0,0
9,20,5,100,20.0,0.1,1.158309e6,0.12937003722726031,0.1915082712715072,Time limit reached,162406,0,0
9,20,5,100,20.0,0.1,1.158534e6,0.12937003722726031,0.1915082712715072,Time limit reached,162442,0,0
9,20,5,100,20.0,0.1,1.158718e6,0.12937060152908608,0.1915082712715072,Time limit reached,162470,0,0
9,20,5,100,20.0,0.1,1.158918e6,0.12937060152908608,0.1915082712715072,Time limit reached,162505,0,0
9,20,5,100,20.0,0.1,1.159125e6,0.12937073927993858,0.1915082712715072,Time limit reached,162537,0,0
9,20,5,100,20.0,0.1,1.159365e6,0.12937073927993858,0.1915082712715072,Time limit reached,162571,0,0
9,20,5,100,20.0,0.1,1.159629e6,0.12937145780417386,0.1915082712715072,Time limit reached,162608,0,0
9,20,5,100,20.0,0.1,1.159822e6,0.12937145780417386,0.1915082712715072,Time limit reached,162638,0,0
9,20,5,100,20.0,0.1,1.160075e6,0.12937147473682975,0.1915082712715072,Time limit reached,162674,0,0
9,20,5,100,20.0,0.1,1.1603e6,0.12937147473682975,0.1915082712715072,Time limit reached,162707,0,0
9,20,5,100,20.0,0.1,1.160508e6,0.12937268686160133,0.1915082712715072,Time limit reached,162739,0,0
9,20,5,100,20.0,0.1,1.160692e6,0.12937268686160133,0.1915082712715072,Time limit reached,162767,0,0
9,20,5,100,20.0,0.1,1.160983e6,0.12937412422092015,0.1915082712715072,Time limit reached,162806,0,0
