seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,467413.0,0.2783647910456625,0.6455289634185364,Time limit reached,74126,0,0
7,15,5,75,15.0,0.1,467684.0,0.27837458076280497,0.6455289634185364,Time limit reached,74173,0,0
7,15,5,75,15.0,0.1,467933.0,0.27837458076280497,0.6455289634185364,Time limit reached,74210,0,0
7,15,5,75,15.0,0.1,468165.0,0.27838804684764734,0.6455289634185364,Time limit reached,74254,0,0
7,15,5,75,15.0,0.1,468405.0,0.27838804684764734,0.6455289634185364,Time limit reached,74294,0,0
7,15,5,75,15.0,0.1,468651.0,0.27839049812489325,0.6455289634185364,Time limit reached,74337,0,0
7,15,5,75,15.0,0.1,468875.0,0.27839049812489325,0.6455289634185364,Time limit reached,74371,0,0
7,15,5,75,15.0,0.1,469163.0,0.278392894198812,0.6455289634185364,Time limit reached,74417,0,0
7,15,5,75,15.0,0.1,469402.0,0.278392894198812,0.6455289634185364,Time limit reached,74453,0,0
7,15,5,75,15.0,0.1,469636.0,0.27840330749243863,0.6455289634185364,Time limit reached,74493,0,0
7,15,5,75,15.0,0.1,469845.0,0.27840330749243863,0.6455289634185364,Time limit reached,74527,0,0
7,15,5,75,15.0,0.1,470088.0,0.27840330749243863,0.6455289634185364,Time limit reached,74568,0,0
7,15,5,75,15.0,0.1,470305.0,0.27840330749243863,0.6455289634185364,Time limit reached,74604,0,0
7,15,5,75,15.0,0.1,470753.0,0.2784073938621002,0.6455289634185364,Time limit reached,74664,0,0
7,15,5,75,15.0,0.1,470956.0,0.2784073938621002,0.6455289634185364,Time limit reached,74699,0,0
7,15,5,75,15.0,0.1,471192.0,0.27840943054682643,0.6455289634185364,Time limit reached,74741,0,0
7,15,5,75,15.0,0.1,471374.0,0.27840943054682643,0.6455289634185364,Time limit reached,74773,0,0
7,15,5,75,15.0,0.1,471605.0,0.27841514468501805,0.6455289634185364,Time limit reached,74814,0,0
7,15,5,75,15.0,0.1,471770.0,0.27841514468501805,0.6455289634185364,Time limit reached,74843,0,0
7,15,5,75,15.0,0.1,472010.0,0.2784246075079815,0.6455289634185364,Time limit reached,74881,0,0
7,15,5,75,15.0,0.1,472245.0,0.2784246075079815,0.6455289634185364,Time limit reached,74918,0,0
7,15,5,75,15.0,0.1,472546.0,0.27843512300189793,0.6455289634185364,Time limit reached,74970,0,0
7,15,5,75,15.0,0.1,472785.0,0.27843512300189793,0.6455289634185364,Time limit reached,75008,0,0
7,15,5,75,15.0,0.1,473020.0,0.2784529497916038,0.6455289634185364,Time limit reached,75046,0,0
7,15,5,75,15.0,0.1,473202.0,0.2784529497916038,0.6455289634185364,Time limit reached,75077,0,0
7,15,5,75,15.0,0.1,473453.0,0.2784624115514338,0.6455289634185364,Time limit reached,75117,0,0
7,15,5,75,15.0,0.1,473585.0,0.2784624115514338,0.6455289634185364,Time limit reached,75145,0,0
7,15,5,75,15.0,0.1,473748.0,0.27846607213786134,0.6455289634185364,Time limit reached,75175,0,0
7,15,5,75,15.0,0.1,473926.0,0.27846607213786134,0.6455289634185364,Time limit reached,75201,0,0
7,15,5,75,15.0,0.1,474156.0,0.2784664863532827,0.6455289634185364,Time limit reached,75240,0,0
7,15,5,75,15.0,0.1,474385.0,0.2784664863532827,0.6455289634185364,Time limit reached,75275,0,0
7,15,5,75,15.0,0.1,474672.0,0.2784681383224209,0.6455289634185364,Time limit reached,75323,0,0
7,15,5,75,15.0,0.1,474888.0,0.2784681383224209,0.6455289634185364,Time limit reached,75357,0,0
7,15,5,75,15.0,0.1,475153.0,0.27848117866102146,0.6455289634185364,Time limit reached,75403,0,0
7,15,5,75,15.0,0.1,475374.0,0.27848117866102146,0.6455289634185364,Time limit reached,75440,0,0
7,15,5,75,15.0,0.1,475617.0,0.27848890205192695,0.6455289634185364,Time limit reached,75481,0,0
7,15,5,75,15.0,0.1,475830.0,0.27848890205192695,0.6455289634185364,Time limit reached,75516,0,0
7,15,5,75,15.0,0.1,476073.0,0.27849043392825634,0.6455289634185364,Time limit reached,75559,0,0
7,15,5,75,15.0,0.1,476246.0,0.27849043392825634,0.6455289634185364,Time limit reached,75589,0,0
7,15,5,75,15.0,0.1,476404.0,0.27849547945372727,0.6455289634185364,Time limit reached,75622,0,0
7,15,5,75,15.0,0.1,476598.0,0.27849547945372727,0.6455289634185364,Time limit reached,75654,0,0
7,15,5,75,15.0,0.1,476871.0,0.2785045994093499,0.6455289634185364,Time limit reached,75701,0,0
7,15,5,75,15.0,0.1,477123.0,0.2785045994093499,0.6455289634185364,Time limit reached,75746,0,0
7,15,5,75,15.0,0.1,477372.0,0.27850658314690874,0.6455289634185364,Time limit reached,75789,0,0
7,15,5,75,15.0,0.1,477576.0,0.27850658314690874,0.6455289634185364,Time limit reached,75824,0,0
7,15,5,75,15.0,0.1,477826.0,0.27850748271646375,0.6455289634185364,Time limit reached,75865,0,0
7,15,5,75,15.0,0.1,478081.0,0.27850748271646375,0.6455289634185364,Time limit reached,75908,0,0
7,15,5,75,15.0,0.1,478328.0,0.2785098977265758,0.6455289634185364,Time limit reached,75954,0,0
7,15,5,75,15.0,0.1,478551.0,0.2785098977265758,0.6455289634185364,Time limit reached,75992,0,0
7,15,5,75,15.0,0.1,478832.0,0.2785132472934601,0.6455289634185364,Time limit reached,76038,0,0
7,15,5,75,15.0,0.1,479044.0,0.2785132472934601,0.6455289634185364,Time limit reached,76073,0,0
7,15,5,75,15.0,0.1,479302.0,0.27851705223284795,0.6455289634185364,Time limit reached,76119,0,0
7,15,5,75,15.0,0.1,479486.0,0.27851705223284795,0.6455289634185364,Time limit reached,76150,0,0
7,15,5,75,15.0,0.1,479687.0,0.27852511160796756,0.6455289634185364,Time limit reached,76187,0,0
7,15,5,75,15.0,0.1,479862.0,0.27852511160796756,0.6455289634185364,Time limit reached,76217,0,0
7,15,5,75,15.0,0.1,480120.0,0.2785298369961111,0.6455289634185364,Time limit reached,76263,0,0
7,15,5,75,15.0,0.1,480306.0,0.2785298369961111,0.6455289634185364,Time limit reached,76296,0,0
7,15,5,75,15.0,0.1,480586.0,0.2785341817854619,0.6455289634185364,Time limit reached,76342,0,0
7,15,5,75,15.0,0.1,480894.0,0.2785341817854619,0.6455289634185364,Time limit reached,76386,0,0
7,15,5,75,15.0,0.1,481099.0,0.2785460995062376,0.6455289634185364,Time limit reached,76422,0,0
7,15,5,75,15.0,0.1,481277.0,0.2785460995062376,0.6455289634185364,Time limit reached,76451,0,0
7,15,5,75,15.0,0.1,481529.0,0.2785471593407198,0.6455289634185364,Time limit reached,76495,0,0
7,15,5,75,15.0,0.1,481708.0,0.2785471593407198,0.6455289634185364,Time limit reached,76526,0,0
7,15,5,75,15.0,0.1,482042.0,0.2785618482275998,0.6455289634185364,Time limit reached,76577,0,0
7,15,5,75,15.0,0.1,482204.0,0.2785618482275998,0.6455289634185364,Time limit reached,76606,0,0
7,15,5,75,15.0,0.1,482512.0,0.2785636717020962,0.6455289634185364,Time limit reached,76656,0,0
7,15,5,75,15.0,0.1,482667.0,0.2785636717020962,0.6455289634185364,Time limit reached,76687,0,0
7,15,5,75,15.0,0.1,482900.0,0.27856510716365857,0.6455289634185364,Time limit reached,76726,0,0
7,15,5,75,15.0,0.1,483133.0,0.27856510716365857,0.6455289634185364,Time limit reached,76761,0,0
7,15,5,75,15.0,0.1,483411.0,0.27856862153455675,0.6455289634185364,Time limit reached,76808,0,0
7,15,5,75,15.0,0.1,483602.0,0.27856862153455675,0.6455289634185364,Time limit reached,76840,0,0
7,15,5,75,15.0,0.1,483882.0,0.278569758893645,0.6455289634185364,Time limit reached,76888,0,0
7,15,5,75,15.0,0.1,484129.0,0.278569758893645,0.6455289634185364,Time limit reached,76920,0,0
7,15,5,75,15.0,0.1,484480.0,0.2785847566116907,0.6455289634185364,Time limit reached,76965,0,0
7,15,5,75,15.0,0.1,484760.0,0.2785847566116907,0.6455289634185364,Time limit reached,76998,0,0
7,15,5,75,15.0,0.1,485116.0,0.2785852861797492,0.6455289634185364,Time limit reached,77041,0,0
7,15,5,75,15.0,0.1,485437.0,0.2785852861797492,0.6455289634185364,Time limit reached,77078,0,0
7,15,5,75,15.0,0.1,485861.0,0.2785859930026962,0.6455289634185364,Time limit reached,77131,0,0
7,15,5,75,15.0,0.1,486118.0,0.2785859930026962,0.6455289634185364,Time limit reached,77161,0,0
7,15,5,75,15.0,0.1,486527.0,0.27858804061607234,0.6455289634185364,Time limit reached,77212,0,0
7,15,5,75,15.0,0.1,486806.0,0.27858804061607234,0.6455289634185364,Time limit reached,77245,0,0
7,15,5,75,15.0,0.1,487154.0,0.2785891653026931,0.6455289634185364,Time limit reached,77293,0,0
7,15,5,75,15.0,0.1,487451.0,0.2785891653026931,0.6455289634185364,Time limit reached,77334,0,0
7,15,5,75,15.0,0.1,487795.0,0.2786100026513171,0.6455289634185364,Time limit reached,77377,0,0
7,15,5,75,15.0,0.1,488146.0,0.2786100026513171,0.6455289634185364,Time limit reached,77417,0,0
7,15,5,75,15.0,0.1,488539.0,0.278618807044782,0.6455289634185364,Time limit reached,77460,0,0
7,15,5,75,15.0,0.1,488794.0,0.278618807044782,0.6455289634185364,Time limit reached,77491,0,0
7,15,5,75,15.0,0.1,489131.0,0.278618807044782,0.6455289634185364,Time limit reached,77531,0,0
7,15,5,75,15.0,0.1,489456.0,0.278618807044782,0.6455289634185364,Time limit reached,77568,0,0
7,15,5,75,15.0,0.1,489799.0,0.2786258415926241,0.6455289634185364,Time limit reached,77609,0,0
7,15,5,75,15.0,0.1,490058.0,0.2786258415926241,0.6455289634185364,Time limit reached,77640,0,0
7,15,5,75,15.0,0.1,490388.0,0.27863046405149877,0.6455289634185364,Time limit reached,77679,0,0
7,15,5,75,15.0,0.1,490734.0,0.27863046405149877,0.6455289634185364,Time limit reached,77720,0,0
7,15,5,75,15.0,0.1,491127.0,0.27863059147377034,0.6455289634185364,Time limit reached,77768,0,0
7,15,5,75,15.0,0.1,491429.0,0.27863059147377034,0.6455289634185364,Time limit reached,77802,0,0
7,15,5,75,15.0,0.1,491757.0,0.2786344457076533,0.6455289634185364,Time limit reached,77840,0,0
7,15,5,75,15.0,0.1,491989.0,0.2786344457076533,0.6455289634185364,Time limit reached,77866,0,0
7,15,5,75,15.0,0.1,492342.0,0.27863738918050535,0.6420547002819176,Time limit reached,77908,0,0
7,15,5,75,15.0,0.1,492617.0,0.27863738918050535,0.6420547002819176,Time limit reached,77941,0,0
7,15,5,75,15.0,0.1,492921.0,0.2786563948506489,0.6420547002819176,Time limit reached,77977,0,0
7,15,5,75,15.0,0.1,493266.0,0.2786563948506489,0.6420547002819176,Time limit reached,78018,0,0
7,15,5,75,15.0,0.1,493606.0,0.2786924771484497,0.6420547002819176,Time limit reached,78061,0,0
7,15,5,75,15.0,0.1,493841.0,0.2786924771484497,0.6420547002819176,Time limit reached,78092,0,0
7,15,5,75,15.0,0.1,494202.0,0.278700653855849,0.6420547002819176,Time limit reached,78136,0,0
7,15,5,75,15.0,0.1,494441.0,0.278700653855849,0.6420547002819176,Time limit reached,78165,0,0
7,15,5,75,15.0,0.1,494713.0,0.27870836104179547,0.6420547002819176,Time limit reached,78201,0,0
7,15,5,75,15.0,0.1,494985.0,0.27870836104179547,0.6420547002819176,Time limit reached,78232,0,0
7,15,5,75,15.0,0.1,495335.0,0.27871241751786946,0.6420547002819176,Time limit reached,78274,0,0
7,15,5,75,15.0,0.1,495617.0,0.27871241751786946,0.6420547002819176,Time limit reached,78305,0,0
7,15,5,75,15.0,0.1,496029.0,0.27871304376946227,0.6420547002819176,Time limit reached,78352,0,0
7,15,5,75,15.0,0.1,496373.0,0.27871304376946227,0.6420547002819176,Time limit reached,78391,0,0
7,15,5,75,15.0,0.1,496789.0,0.27871556147787213,0.6420547002819176,Time limit reached,78441,0,0
7,15,5,75,15.0,0.1,497049.0,0.27871556147787213,0.6420547002819176,Time limit reached,78473,0,0
7,15,5,75,15.0,0.1,497422.0,0.2787174950634839,0.6420547002819176,Time limit reached,78517,0,0
7,15,5,75,15.0,0.1,497697.0,0.2787174950634839,0.6420547002819176,Time limit reached,78552,0,0
7,15,5,75,15.0,0.1,498072.0,0.2787230114600709,0.6420547002819176,Time limit reached,78598,0,0
7,15,5,75,15.0,0.1,498382.0,0.2787230114600709,0.6420547002819176,Time limit reached,78634,0,0
7,15,5,75,15.0,0.1,498775.0,0.2787306152205318,0.6420547002819176,Time limit reached,78680,0,0
7,15,5,75,15.0,0.1,499114.0,0.2787306152205318,0.6420547002819176,Time limit reached,78719,0,0
7,15,5,75,15.0,0.1,499420.0,0.2787346588925089,0.6420547002819176,Time limit reached,78759,0,0
7,15,5,75,15.0,0.1,499669.0,0.2787346588925089,0.6420547002819176,Time limit reached,78789,0,0
7,15,5,75,15.0,0.1,500015.0,0.27873578607235605,0.6420547002819176,Time limit reached,78836,0,0
7,15,5,75,15.0,0.1,500294.0,0.27873578607235605,0.6420547002819176,Time limit reached,78872,0,0
7,15,5,75,15.0,0.1,500603.0,0.2787394552713464,0.6420547002819176,Time limit reached,78914,0,0
7,15,5,75,15.0,0.1,500866.0,0.2787394552713464,0.6420547002819176,Time limit reached,78946,0,0
7,15,5,75,15.0,0.1,501157.0,0.27874707211153366,0.6420547002819176,Time limit reached,78989,0,0
7,15,5,75,15.0,0.1,501483.0,0.27874707211153366,0.6420547002819176,Time limit reached,79027,0,0
7,15,5,75,15.0,0.1,501870.0,0.27874936649376597,0.6420547002819176,Time limit reached,79080,0,0
7,15,5,75,15.0,0.1,502135.0,0.27874936649376597,0.6420547002819176,Time limit reached,79115,0,0
7,15,5,75,15.0,0.1,502479.0,0.2787540569157381,0.6420547002819176,Time limit reached,79161,0,0
7,15,5,75,15.0,0.1,502728.0,0.2787540569157381,0.6420547002819176,Time limit reached,79193,0,0
7,15,5,75,15.0,0.1,503079.0,0.27875483668746165,0.6420547002819176,Time limit reached,79240,0,0
7,15,5,75,15.0,0.1,503345.0,0.27875483668746165,0.6420547002819176,Time limit reached,79274,0,0
7,15,5,75,15.0,0.1,503685.0,0.2787591700161792,0.6420547002819176,Time limit reached,79323,0,0
7,15,5,75,15.0,0.1,503962.0,0.2787591700161792,0.6420547002819176,Time limit reached,79361,0,0
7,15,5,75,15.0,0.1,504279.0,0.2787678006976166,0.6420547002819176,Time limit reached,79409,0,0
7,15,5,75,15.0,0.1,504523.0,0.2787678006976166,0.6420547002819176,Time limit reached,79443,0,0
7,15,5,75,15.0,0.1,504843.0,0.27876969934345613,0.6420547002819176,Time limit reached,79490,0,0
7,15,5,75,15.0,0.1,505026.0,0.27876969934345613,0.6420547002819176,Time limit reached,79517,0,0
7,15,5,75,15.0,0.1,505312.0,0.27877456479553187,0.6420547002819176,Time limit reached,79561,0,0
7,15,5,75,15.0,0.1,505537.0,0.27877456479553187,0.6420547002819176,Time limit reached,79597,0,0
7,15,5,75,15.0,0.1,505793.0,0.27877602864554074,0.6420547002819176,Time limit reached,79642,0,0
7,15,5,75,15.0,0.1,506141.0,0.27877602864554074,0.6420547002819176,Time limit reached,79690,0,0
7,15,5,75,15.0,0.1,506566.0,0.2787938544202862,0.6420547002819176,Time limit reached,79745,0,0
7,15,5,75,15.0,0.1,506750.0,0.2787938544202862,0.6420547002819176,Time limit reached,79774,0,0
7,15,5,75,15.0,0.1,507053.0,0.27880716169465186,0.6420547002819176,Time limit reached,79819,0,0
7,15,5,75,15.0,0.1,507265.0,0.27880716169465186,0.6420547002819176,Time limit reached,79849,0,0
7,15,5,75,15.0,0.1,507564.0,0.27880975211223014,0.6420547002819176,Time limit reached,79892,0,0
7,15,5,75,15.0,0.1,507812.0,0.27880975211223014,0.6420547002819176,Time limit reached,79928,0,0
7,15,5,75,15.0,0.1,508101.0,0.27881816161664763,0.6420547002819176,Time limit reached,79971,0,0
7,15,5,75,15.0,0.1,508343.0,0.27881816161664763,0.6420547002819176,Time limit reached,80004,0,0
7,15,5,75,15.0,0.1,508662.0,0.27882543422144634,0.6420547002819176,Time limit reached,80049,0,0
7,15,5,75,15.0,0.1,508898.0,0.27882543422144634,0.6420547002819176,Time limit reached,80081,0,0
7,15,5,75,15.0,0.1,509202.0,0.27883661730209663,0.6420547002819176,Time limit reached,80126,0,0
7,15,5,75,15.0,0.1,509450.0,0.27883661730209663,0.6420547002819176,Time limit reached,80160,0,0
7,15,5,75,15.0,0.1,509805.0,0.27884212545044745,0.6420547002819176,Time limit reached,80209,0,0
7,15,5,75,15.0,0.1,510064.0,0.27884212545044745,0.6420547002819176,Time limit reached,80246,0,0
7,15,5,75,15.0,0.1,510343.0,0.2788435903440111,0.6420547002819176,Time limit reached,80286,0,0
7,15,5,75,15.0,0.1,510589.0,0.2788435903440111,0.6420547002819176,Time limit reached,80322,0,0
7,15,5,75,15.0,0.1,510897.0,0.2788448622299029,0.6420547002819176,Time limit reached,80364,0,0
7,15,5,75,15.0,0.1,511131.0,0.2788448622299029,0.6420547002819176,Time limit reached,80398,0,0
7,15,5,75,15.0,0.1,511448.0,0.2788565463232543,0.6420547002819176,Time limit reached,80443,0,0
7,15,5,75,15.0,0.1,511673.0,0.2788565463232543,0.6420547002819176,Time limit reached,80476,0,0
7,15,5,75,15.0,0.1,511951.0,0.27885885013049205,0.6420547002819176,Time limit reached,80514,0,0
7,15,5,75,15.0,0.1,512208.0,0.27885885013049205,0.6420547002819176,Time limit reached,80549,0,0
7,15,5,75,15.0,0.1,512551.0,0.27886202843073604,0.6420547002819176,Time limit reached,80597,0,0
7,15,5,75,15.0,0.1,512782.0,0.27886202843073604,0.6420547002819176,Time limit reached,80630,0,0
7,15,5,75,15.0,0.1,513113.0,0.2788649326634179,0.6420547002819176,Time limit reached,80679,0,0
7,15,5,75,15.0,0.1,513318.0,0.2788649326634179,0.6420547002819176,Time limit reached,80710,0,0
7,15,5,75,15.0,0.1,513587.0,0.2788649326634179,0.6420547002819176,Time limit reached,80750,0,0
7,15,5,75,15.0,0.1,513840.0,0.2788649326634179,0.6420547002819176,Time limit reached,80786,0,0
7,15,5,75,15.0,0.1,514176.0,0.27886592614468486,0.6420547002819176,Time limit reached,80832,0,0
7,15,5,75,15.0,0.1,514423.0,0.27886592614468486,0.6420547002819176,Time limit reached,80867,0,0
7,15,5,75,15.0,0.1,514709.0,0.2788681881420833,0.6420547002819176,Time limit reached,80908,0,0
7,15,5,75,15.0,0.1,514911.0,0.2788681881420833,0.6420547002819176,Time limit reached,80938,0,0
7,15,5,75,15.0,0.1,515101.0,0.2788683129779682,0.6420547002819176,Time limit reached,80975,0,0
7,15,5,75,15.0,0.1,515326.0,0.2788683129779682,0.6420547002819176,Time limit reached,81013,0,0
7,15,5,75,15.0,0.1,515567.0,0.2788702365443726,0.6420547002819176,Time limit reached,81058,0,0
7,15,5,75,15.0,0.1,515750.0,0.2788702365443726,0.6420547002819176,Time limit reached,81089,0,0
7,15,5,75,15.0,0.1,515971.0,0.27887036279614486,0.6420547002819176,Time limit reached,81130,0,0
7,15,5,75,15.0,0.1,516153.0,0.27887036279614486,0.6420547002819176,Time limit reached,81164,0,0
7,15,5,75,15.0,0.1,516411.0,0.2788777190280629,0.6420547002819176,Time limit reached,81209,0,0
7,15,5,75,15.0,0.1,516624.0,0.2788777190280629,0.6420547002819176,Time limit reached,81250,0,0
7,15,5,75,15.0,0.1,516870.0,0.2788791739700129,0.6420547002819176,Time limit reached,81295,0,0
7,15,5,75,15.0,0.1,517043.0,0.2788791739700129,0.6420547002819176,Time limit reached,81327,0,0
7,15,5,75,15.0,0.1,517311.0,0.2788820580571726,0.6420547002819176,Time limit reached,81368,0,0
7,15,5,75,15.0,0.1,517495.0,0.2788820580571726,0.6420547002819176,Time limit reached,81401,0,0
7,15,5,75,15.0,0.1,517746.0,0.2788837494840103,0.6420547002819176,Time limit reached,81444,0,0
7,15,5,75,15.0,0.1,517929.0,0.2788837494840103,0.6420547002819176,Time limit reached,81480,0,0
7,15,5,75,15.0,0.1,518178.0,0.2788905165768852,0.6420547002819176,Time limit reached,81524,0,0
7,15,5,75,15.0,0.1,518371.0,0.2788905165768852,0.6420547002819176,Time limit reached,81562,0,0
7,15,5,75,15.0,0.1,518600.0,0.2788920140258868,0.6420547002819176,Time limit reached,81607,0,0
7,15,5,75,15.0,0.1,518776.0,0.2788920140258868,0.6420547002819176,Time limit reached,81636,0,0
7,15,5,75,15.0,0.1,519039.0,0.27890005504045096,0.6420547002819176,Time limit reached,81684,0,0
7,15,5,75,15.0,0.1,519196.0,0.27890005504045096,0.6420547002819176,Time limit reached,81715,0,0
7,15,5,75,15.0,0.1,519421.0,0.27890709255608853,0.6420547002819176,Time limit reached,81756,0,0
7,15,5,75,15.0,0.1,519638.0,0.27890709255608853,0.6420547002819176,Time limit reached,81794,0,0
7,15,5,75,15.0,0.1,519905.0,0.27890875267030896,0.6420547002819176,Time limit reached,81845,0,0
7,15,5,75,15.0,0.1,520101.0,0.27890875267030896,0.6420547002819176,Time limit reached,81881,0,0
7,15,5,75,15.0,0.1,520428.0,0.2789119133662826,0.6420547002819176,Time limit reached,81934,0,0
7,15,5,75,15.0,0.1,520596.0,0.2789119133662826,0.6420547002819176,Time limit reached,81967,0,0
7,15,5,75,15.0,0.1,520852.0,0.278911938772313,0.6420547002819176,Time limit reached,82015,0,0
7,15,5,75,15.0,0.1,521064.0,0.278911938772313,0.6420547002819176,Time limit reached,82053,0,0
7,15,5,75,15.0,0.1,521323.0,0.2789268295619743,0.6420547002819176,Time limit reached,82103,0,0
7,15,5,75,15.0,0.1,521531.0,0.2789268295619743,0.6420547002819176,Time limit reached,82138,0,0
7,15,5,75,15.0,0.1,521816.0,0.27893224835679603,0.6420547002819176,Time limit reached,82190,0,0
7,15,5,75,15.0,0.1,522035.0,0.27893224835679603,0.6420547002819176,Time limit reached,82231,0,0
7,15,5,75,15.0,0.1,522260.0,0.27893472688975557,0.6420547002819176,Time limit reached,82275,0,0
7,15,5,75,15.0,0.1,522454.0,0.27893472688975557,0.6420547002819176,Time limit reached,82310,0,0
