seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,1,25,5.0,1.0,53773.0,0.6091944703783471,0.6187669674871057,OPTIMAL,19922,0,0
5,5,1,25,5.0,1.0,53856.0,0.6091944703783471,0.6187669674871057,OPTIMAL,19953,0,0
5,5,1,25,5.0,1.0,53931.0,0.6091944703783471,0.6187669674871057,OPTIMAL,19978,0,0
5,5,1,25,5.0,1.0,53957.0,0.6092054336397893,0.6187669674871057,OPTIMAL,19989,0,0
5,5,1,25,5.0,1.0,54018.0,0.6092054336397893,0.6187669674871057,OPTIMAL,20011,0,0
5,5,1,25,5.0,1.0,54045.0,0.6092479776251828,0.6187669674871057,OPTIMAL,20023,0,0
5,5,1,25,5.0,1.0,54094.0,0.6092479776251828,0.6187669674871057,OPTIMAL,20041,0,0
5,5,1,25,5.0,1.0,54124.0,0.6093005399869634,0.6187669674871057,OPTIMAL,20056,0,0
5,5,1,25,5.0,1.0,54174.0,0.6093005399869634,0.6187669674871057,OPTIMAL,20073,0,0
5,5,1,25,5.0,1.0,54219.0,0.6093039841483008,0.6187669674871057,OPTIMAL,20089,0,0
5,5,1,25,5.0,1.0,54270.0,0.6093039841483008,0.6187669674871057,OPTIMAL,20107,0,0
5,5,1,25,5.0,1.0,54344.0,0.6093039841483008,0.6187669674871057,OPTIMAL,20137,0,0
5,5,1,25,5.0,1.0,54405.0,0.6093039841483008,0.6187669674871057,OPTIMAL,20158,0,0
5,5,1,25,5.0,1.0,54433.0,0.6093162959426988,0.6187669674871057,OPTIMAL,20172,0,0
5,5,1,25,5.0,1.0,54467.0,0.6093162959426988,0.6187669674871057,OPTIMAL,20185,0,0
5,5,1,25,5.0,1.0,54493.0,0.6093269663062857,0.6187669674871057,OPTIMAL,20198,0,0
5,5,1,25,5.0,1.0,54536.0,0.6093269663062857,0.6187669674871057,OPTIMAL,20214,0,0
5,5,1,25,5.0,1.0,54566.0,0.6093279876760169,0.6187669674871057,OPTIMAL,20229,0,0
5,5,1,25,5.0,1.0,54616.0,0.6093279876760169,0.6187669674871057,OPTIMAL,20248,0,0
5,5,1,25,5.0,1.0,54644.0,0.6093470319951813,0.6187669674871057,OPTIMAL,20262,0,0
5,5,1,25,5.0,1.0,54697.0,0.6093470319951813,0.6187669674871057,OPTIMAL,20283,0,0
5,5,1,25,5.0,1.0,54789.0,0.6093585443004094,0.6187669674871057,OPTIMAL,20315,0,0
5,5,1,25,5.0,1.0,54838.0,0.6093585443004094,0.6187669674871057,OPTIMAL,20330,0,0
5,5,1,25,5.0,1.0,54873.0,0.609375163887628,0.6187669674871057,OPTIMAL,20345,0,0
5,5,1,25,5.0,1.0,54906.0,0.609375163887628,0.6187669674871057,OPTIMAL,20357,0,0
5,5,1,25,5.0,1.0,54933.0,0.6093792466621031,0.6187669674871057,OPTIMAL,20372,0,0
5,5,1,25,5.0,1.0,54976.0,0.6093792466621031,0.6187669674871057,OPTIMAL,20389,0,0
5,5,1,25,5.0,1.0,54998.0,0.6093846865966176,0.6187669674871057,OPTIMAL,20400,0,0
5,5,1,25,5.0,1.0,55053.0,0.6093846865966176,0.6187669674871057,OPTIMAL,20420,0,0
5,5,1,25,5.0,1.0,55131.0,0.6093846865966176,0.6187669674871057,OPTIMAL,20451,0,0
5,5,1,25,5.0,1.0,55195.0,0.6093846865966176,0.6187669674871057,OPTIMAL,20474,0,0
5,5,1,25,5.0,1.0,55222.0,0.609386466638818,0.6187669674871057,OPTIMAL,20487,0,0
5,5,1,25,5.0,1.0,55266.0,0.609386466638818,0.6187669674871057,OPTIMAL,20502,0,0
5,5,1,25,5.0,1.0,55292.0,0.6093896427059189,0.6187669674871057,OPTIMAL,20515,0,0
5,5,1,25,5.0,1.0,55342.0,0.6093896427059189,0.6187669674871057,OPTIMAL,20535,0,0
5,5,1,25,5.0,1.0,55435.0,0.6094655681265131,0.6187669674871057,OPTIMAL,20566,0,0
5,5,1,25,5.0,1.0,55516.0,0.6094655681265131,0.6187669674871057,OPTIMAL,20590,0,0
5,5,1,25,5.0,1.0,55595.0,0.6094767808271461,0.6187669674871057,OPTIMAL,20622,0,0
5,5,1,25,5.0,1.0,55650.0,0.6094767808271461,0.6187669674871057,OPTIMAL,20641,0,0
5,5,1,25,5.0,1.0,55677.0,0.6094866352310878,0.6187669674871057,OPTIMAL,20654,0,0
5,5,1,25,5.0,1.0,55720.0,0.6094866352310878,0.6187669674871057,OPTIMAL,20670,0,0
5,5,1,25,5.0,1.0,55747.0,0.6094873496792201,0.6187669674871057,OPTIMAL,20684,0,0
5,5,1,25,5.0,1.0,55799.0,0.6094873496792201,0.6187669674871057,OPTIMAL,20701,0,0
5,5,1,25,5.0,1.0,55832.0,0.6094882883902578,0.6187669674871057,OPTIMAL,20715,0,0
5,5,1,25,5.0,1.0,55878.0,0.6094882883902578,0.6187669674871057,OPTIMAL,20732,0,0
5,5,1,25,5.0,1.0,55900.0,0.6095179263537538,0.6187669674871057,OPTIMAL,20743,0,0
5,5,1,25,5.0,1.0,55937.0,0.6095179263537538,0.6187669674871057,OPTIMAL,20757,0,0
5,5,1,25,5.0,1.0,55974.0,0.6095263468052297,0.6187669674871057,OPTIMAL,20772,0,0
5,5,1,25,5.0,1.0,56022.0,0.6095263468052297,0.6187669674871057,OPTIMAL,20790,0,0
5,5,1,25,5.0,1.0,56105.0,0.6095263468052297,0.6187669674871057,OPTIMAL,20819,0,0
5,5,1,25,5.0,1.0,56163.0,0.6095263468052297,0.6187669674871057,OPTIMAL,20839,0,0
5,5,1,25,5.0,1.0,56191.0,0.6095324519448081,0.6187669674871057,OPTIMAL,20853,0,0
5,5,1,25,5.0,1.0,56250.0,0.6095324519448081,0.6187669674871057,OPTIMAL,20871,0,0
5,5,1,25,5.0,1.0,56275.0,0.6095442581377576,0.6187669674871057,OPTIMAL,20883,0,0
5,5,1,25,5.0,1.0,56313.0,0.6095442581377576,0.6187669674871057,OPTIMAL,20901,0,0
5,5,1,25,5.0,1.0,56341.0,0.6095596921608892,0.6187669674871057,OPTIMAL,20917,0,0
5,5,1,25,5.0,1.0,56396.0,0.6095596921608892,0.6187669674871057,OPTIMAL,20940,0,0
5,5,1,25,5.0,1.0,56481.0,0.6095731839865316,0.6187669674871057,OPTIMAL,20972,0,0
5,5,1,25,5.0,1.0,56534.0,0.6095731839865316,0.6187669674871057,OPTIMAL,20992,0,0
5,5,1,25,5.0,1.0,56607.0,0.6095813656303798,0.6187669674871057,OPTIMAL,21022,0,0
5,5,1,25,5.0,1.0,56671.0,0.6095813656303798,0.6187669674871057,OPTIMAL,21044,0,0
5,5,1,25,5.0,1.0,56764.0,0.6095893537173906,0.6187669674871057,OPTIMAL,21074,0,0
5,5,1,25,5.0,1.0,56817.0,0.6095893537173906,0.6187669674871057,OPTIMAL,21094,0,0
5,5,1,25,5.0,1.0,56888.0,0.6096085070020886,0.6187669674871057,OPTIMAL,21123,0,0
5,5,1,25,5.0,1.0,56991.0,0.6096085070020886,0.6187669674871057,OPTIMAL,21150,0,0
5,5,1,25,5.0,1.0,57125.0,0.6096095110300104,0.6187669674871057,OPTIMAL,21184,0,0
5,5,1,25,5.0,1.0,57186.0,0.6096095110300104,0.6187669674871057,OPTIMAL,21208,0,0
5,5,1,25,5.0,1.0,57246.0,0.609611946596445,0.6187669674871057,OPTIMAL,21234,0,0
5,5,1,25,5.0,1.0,57299.0,0.609611946596445,0.6187669674871057,OPTIMAL,21253,0,0
5,5,1,25,5.0,1.0,57327.0,0.6096452295969828,0.6187669674871057,OPTIMAL,21265,0,0
5,5,1,25,5.0,1.0,57380.0,0.6096452295969828,0.6187669674871057,OPTIMAL,21286,0,0
5,5,1,25,5.0,1.0,57412.0,0.6096637407815113,0.6187669674871057,OPTIMAL,21302,0,0
5,5,1,25,5.0,1.0,57450.0,0.6096637407815113,0.6187669674871057,OPTIMAL,21315,0,0
5,5,1,25,5.0,1.0,57476.0,0.6096781684552144,0.6187669674871057,OPTIMAL,21328,0,0
5,5,1,25,5.0,1.0,57521.0,0.6096781684552144,0.6187669674871057,OPTIMAL,21346,0,0
5,5,1,25,5.0,1.0,57595.0,0.6096781684552144,0.6187669674871057,OPTIMAL,21373,0,0
5,5,1,25,5.0,1.0,57647.0,0.6096781684552144,0.6187669674871057,OPTIMAL,21393,0,0
5,5,1,25,5.0,1.0,57675.0,0.6096964252119004,0.6187669674871057,OPTIMAL,21406,0,0
5,5,1,25,5.0,1.0,57728.0,0.6096964252119004,0.6187669674871057,OPTIMAL,21420,0,0
5,5,1,25,5.0,1.0,57751.0,0.609698257227217,0.6187669674871057,OPTIMAL,21432,0,0
5,5,1,25,5.0,1.0,57790.0,0.609698257227217,0.6187669674871057,OPTIMAL,21448,0,0
5,5,1,25,5.0,1.0,57812.0,0.6097230442236172,0.6187669674871057,OPTIMAL,21459,0,0
5,5,1,25,5.0,1.0,57871.0,0.6097230442236172,0.6187669674871057,OPTIMAL,21484,0,0
5,5,1,25,5.0,1.0,57895.0,0.6097240758602068,0.6187669674871057,OPTIMAL,21495,0,0
5,5,1,25,5.0,1.0,57944.0,0.6097240758602068,0.6187669674871057,OPTIMAL,21513,0,0
5,5,1,25,5.0,1.0,57970.0,0.6097276098506257,0.6187669674871057,OPTIMAL,21526,0,0
5,5,1,25,5.0,1.0,58025.0,0.6097276098506257,0.6187669674871057,OPTIMAL,21548,0,0
5,5,1,25,5.0,1.0,58092.0,0.6097276098506257,0.6187669674871057,OPTIMAL,21572,0,0
5,5,1,25,5.0,1.0,58144.0,0.6097276098506257,0.6187669674871057,OPTIMAL,21593,0,0
5,5,1,25,5.0,1.0,58167.0,0.6097386664056512,0.6187669674871057,OPTIMAL,21605,0,0
5,5,1,25,5.0,1.0,58244.0,0.6097386664056512,0.6187669674871057,OPTIMAL,21624,0,0
5,5,1,25,5.0,1.0,58267.0,0.6097395539959425,0.6187669674871057,OPTIMAL,21635,0,0
5,5,1,25,5.0,1.0,58309.0,0.6097395539959425,0.6187669674871057,OPTIMAL,21652,0,0
5,5,1,25,5.0,1.0,58332.0,0.6097417057695346,0.6187669674871057,OPTIMAL,21664,0,0
5,5,1,25,5.0,1.0,58380.0,0.6097417057695346,0.6187669674871057,OPTIMAL,21679,0,0
5,5,1,25,5.0,1.0,58408.0,0.60974731315252,0.6187669674871057,OPTIMAL,21691,0,0
5,5,1,25,5.0,1.0,58505.0,0.60974731315252,0.6187669674871057,OPTIMAL,21718,0,0
5,5,1,25,5.0,1.0,58596.0,0.609749774488002,0.6187669674871057,OPTIMAL,21747,0,0
5,5,1,25,5.0,1.0,58642.0,0.609749774488002,0.6187669674871057,OPTIMAL,21766,0,0
5,5,1,25,5.0,1.0,58669.0,0.6097537501826283,0.6187669674871057,OPTIMAL,21779,0,0
5,5,1,25,5.0,1.0,58726.0,0.6097537501826283,0.6187669674871057,OPTIMAL,21802,0,0
5,5,1,25,5.0,1.0,58800.0,0.6097602947998748,0.6187669674871057,OPTIMAL,21833,0,0
5,5,1,25,5.0,1.0,58841.0,0.6097602947998748,0.6187669674871057,OPTIMAL,21847,0,0
5,5,1,25,5.0,1.0,58874.0,0.6097629926610247,0.6187669674871057,OPTIMAL,21863,0,0
5,5,1,25,5.0,1.0,58929.0,0.6097629926610247,0.6187669674871057,OPTIMAL,21885,0,0
5,5,1,25,5.0,1.0,58955.0,0.6097629926610247,0.6187669674871057,OPTIMAL,21898,0,0
5,5,1,25,5.0,1.0,58991.0,0.6097629926610247,0.6187669674871057,OPTIMAL,21911,0,0
5,5,1,25,5.0,1.0,59021.0,0.6098184651486193,0.6187669674871057,OPTIMAL,21926,0,0
5,5,1,25,5.0,1.0,59069.0,0.6098184651486193,0.6187669674871057,OPTIMAL,21947,0,0
5,5,1,25,5.0,1.0,59132.0,0.6098334723065226,0.6187669674871057,OPTIMAL,21976,0,0
5,5,1,25,5.0,1.0,59171.0,0.6098334723065226,0.6187669674871057,OPTIMAL,21989,0,0
5,5,1,25,5.0,1.0,59186.0,0.6098610580219851,0.6187669674871057,OPTIMAL,21996,0,0
5,5,1,25,5.0,1.0,59238.0,0.6098610580219851,0.6187669674871057,OPTIMAL,22015,0,0
5,5,1,25,5.0,1.0,59264.0,0.6098662424325054,0.6187669674871057,OPTIMAL,22029,0,0
5,5,1,25,5.0,1.0,59298.0,0.6098662424325054,0.6187669674871057,OPTIMAL,22043,0,0
5,5,1,25,5.0,1.0,59321.0,0.6098692191612893,0.6187669674871057,OPTIMAL,22054,0,0
5,5,1,25,5.0,1.0,59386.0,0.6098692191612893,0.6187669674871057,OPTIMAL,22077,0,0
5,5,1,25,5.0,1.0,59408.0,0.609878833026366,0.6187669674871057,OPTIMAL,22088,0,0
5,5,1,25,5.0,1.0,59458.0,0.609878833026366,0.6187669674871057,OPTIMAL,22108,0,0
5,5,1,25,5.0,1.0,59531.0,0.6098844865319571,0.6187669674871057,OPTIMAL,22138,0,0
5,5,1,25,5.0,1.0,59568.0,0.6098844865319571,0.6187669674871057,OPTIMAL,22150,0,0
5,5,1,25,5.0,1.0,59590.0,0.6098977585578782,0.6187669674871057,OPTIMAL,22160,0,0
5,5,1,25,5.0,1.0,59629.0,0.6098977585578782,0.6187669674871057,OPTIMAL,22172,0,0
5,5,1,25,5.0,1.0,59657.0,0.6099188493911095,0.6187669674871057,OPTIMAL,22186,0,0
5,5,1,25,5.0,1.0,59691.0,0.6099188493911095,0.6187669674871057,OPTIMAL,22199,0,0
5,5,1,25,5.0,1.0,59714.0,0.6099641830225121,0.6187669674871057,OPTIMAL,22211,0,0
5,5,1,25,5.0,1.0,59774.0,0.6099641830225121,0.6187669674871057,OPTIMAL,22232,0,0
5,5,1,25,5.0,1.0,59856.0,0.609984244082371,0.6187669674871057,OPTIMAL,22262,0,0
5,5,1,25,5.0,1.0,59906.0,0.609984244082371,0.6187669674871057,OPTIMAL,22277,0,0
5,5,1,25,5.0,1.0,59931.0,0.6099899169581097,0.6187669674871057,OPTIMAL,22290,0,0
5,5,1,25,5.0,1.0,59989.0,0.6099899169581097,0.6187669674871057,OPTIMAL,22314,0,0
5,5,1,25,5.0,1.0,60064.0,0.6100041738299525,0.6187669674871057,OPTIMAL,22345,0,0
5,5,1,25,5.0,1.0,60121.0,0.6100041738299525,0.6187669674871057,OPTIMAL,22367,0,0
5,5,1,25,5.0,1.0,60197.0,0.6100093280068457,0.6187669674871057,OPTIMAL,22398,0,0
5,5,1,25,5.0,1.0,60241.0,0.6100093280068457,0.6187669674871057,OPTIMAL,22415,0,0
5,5,1,25,5.0,1.0,60266.0,0.6100572269766209,0.6187669674871057,OPTIMAL,22429,0,0
5,5,1,25,5.0,1.0,60326.0,0.6100572269766209,0.6187669674871057,OPTIMAL,22453,0,0
5,5,1,25,5.0,1.0,60351.0,0.6100592465139955,0.6187669674871057,OPTIMAL,22466,0,0
5,5,1,25,5.0,1.0,60416.0,0.6100592465139955,0.6187669674871057,OPTIMAL,22489,0,0
5,5,1,25,5.0,1.0,60525.0,0.6100638804784639,0.6187669674871057,OPTIMAL,22522,0,0
5,5,1,25,5.0,1.0,60586.0,0.6100638804784639,0.6187669674871057,OPTIMAL,22544,0,0
5,5,1,25,5.0,1.0,60612.0,0.6100694114768015,0.6187669674871057,OPTIMAL,22558,0,0
5,5,1,25,5.0,1.0,60657.0,0.6100694114768015,0.6187669674871057,OPTIMAL,22575,0,0
5,5,1,25,5.0,1.0,60683.0,0.6100901048820675,0.6187669674871057,OPTIMAL,22587,0,0
5,5,1,25,5.0,1.0,60729.0,0.6100901048820675,0.6187669674871057,OPTIMAL,22604,0,0
5,5,1,25,5.0,1.0,60811.0,0.6100901048820675,0.6187669674871057,OPTIMAL,22635,0,0
5,5,1,25,5.0,1.0,60858.0,0.6100901048820675,0.6187669674871057,OPTIMAL,22652,0,0
5,5,1,25,5.0,1.0,60950.0,0.6100972166877624,0.6187669674871057,OPTIMAL,22683,0,0
5,5,1,25,5.0,1.0,60993.0,0.6100972166877624,0.6187669674871057,OPTIMAL,22697,0,0
5,5,1,25,5.0,1.0,61016.0,0.6101023928688578,0.6187669674871057,OPTIMAL,22708,0,0
5,5,1,25,5.0,1.0,61079.0,0.6101023928688578,0.6187669674871057,OPTIMAL,22731,0,0
5,5,1,25,5.0,1.0,61105.0,0.6101100463525089,0.6187669674871057,OPTIMAL,22743,0,0
5,5,1,25,5.0,1.0,61182.0,0.6101100463525089,0.6187669674871057,OPTIMAL,22761,0,0
5,5,1,25,5.0,1.0,61223.0,0.6101148271265361,0.6187669674871057,OPTIMAL,22773,0,0
5,5,1,25,5.0,1.0,61265.0,0.6101148271265361,0.6187669674871057,OPTIMAL,22789,0,0
5,5,1,25,5.0,1.0,61296.0,0.6101189638016636,0.6187669674871057,OPTIMAL,22804,0,0
5,5,1,25,5.0,1.0,61334.0,0.6101189638016636,0.6187669674871057,OPTIMAL,22819,0,0
5,5,1,25,5.0,1.0,61365.0,0.6101190237615606,0.6187669674871057,OPTIMAL,22835,0,0
5,5,1,25,5.0,1.0,61402.0,0.6101190237615606,0.6187669674871057,OPTIMAL,22849,0,0
5,5,1,25,5.0,1.0,61431.0,0.6101318109446398,0.6187669674871057,OPTIMAL,22863,0,0
5,5,1,25,5.0,1.0,61484.0,0.6101318109446398,0.6187669674871057,OPTIMAL,22885,0,0
5,5,1,25,5.0,1.0,61552.0,0.6101318109446398,0.6187669674871057,OPTIMAL,22914,0,0
5,5,1,25,5.0,1.0,61616.0,0.6101318109446398,0.6187669674871057,OPTIMAL,22937,0,0
5,5,1,25,5.0,1.0,61682.0,0.610134554643377,0.6187669674871057,OPTIMAL,22964,0,0
5,5,1,25,5.0,1.0,61732.0,0.610134554643377,0.6187669674871057,OPTIMAL,22984,0,0
5,5,1,25,5.0,1.0,61806.0,0.610134554643377,0.6187669674871057,OPTIMAL,23015,0,0
5,5,1,25,5.0,1.0,61855.0,0.610134554643377,0.6187669674871057,OPTIMAL,23035,0,0
5,5,1,25,5.0,1.0,61883.0,0.6102098876323129,0.6187669674871057,OPTIMAL,23048,0,0
5,5,1,25,5.0,1.0,61959.0,0.6102098876323129,0.6187669674871057,OPTIMAL,23062,0,0
5,5,1,25,5.0,1.0,61991.0,0.610211818912893,0.6187669674871057,OPTIMAL,23076,0,0
5,5,1,25,5.0,1.0,62044.0,0.610211818912893,0.6187669674871057,OPTIMAL,23097,0,0
5,5,1,25,5.0,1.0,62118.0,0.6102147082296197,0.6187669674871057,OPTIMAL,23127,0,0
5,5,1,25,5.0,1.0,62171.0,0.6102147082296197,0.6187669674871057,OPTIMAL,23147,0,0
5,5,1,25,5.0,1.0,62198.0,0.6102247331367052,0.6187669674871057,OPTIMAL,23161,0,0
5,5,1,25,5.0,1.0,62255.0,0.6102247331367052,0.6187669674871057,OPTIMAL,23182,0,0
5,5,1,25,5.0,1.0,62288.0,0.6102262427305567,0.6187669674871057,OPTIMAL,23194,0,0
5,5,1,25,5.0,1.0,62334.0,0.6102262427305567,0.6187669674871057,OPTIMAL,23210,0,0
5,5,1,25,5.0,1.0,62362.0,0.6102465263807338,0.6187669674871057,OPTIMAL,23222,0,0
5,5,1,25,5.0,1.0,62402.0,0.6102465263807338,0.6187669674871057,OPTIMAL,23237,0,0
5,5,1,25,5.0,1.0,62429.0,0.6102481616828944,0.6187669674871057,OPTIMAL,23251,0,0
5,5,1,25,5.0,1.0,62478.0,0.6102481616828944,0.6187669674871057,OPTIMAL,23271,0,0
5,5,1,25,5.0,1.0,62542.0,0.6102678519238061,0.6187669674871057,OPTIMAL,23297,0,0
5,5,1,25,5.0,1.0,62591.0,0.6102678519238061,0.6187669674871057,OPTIMAL,23317,0,0
5,5,1,25,5.0,1.0,62617.0,0.6102687975193232,0.6187669674871057,OPTIMAL,23329,0,0
5,5,1,25,5.0,1.0,62659.0,0.6102687975193232,0.6187669674871057,OPTIMAL,23345,0,0
5,5,1,25,5.0,1.0,62695.0,0.6102882195159249,0.6187669674871057,OPTIMAL,23362,0,0
5,5,1,25,5.0,1.0,62760.0,0.6102882195159249,0.6187669674871057,OPTIMAL,23377,0,0
5,5,1,25,5.0,1.0,62790.0,0.6102894112193943,0.6187669674871057,OPTIMAL,23392,0,0
5,5,1,25,5.0,1.0,62852.0,0.6102894112193943,0.6187669674871057,OPTIMAL,23412,0,0
5,5,1,25,5.0,1.0,62933.0,0.6102977711589006,0.6187669674871057,OPTIMAL,23444,0,0
5,5,1,25,5.0,1.0,62982.0,0.6102977711589006,0.6187669674871057,OPTIMAL,23464,0,0
5,5,1,25,5.0,1.0,63061.0,0.6103016365762828,0.6187669674871057,OPTIMAL,23496,0,0
5,5,1,25,5.0,1.0,63126.0,0.6103016365762828,0.6187669674871057,OPTIMAL,23519,0,0
5,5,1,25,5.0,1.0,63153.0,0.6103016365762828,0.6187669674871057,OPTIMAL,23532,0,0
5,5,1,25,5.0,1.0,63193.0,0.6103016365762828,0.6187669674871057,OPTIMAL,23546,0,0
5,5,1,25,5.0,1.0,63218.0,0.6103099105138708,0.6187669674871057,OPTIMAL,23558,0,0
5,5,1,25,5.0,1.0,63268.0,0.6103099105138708,0.6187669674871057,OPTIMAL,23578,0,0
5,5,1,25,5.0,1.0,63292.0,0.6103199622402237,0.6187669674871057,OPTIMAL,23588,0,0
5,5,1,25,5.0,1.0,63357.0,0.6103199622402237,0.6187669674871057,OPTIMAL,23611,0,0
5,5,1,25,5.0,1.0,63425.0,0.6103199622402237,0.6187669674871057,OPTIMAL,23639,0,0
5,5,1,25,5.0,1.0,63499.0,0.6103199622402237,0.6187669674871057,OPTIMAL,23663,0,0
5,5,1,25,5.0,1.0,63522.0,0.6103431374242653,0.6187669674871057,OPTIMAL,23674,0,0
5,5,1,25,5.0,1.0,63568.0,0.6103431374242653,0.6187669674871057,OPTIMAL,23693,0,0
5,5,1,25,5.0,1.0,63593.0,0.6103520903214169,0.6187669674871057,OPTIMAL,23705,0,0
5,5,1,25,5.0,1.0,63650.0,0.6103520903214169,0.6187669674871057,OPTIMAL,23726,0,0
5,5,1,25,5.0,1.0,63713.0,0.6103539681223981,0.6187669674871057,OPTIMAL,23751,0,0
5,5,1,25,5.0,1.0,63769.0,0.6103539681223981,0.6187669674871057,OPTIMAL,23774,0,0
5,5,1,25,5.0,1.0,63841.0,0.610372260607119,0.6187669674871057,OPTIMAL,23802,0,0
5,5,1,25,5.0,1.0,63886.0,0.610372260607119,0.6187669674871057,OPTIMAL,23820,0,0
5,5,1,25,5.0,1.0,63911.0,0.6103737649089731,0.6187669674871057,OPTIMAL,23831,0,0
5,5,1,25,5.0,1.0,63955.0,0.6103737649089731,0.6187669674871057,OPTIMAL,23847,0,0
5,5,1,25,5.0,1.0,63985.0,0.610377351481902,0.6187669674871057,OPTIMAL,23861,0,0
5,5,1,25,5.0,1.0,64036.0,0.610377351481902,0.6187669674871057,OPTIMAL,23882,0,0
5,5,1,25,5.0,1.0,64121.0,0.610377351481902,0.6187669674871057,OPTIMAL,23913,0,0
5,5,1,25,5.0,1.0,64186.0,0.610377351481902,0.6187669674871057,OPTIMAL,23936,0,0
5,5,1,25,5.0,1.0,64211.0,0.6104006537686696,0.6187669674871057,OPTIMAL,23948,0,0
5,5,1,25,5.0,1.0,64274.0,0.6104006537686696,0.6187669674871057,OPTIMAL,23969,0,0
5,5,1,25,5.0,1.0,64297.0,0.6104010215420377,0.6187669674871057,OPTIMAL,23979,0,0
5,5,1,25,5.0,1.0,64344.0,0.6104010215420377,0.6187669674871057,OPTIMAL,23995,0,0
5,5,1,25,5.0,1.0,64376.0,0.6104103568627977,0.6187669674871057,OPTIMAL,24011,0,0
5,5,1,25,5.0,1.0,64428.0,0.6104103568627977,0.6187669674871057,OPTIMAL,24030,0,0
5,5,1,25,5.0,1.0,64505.0,0.6104142534287236,0.6187669674871057,OPTIMAL,24061,0,0
5,5,1,25,5.0,1.0,64544.0,0.6104142534287236,0.6187669674871057,OPTIMAL,24076,0,0
5,5,1,25,5.0,1.0,64573.0,0.6104301085282663,0.6187669674871057,OPTIMAL,24091,0,0
5,5,1,25,5.0,1.0,64610.0,0.6104301085282663,0.6187669674871057,OPTIMAL,24106,0,0
5,5,1,25,5.0,1.0,64640.0,0.6104403018791464,0.6187669674871057,OPTIMAL,24122,0,0
5,5,1,25,5.0,1.0,64689.0,0.6104403018791464,0.6187669674871057,OPTIMAL,24141,0,0
5,5,1,25,5.0,1.0,64721.0,0.6104577246195108,0.6187669674871057,OPTIMAL,24159,0,0
5,5,1,25,5.0,1.0,64773.0,0.6104577246195108,0.6187669674871057,OPTIMAL,24180,0,0
5,5,1,25,5.0,1.0,64841.0,0.6104577246195108,0.6187669674871057,OPTIMAL,24208,0,0
5,5,1,25,5.0,1.0,64900.0,0.6104577246195108,0.6187669674871057,OPTIMAL,24231,0,0
5,5,1,25,5.0,1.0,64987.0,0.6104577246195108,0.6187669674871057,OPTIMAL,24262,0,0
5,5,1,25,5.0,1.0,65058.0,0.6104577246195108,0.6187669674871057,OPTIMAL,24282,0,0
5,5,1,25,5.0,1.0,65077.0,0.6104728098361664,0.6187669674871057,OPTIMAL,24291,0,0
5,5,1,25,5.0,1.0,65122.0,0.6104728098361664,0.6187669674871057,OPTIMAL,24307,0,0
5,5,1,25,5.0,1.0,65155.0,0.6104753821040521,0.6187669674871057,OPTIMAL,24323,0,0
5,5,1,25,5.0,1.0,65197.0,0.6104753821040521,0.6187669674871057,OPTIMAL,24338,0,0
5,5,1,25,5.0,1.0,65226.0,0.6104795152484865,0.6187669674871057,OPTIMAL,24353,0,0
5,5,1,25,5.0,1.0,65269.0,0.6104795152484865,0.6187669674871057,OPTIMAL,24370,0,0
5,5,1,25,5.0,1.0,65296.0,0.6104803084419155,0.6187669674871057,OPTIMAL,24384,0,0
5,5,1,25,5.0,1.0,65371.0,0.6104803084419155,0.6187669674871057,OPTIMAL,24408,0,0
5,5,1,25,5.0,1.0,65403.0,0.6105183040586478,0.6187669674871057,OPTIMAL,24422,0,0
5,5,1,25,5.0,1.0,65459.0,0.6105183040586478,0.6187669674871057,OPTIMAL,24444,0,0
5,5,1,25,5.0,1.0,65540.0,0.6105183040586478,0.6187669674871057,OPTIMAL,24473,0,0
5,5,1,25,5.0,1.0,65603.0,0.6105183040586478,0.6187669674871057,OPTIMAL,24497,0,0
5,5,1,25,5.0,1.0,65696.0,0.6105183040586478,0.6187669674871057,OPTIMAL,24527,0,0
5,5,1,25,5.0,1.0,65757.0,0.6105183040586478,0.6187669674871057,OPTIMAL,24551,0,0
5,5,1,25,5.0,1.0,65773.0,0.6105273841487767,0.6187669674871057,OPTIMAL,24559,0,0
5,5,1,25,5.0,1.0,65808.0,0.6105273841487767,0.6187669674871057,OPTIMAL,24574,0,0
5,5,1,25,5.0,1.0,65834.0,0.6105368162459972,0.6187669674871057,OPTIMAL,24586,0,0
5,5,1,25,5.0,1.0,65888.0,0.6105368162459972,0.6187669674871057,OPTIMAL,24608,0,0
5,5,1,25,5.0,1.0,65956.0,0.6105368162459972,0.6187669674871057,OPTIMAL,24637,0,0
5,5,1,25,5.0,1.0,65997.0,0.6105368162459972,0.6187669674871057,OPTIMAL,24654,0,0
5,5,1,25,5.0,1.0,66023.0,0.6105451084470106,0.6187669674871057,OPTIMAL,24667,0,0
5,5,1,25,5.0,1.0,66063.0,0.6105451084470106,0.6187669674871057,OPTIMAL,24683,0,0
5,5,1,25,5.0,1.0,66088.0,0.610579625956429,0.6187669674871057,OPTIMAL,24696,0,0
5,5,1,25,5.0,1.0,66149.0,0.610579625956429,0.6187669674871057,OPTIMAL,24721,0,0
5,5,1,25,5.0,1.0,66235.0,0.610581279842142,0.6187669674871057,OPTIMAL,24752,0,0
