seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,0.1,1.454671e6,0.7530876007698992,0.85006756891237,Time limit reached,87087,0,0
10,90,90,45.0,0.1,1.455188e6,0.7530876429857112,0.85006756891237,Time limit reached,87127,0,0
10,90,90,45.0,0.1,1.455819e6,0.7530876429857112,0.85006756891237,Time limit reached,87162,0,0
10,90,90,45.0,0.1,1.456368e6,0.7530877580604864,0.85006756891237,Time limit reached,87197,0,0
10,90,90,45.0,0.1,1.457033e6,0.7530877580604864,0.85006756891237,Time limit reached,87237,0,0
10,90,90,45.0,0.1,1.457662e6,0.7530877799500333,0.85006756891237,Time limit reached,87273,0,0
10,90,90,45.0,0.1,1.457921e6,0.7530877799500333,0.85006756891237,Time limit reached,87296,0,0
10,90,90,45.0,0.1,1.458397e6,0.7530877799500333,0.85006756891237,Time limit reached,87324,0,0
10,90,90,45.0,0.1,1.45872e6,0.7530877799500333,0.85006756891237,Time limit reached,87350,0,0
10,90,90,45.0,0.1,1.459104e6,0.7530877799500333,0.85006756891237,Time limit reached,87380,0,0
10,90,90,45.0,0.1,1.459563e6,0.7530877799500333,0.85006756891237,Time limit reached,87409,0,0
10,90,90,45.0,0.1,1.460058e6,0.7530877799500333,0.85006756891237,Time limit reached,87443,0,0
10,90,90,45.0,0.1,1.46063e6,0.7530877799500333,0.85006756891237,Time limit reached,87476,0,0
10,90,90,45.0,0.1,1.461071e6,0.7530877799500333,0.85006756891237,Time limit reached,87506,0,0
10,90,90,45.0,0.1,1.461496e6,0.7530877799500333,0.85006756891237,Time limit reached,87536,0,0
10,90,90,45.0,0.1,1.462044e6,0.7530878514009224,0.85006756891237,Time limit reached,87572,0,0
10,90,90,45.0,0.1,1.462542e6,0.7530878514009224,0.85006756891237,Time limit reached,87606,0,0
10,90,90,45.0,0.1,1.463135e6,0.7530880030900876,0.85006756891237,Time limit reached,87645,0,0
10,90,90,45.0,0.1,1.463531e6,0.7530880030900876,0.85006756891237,Time limit reached,87676,0,0
10,90,90,45.0,0.1,1.463912e6,0.753088267336807,0.85006756891237,Time limit reached,87705,0,0
10,90,90,45.0,0.1,1.464505e6,0.753088267336807,0.85006756891237,Time limit reached,87739,0,0
10,90,90,45.0,0.1,1.465105e6,0.753088267336807,0.85006756891237,Time limit reached,87773,0,0
10,90,90,45.0,0.1,1.465688e6,0.753088267336807,0.85006756891237,Time limit reached,87804,0,0
10,90,90,45.0,0.1,1.466128e6,0.7530883094375764,0.85006756891237,Time limit reached,87837,0,0
10,90,90,45.0,0.1,1.466799e6,0.7530883094375764,0.85006756891237,Time limit reached,87873,0,0
10,90,90,45.0,0.1,1.467454e6,0.7530884457749337,0.85006756891237,Time limit reached,87911,0,0
10,90,90,45.0,0.1,1.468396e6,0.7530884457749337,0.85006756891237,Time limit reached,87963,0,0
10,90,90,45.0,0.1,1.469478e6,0.7530884716989257,0.85006756891237,Time limit reached,88026,0,0
10,90,90,45.0,0.1,1.46989e6,0.7530884716989257,0.85006756891237,Time limit reached,88056,0,0
10,90,90,45.0,0.1,1.470429e6,0.7530885269883267,0.85006756891237,Time limit reached,88090,0,0
10,90,90,45.0,0.1,1.471538e6,0.7530885269883267,0.85006756891237,Time limit reached,88150,0,0
10,90,90,45.0,0.1,1.47263e6,0.7530885269883267,0.85006756891237,Time limit reached,88210,0,0
10,90,90,45.0,0.1,1.473587e6,0.7530885269883267,0.85006756891237,Time limit reached,88268,0,0
10,90,90,45.0,0.1,1.47498e6,0.7530887235685928,0.85006756891237,Time limit reached,88333,0,0
10,90,90,45.0,0.1,1.475405e6,0.7530887235685928,0.85006756891237,Time limit reached,88365,0,0
10,90,90,45.0,0.1,1.475919e6,0.7530889876334583,0.85006756891237,Time limit reached,88397,0,0
10,90,90,45.0,0.1,1.476432e6,0.7530889876334583,0.85006756891237,Time limit reached,88433,0,0
10,90,90,45.0,0.1,1.477099e6,0.7530890986513727,0.85006756891237,Time limit reached,88470,0,0
10,90,90,45.0,0.1,1.478013e6,0.7530890986513727,0.85006756891237,Time limit reached,88524,0,0
10,90,90,45.0,0.1,1.480192e6,0.7530892942832493,0.85006756891237,Time limit reached,88603,0,0
10,90,90,45.0,0.1,1.481652e6,0.7530892942832493,0.85006756891237,Time limit reached,88673,0,0
10,90,90,45.0,0.1,1.483421e6,0.7530893448517229,0.85006756891237,Time limit reached,88749,0,0
10,90,90,45.0,0.1,1.484862e6,0.7530893448517229,0.85006756891237,Time limit reached,88821,0,0
10,90,90,45.0,0.1,1.48959e6,0.7530894381937897,0.85006756891237,Time limit reached,88912,0,0
10,90,90,45.0,0.1,1.489885e6,0.7530894381937897,0.85006756891237,Time limit reached,88935,0,0
10,90,90,45.0,0.1,1.49012e6,0.7530894381937897,0.85006756891237,Time limit reached,88955,0,0
10,90,90,45.0,0.1,1.4904e6,0.7530894381937897,0.85006756891237,Time limit reached,88978,0,0
10,90,90,45.0,0.1,1.49063e6,0.7530894381937897,0.85006756891237,Time limit reached,88998,0,0
10,90,90,45.0,0.1,1.490942e6,0.7530894381937897,0.85006756891237,Time limit reached,89022,0,0
10,90,90,45.0,0.1,1.491323e6,0.7530896540992769,0.85006756891237,Time limit reached,89047,0,0
10,90,90,45.0,0.1,1.491731e6,0.7530896540992769,0.85006756891237,Time limit reached,89077,0,0
10,90,90,45.0,0.1,1.492169e6,0.7530896540992769,0.85006756891237,Time limit reached,89107,0,0
10,90,90,45.0,0.1,1.49256e6,0.7530896540992769,0.85006756891237,Time limit reached,89137,0,0
10,90,90,45.0,0.1,1.493113e6,0.7530898137908356,0.85006756891237,Time limit reached,89169,0,0
10,90,90,45.0,0.1,1.495252e6,0.7530898137908356,0.85006756891237,Time limit reached,89248,0,0
10,90,90,45.0,0.1,1.503733e6,0.7530898137908356,0.85006756891237,Time limit reached,89328,0,0
10,90,90,45.0,0.1,1.506221e6,0.7530898137908356,0.85006756891237,Time limit reached,89398,0,0
10,90,90,45.0,0.1,1.50977e6,0.7530899079749116,0.85006756891237,Time limit reached,89503,0,0
10,90,90,45.0,0.1,1.510058e6,0.7530899079749116,0.85006756891237,Time limit reached,89525,0,0
10,90,90,45.0,0.1,1.510353e6,0.7530899079749116,0.85006756891237,Time limit reached,89547,0,0
10,90,90,45.0,0.1,1.51067e6,0.7530899079749116,0.85006756891237,Time limit reached,89571,0,0
10,90,90,45.0,0.1,1.511017e6,0.7530899770402205,0.85006756891237,Time limit reached,89598,0,0
10,90,90,45.0,0.1,1.511557e6,0.7530899770402205,0.85006756891237,Time limit reached,89631,0,0
10,90,90,45.0,0.1,1.512113e6,0.7530899770402205,0.85006756891237,Time limit reached,89666,0,0
10,90,90,45.0,0.1,1.512736e6,0.7530899770402205,0.85006756891237,Time limit reached,89703,0,0
10,90,90,45.0,0.1,1.513482e6,0.7530899770402205,0.85006756891237,Time limit reached,89750,0,0
10,90,90,45.0,0.1,1.514155e6,0.7530899770402205,0.85006756891237,Time limit reached,89785,0,0
10,90,90,45.0,0.1,1.514641e6,0.7530900826918323,0.85006756891237,Time limit reached,89823,0,0
10,90,90,45.0,0.1,1.51509e6,0.7530900826918323,0.85006756891237,Time limit reached,89855,0,0
10,90,90,45.0,0.1,1.515493e6,0.7530901270929329,0.85006756891237,Time limit reached,89887,0,0
10,90,90,45.0,0.1,1.516891e6,0.7530901270929329,0.85006756891237,Time limit reached,89956,0,0
10,90,90,45.0,0.1,1.518774e6,0.7530901310872127,0.85006756891237,Time limit reached,90024,0,0
10,90,90,45.0,0.1,1.520259e6,0.7530901310872127,0.85006756891237,Time limit reached,90083,0,0
10,90,90,45.0,0.1,1.522026e6,0.7530901310872127,0.85006756891237,Time limit reached,90148,0,0
10,90,90,45.0,0.1,1.524216e6,0.7530901310872127,0.85006756891237,Time limit reached,90221,0,0
10,90,90,45.0,0.1,1.531085e6,0.7530905627769872,0.85006756891237,Time limit reached,90360,0,0
10,90,90,45.0,0.1,1.531612e6,0.7530905627769872,0.85006756891237,Time limit reached,90397,0,0
10,90,90,45.0,0.1,1.532123e6,0.7530906489523697,0.85006756891237,Time limit reached,90433,0,0
10,90,90,45.0,0.1,1.532784e6,0.7530906489523697,0.85006756891237,Time limit reached,90468,0,0
10,90,90,45.0,0.1,1.533426e6,0.7530906998315539,0.85006756891237,Time limit reached,90511,0,0
10,90,90,45.0,0.1,1.533817e6,0.7530906998315539,0.85006756891237,Time limit reached,90540,0,0
10,90,90,45.0,0.1,1.534232e6,0.753090742743226,0.85006756891237,Time limit reached,90571,0,0
10,90,90,45.0,0.1,1.534848e6,0.753090742743226,0.85006756891237,Time limit reached,90602,0,0
10,90,90,45.0,0.1,1.535474e6,0.7530907864015437,0.85006756891237,Time limit reached,90641,0,0
10,90,90,45.0,0.1,1.536229e6,0.7530907864015437,0.85006756891237,Time limit reached,90683,0,0
10,90,90,45.0,0.1,1.536828e6,0.7530907881219412,0.85006756891237,Time limit reached,90724,0,0
10,90,90,45.0,0.1,1.537132e6,0.7530907881219412,0.85006756891237,Time limit reached,90751,0,0
10,90,90,45.0,0.1,1.537748e6,0.7530911078097595,0.85006756891237,Time limit reached,90790,0,0
10,90,90,45.0,0.1,1.538363e6,0.7530911078097595,0.85006756891237,Time limit reached,90827,0,0
10,90,90,45.0,0.1,1.539189e6,0.7530912639390694,0.85006756891237,Time limit reached,90868,0,0
10,90,90,45.0,0.1,1.539813e6,0.7530912639390694,0.85006756891237,Time limit reached,90903,0,0
10,90,90,45.0,0.1,1.540318e6,0.7530912639390694,0.85006756891237,Time limit reached,90937,0,0
10,90,90,45.0,0.1,1.540821e6,0.7530912639390694,0.85006756891237,Time limit reached,90970,0,0
10,90,90,45.0,0.1,1.541392e6,0.7530913011586079,0.85006756891237,Time limit reached,91003,0,0
10,90,90,45.0,0.1,1.541766e6,0.7530913011586079,0.85006756891237,Time limit reached,91034,0,0
10,90,90,45.0,0.1,1.542035e6,0.7530913011586079,0.85006756891237,Time limit reached,91058,0,0
10,90,90,45.0,0.1,1.542425e6,0.7530913011586079,0.85006756891237,Time limit reached,91087,0,0
10,90,90,45.0,0.1,1.542935e6,0.7530913226053426,0.85006756891237,Time limit reached,91121,0,0
10,90,90,45.0,0.1,1.543671e6,0.7530913226053426,0.85006756891237,Time limit reached,91161,0,0
10,90,90,45.0,0.1,1.544429e6,0.7530913248102246,0.85006756891237,Time limit reached,91199,0,0
10,90,90,45.0,0.1,1.54482e6,0.7530913248102246,0.85006756891237,Time limit reached,91231,0,0
10,90,90,45.0,0.1,1.545283e6,0.7530914571423546,0.85006756891237,Time limit reached,91266,0,0
10,90,90,45.0,0.1,1.545564e6,0.7530914571423546,0.85006756891237,Time limit reached,91290,0,0
10,90,90,45.0,0.1,1.54593e6,0.7530914571423546,0.85006756891237,Time limit reached,91317,0,0
10,90,90,45.0,0.1,1.546328e6,0.7530914571423546,0.85006756891237,Time limit reached,91348,0,0
10,90,90,45.0,0.1,1.546727e6,0.7530914907551316,0.85006756891237,Time limit reached,91377,0,0
10,90,90,45.0,0.1,1.547123e6,0.7530914907551316,0.85006756891237,Time limit reached,91407,0,0
10,90,90,45.0,0.1,1.54752e6,0.7530915051775071,0.85006756891237,Time limit reached,91438,0,0
10,90,90,45.0,0.1,1.547934e6,0.7530915051775071,0.85006756891237,Time limit reached,91469,0,0
10,90,90,45.0,0.1,1.548429e6,0.7530915051775071,0.85006756891237,Time limit reached,91503,0,0
10,90,90,45.0,0.1,1.548815e6,0.7530915051775071,0.85006756891237,Time limit reached,91536,0,0
10,90,90,45.0,0.1,1.549177e6,0.7530915051775071,0.85006756891237,Time limit reached,91565,0,0
10,90,90,45.0,0.1,1.549672e6,0.7530915051775071,0.85006756891237,Time limit reached,91599,0,0
10,90,90,45.0,0.1,1.550234e6,0.7530916335380584,0.85006756891237,Time limit reached,91635,0,0
10,90,90,45.0,0.1,1.550739e6,0.7530916335380584,0.85006756891237,Time limit reached,91671,0,0
10,90,90,45.0,0.1,1.55143e6,0.7530918641886204,0.85006756891237,Time limit reached,91710,0,0
10,90,90,45.0,0.1,1.551908e6,0.7530918641886204,0.85006756891237,Time limit reached,91745,0,0
10,90,90,45.0,0.1,1.552457e6,0.7530922159980287,0.85006756891237,Time limit reached,91786,0,0
10,90,90,45.0,0.1,1.554615e6,0.7530922159980287,0.85006756891237,Time limit reached,91855,0,0
10,90,90,45.0,0.1,1.558033e6,0.7530922868334566,0.85006756891237,Time limit reached,91961,0,0
10,90,90,45.0,0.1,1.558514e6,0.7530922868334566,0.85006756891237,Time limit reached,91995,0,0
10,90,90,45.0,0.1,1.55897e6,0.7530922868334566,0.85006756891237,Time limit reached,92027,0,0
10,90,90,45.0,0.1,1.55946e6,0.7530922868334566,0.85006756891237,Time limit reached,92061,0,0
10,90,90,45.0,0.1,1.560108e6,0.7530923286424485,0.85006756891237,Time limit reached,92100,0,0
10,90,90,45.0,0.1,1.560755e6,0.7530923286424485,0.85006756891237,Time limit reached,92136,0,0
10,90,90,45.0,0.1,1.561126e6,0.7530924083307573,0.85006756891237,Time limit reached,92168,0,0
10,90,90,45.0,0.1,1.561619e6,0.7530924083307573,0.85006756891237,Time limit reached,92200,0,0
10,90,90,45.0,0.1,1.5621e6,0.7530924083307573,0.85006756891237,Time limit reached,92232,0,0
10,90,90,45.0,0.1,1.562518e6,0.7530924083307573,0.85006756891237,Time limit reached,92262,0,0
10,90,90,45.0,0.1,1.563096e6,0.7530924083307573,0.85006756891237,Time limit reached,92294,0,0
10,90,90,45.0,0.1,1.563573e6,0.7530924083307573,0.85006756891237,Time limit reached,92329,0,0
10,90,90,45.0,0.1,1.564235e6,0.7530924189386885,0.85006756891237,Time limit reached,92368,0,0
10,90,90,45.0,0.1,1.564742e6,0.7530924189386885,0.85006756891237,Time limit reached,92401,0,0
10,90,90,45.0,0.1,1.565147e6,0.7530928799881627,0.85006756891237,Time limit reached,92435,0,0
10,90,90,45.0,0.1,1.565484e6,0.7530928799881627,0.85006756891237,Time limit reached,92461,0,0
10,90,90,45.0,0.1,1.565893e6,0.7530929323022669,0.85006756891237,Time limit reached,92491,0,0
10,90,90,45.0,0.1,1.566522e6,0.7530929323022669,0.85006756891237,Time limit reached,92528,0,0
10,90,90,45.0,0.1,1.567083e6,0.7530930531679663,0.85006756891237,Time limit reached,92568,0,0
10,90,90,45.0,0.1,1.567556e6,0.7530930531679663,0.85006756891237,Time limit reached,92601,0,0
10,90,90,45.0,0.1,1.568054e6,0.7530933824206245,0.85006756891237,Time limit reached,92635,0,0
10,90,90,45.0,0.1,1.568716e6,0.7530933824206245,0.85006756891237,Time limit reached,92674,0,0
10,90,90,45.0,0.1,1.569234e6,0.7530937768113021,0.85006756891237,Time limit reached,92714,0,0
10,90,90,45.0,0.1,1.569856e6,0.7530937768113021,0.85006756891237,Time limit reached,92749,0,0
10,90,90,45.0,0.1,1.570329e6,0.7530941196265599,0.85006756891237,Time limit reached,92785,0,0
10,90,90,45.0,0.1,1.57075e6,0.7530941196265599,0.85006756891237,Time limit reached,92812,0,0
10,90,90,45.0,0.1,1.571118e6,0.7530941196265599,0.85006756891237,Time limit reached,92839,0,0
10,90,90,45.0,0.1,1.571523e6,0.7530941196265599,0.85006756891237,Time limit reached,92867,0,0
10,90,90,45.0,0.1,1.572056e6,0.7530943150754627,0.85006756891237,Time limit reached,92897,0,0
10,90,90,45.0,0.1,1.572483e6,0.7530943150754627,0.85006756891237,Time limit reached,92929,0,0
10,90,90,45.0,0.1,1.572939e6,0.7530943150754627,0.85006756891237,Time limit reached,92960,0,0
10,90,90,45.0,0.1,1.573295e6,0.7530943150754627,0.85006756891237,Time limit reached,92989,0,0
10,90,90,45.0,0.1,1.573779e6,0.7530945910580644,0.85006756891237,Time limit reached,93023,0,0
10,90,90,45.0,0.1,1.574141e6,0.7530945910580644,0.85006756891237,Time limit reached,93052,0,0
10,90,90,45.0,0.1,1.574553e6,0.7530947391766278,0.85006756891237,Time limit reached,93084,0,0
10,90,90,45.0,0.1,1.574914e6,0.7530947391766278,0.85006756891237,Time limit reached,93113,0,0
10,90,90,45.0,0.1,1.575295e6,0.7530947391766278,0.85006756891237,Time limit reached,93142,0,0
10,90,90,45.0,0.1,1.575653e6,0.7530947391766278,0.85006756891237,Time limit reached,93172,0,0
10,90,90,45.0,0.1,1.576141e6,0.7530949903637647,0.85006756891237,Time limit reached,93208,0,0
10,90,90,45.0,0.1,1.576574e6,0.7530949903637647,0.85006756891237,Time limit reached,93238,0,0
10,90,90,45.0,0.1,1.576996e6,0.7530949903637647,0.85006756891237,Time limit reached,93265,0,0
10,90,90,45.0,0.1,1.577448e6,0.7530949903637647,0.85006756891237,Time limit reached,93296,0,0
10,90,90,45.0,0.1,1.577866e6,0.753095073363523,0.85006756891237,Time limit reached,93327,0,0
10,90,90,45.0,0.1,1.578322e6,0.753095073363523,0.85006756891237,Time limit reached,93359,0,0
10,90,90,45.0,0.1,1.57872e6,0.753095102170541,0.85006756891237,Time limit reached,93388,0,0
10,90,90,45.0,0.1,1.579181e6,0.753095102170541,0.85006756891237,Time limit reached,93417,0,0
10,90,90,45.0,0.1,1.579632e6,0.753095102170541,0.85006756891237,Time limit reached,93447,0,0
10,90,90,45.0,0.1,1.580053e6,0.753095102170541,0.85006756891237,Time limit reached,93476,0,0
10,90,90,45.0,0.1,1.580644e6,0.7530952253314367,0.85006756891237,Time limit reached,93510,0,0
10,90,90,45.0,0.1,1.58114e6,0.7530952253314367,0.85006756891237,Time limit reached,93546,0,0
10,90,90,45.0,0.1,1.581691e6,0.7530955645942945,0.85006756891237,Time limit reached,93581,0,0
10,90,90,45.0,0.1,1.582106e6,0.7530955645942945,0.85006756891237,Time limit reached,93612,0,0
10,90,90,45.0,0.1,1.582515e6,0.7530955942985518,0.85006756891237,Time limit reached,93643,0,0
10,90,90,45.0,0.1,1.583037e6,0.7530955942985518,0.85006756891237,Time limit reached,93675,0,0
10,90,90,45.0,0.1,1.583443e6,0.7530955942985518,0.85006756891237,Time limit reached,93704,0,0
10,90,90,45.0,0.1,1.584014e6,0.7530955942985518,0.85006756891237,Time limit reached,93742,0,0
10,90,90,45.0,0.1,1.584633e6,0.7530955942985518,0.85006756891237,Time limit reached,93776,0,0
10,90,90,45.0,0.1,1.585152e6,0.7530955942985518,0.85006756891237,Time limit reached,93808,0,0
10,90,90,45.0,0.1,1.585585e6,0.7530957243319187,0.85006756891237,Time limit reached,93841,0,0
10,90,90,45.0,0.1,1.586296e6,0.7530957243319187,0.85006756891237,Time limit reached,93878,0,0
10,90,90,45.0,0.1,1.586835e6,0.7530957325948571,0.85006756891237,Time limit reached,93916,0,0
10,90,90,45.0,0.1,1.587194e6,0.7530957325948571,0.85006756891237,Time limit reached,93945,0,0
10,90,90,45.0,0.1,1.587712e6,0.7530961942660463,0.85006756891237,Time limit reached,93978,0,0
10,90,90,45.0,0.1,1.590537e6,0.7530961942660463,0.85006756891237,Time limit reached,94047,0,0
10,90,90,45.0,0.1,1.593347e6,0.7530962521300834,0.85006756891237,Time limit reached,94140,0,0
10,90,90,45.0,0.1,1.59378e6,0.7530962521300834,0.85006756891237,Time limit reached,94170,0,0
10,90,90,45.0,0.1,1.594383e6,0.753096501873045,0.85006756891237,Time limit reached,94207,0,0
10,90,90,45.0,0.1,1.594671e6,0.753096501873045,0.85006756891237,Time limit reached,94231,0,0
10,90,90,45.0,0.1,1.594991e6,0.753096501873045,0.85006756891237,Time limit reached,94256,0,0
10,90,90,45.0,0.1,1.59525e6,0.753096501873045,0.85006756891237,Time limit reached,94278,0,0
10,90,90,45.0,0.1,1.595637e6,0.753096501873045,0.85006756891237,Time limit reached,94305,0,0
10,90,90,45.0,0.1,1.59595e6,0.753096501873045,0.85006756891237,Time limit reached,94329,0,0
10,90,90,45.0,0.1,1.596395e6,0.7530970293297269,0.85006756891237,Time limit reached,94360,0,0
10,90,90,45.0,0.1,1.596812e6,0.7530970293297269,0.85006756891237,Time limit reached,94388,0,0
10,90,90,45.0,0.1,1.597321e6,0.7530970293297269,0.85006756891237,Time limit reached,94417,0,0
10,90,90,45.0,0.1,1.597714e6,0.7530970293297269,0.85006756891237,Time limit reached,94446,0,0
10,90,90,45.0,0.1,1.59823e6,0.7530970293297269,0.85006756891237,Time limit reached,94480,0,0
10,90,90,45.0,0.1,1.598611e6,0.7530970293297269,0.85006756891237,Time limit reached,94507,0,0
10,90,90,45.0,0.1,1.599326e6,0.7530970968493064,0.85006756891237,Time limit reached,94543,0,0
10,90,90,45.0,0.1,1.599823e6,0.7530970968493064,0.85006756891237,Time limit reached,94577,0,0
10,90,90,45.0,0.1,1.600568e6,0.7530973318626639,0.85006756891237,Time limit reached,94617,0,0
10,90,90,45.0,0.1,1.601247e6,0.7530973318626639,0.85006756891237,Time limit reached,94654,0,0
10,90,90,45.0,0.1,1.601816e6,0.7530973576364474,0.85006756891237,Time limit reached,94693,0,0
10,90,90,45.0,0.1,1.602453e6,0.7530973576364474,0.85006756891237,Time limit reached,94730,0,0
10,90,90,45.0,0.1,1.603119e6,0.7530973961059486,0.85006756891237,Time limit reached,94772,0,0
10,90,90,45.0,0.1,1.603725e6,0.7530973961059486,0.85006756891237,Time limit reached,94807,0,0
10,90,90,45.0,0.1,1.604293e6,0.7530976682660482,0.85006756891237,Time limit reached,94838,0,0
10,90,90,45.0,0.1,1.604694e6,0.7530976682660482,0.85006756891237,Time limit reached,94866,0,0
10,90,90,45.0,0.1,1.60531e6,0.753098050062849,0.85006756891237,Time limit reached,94899,0,0
10,90,90,45.0,0.1,1.60585e6,0.753098050062849,0.85006756891237,Time limit reached,94933,0,0
10,90,90,45.0,0.1,1.606345e6,0.7530984866499789,0.85006756891237,Time limit reached,94968,0,0
10,90,90,45.0,0.1,1.615394e6,0.7530984866499789,0.85006756891237,Time limit reached,95065,0,0
10,90,90,45.0,0.1,1.618383e6,0.7530985147512392,0.85006756891237,Time limit reached,95168,0,0
