seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3313,1.800292e6,708870994088,-0.0006375709479434598,0.056529398907626136,1.295611e6,2587,64194,15,2
2,50,3313,1.800292e6,708870994088,-0.0006375709479434598,0.056529398907626136,1.297156e6,2589,64256,18,3
2,50,3313,1.800292e6,708870994088,-0.0006375219707501972,0.056529398907626136,1.29994e6,2591,64332,15,6
2,50,3313,1.800292e6,708870994088,-0.0006375219707501972,0.056529398907626136,1.30113e6,2593,64386,6,2
2,50,3313,1.800292e6,708870994088,-0.0006374250322022497,0.056529398907626136,1.302306e6,2595,64439,11,2
2,50,3313,1.800292e6,708870994088,-0.0006374250322022497,0.056529398907626136,1.303322e6,2597,64489,6,0
2,50,3313,1.800292e6,708870994088,-0.0006369331379551387,0.056529398907626136,1.305354e6,2599,64550,14,8
2,50,3313,1.800292e6,708870994088,-0.0006369331379551387,0.056529398907626136,1.306609e6,2601,64603,10,2
2,50,3313,1.800292e6,708870994088,-0.0006359882576110038,0.056529398907626136,1.307994e6,2603,64651,7,2
2,50,3313,1.800292e6,708870994088,-0.0006359882576110038,0.056529398907626136,1.309525e6,2605,64708,8,2
2,50,3313,1.800292e6,708870994088,-0.0006356763012822558,0.056529398907626136,1.311203e6,2607,64760,10,2
2,50,3313,1.800292e6,708870994088,-0.0006356763012822558,0.056529398907626136,1.312598e6,2609,64821,16,3
2,50,3313,1.800292e6,708870994088,-0.0006346939153926829,0.056529398907626136,1.313628e6,2611,64876,12,2
2,50,3313,1.800292e6,708870994088,-0.0006346939153926829,0.056529398907626136,1.315907e6,2613,64941,13,3
2,50,3313,1.800292e6,708870994088,-0.0006343240083520935,0.056529398907626136,1.318507e6,2615,65014,13,3
2,50,3313,1.800292e6,708870994088,-0.0006343240083520935,0.056529398907626136,1.319587e6,2617,65069,18,3
2,50,3313,1.800292e6,708870994088,-0.0006337716796689691,0.056529398907626136,1.320538e6,2619,65130,14,4
2,50,3313,1.800292e6,708870994088,-0.0006337716796689691,0.056529398907626136,1.32207e6,2621,65191,8,0
2,50,3313,1.800292e6,708870994088,-0.0006335522158299198,0.056529398907626136,1.324624e6,2623,65263,10,3
2,50,3313,1.800292e6,708870994088,-0.0006335522158299198,0.056529398907626136,1.32585e6,2625,65319,12,3
2,50,3313,1.800292e6,708870994088,-0.0006335467590995035,0.056529398907626136,1.327058e6,2627,65379,12,3
2,50,3313,1.800292e6,708870994088,-0.0006335467590995035,0.056529398907626136,1.32837e6,2629,65432,4,2
2,50,3313,1.800292e6,708870994088,-0.0006324181312123803,0.056529398907626136,1.331307e6,2631,65499,16,13
2,50,3313,1.800292e6,708870994088,-0.0006324181312123803,0.056529398907626136,1.33241e6,2633,65542,8,3
2,50,3313,1.800292e6,708870994088,-0.0006320985496769464,0.056529398907626136,1.333392e6,2635,65586,8,1
2,50,3313,1.800292e6,708870994088,-0.0006320985496769464,0.056529398907626136,1.33418e6,2637,65634,10,3
2,50,3313,1.800292e6,708870994088,-0.0006320824319134882,0.056529398907626136,1.336289e6,2639,65702,16,9
2,50,3313,1.800292e6,708870994088,-0.0006320824319134882,0.056529398907626136,1.337093e6,2641,65763,7,2
2,50,3313,1.800292e6,708870994088,-0.0006319634786043385,0.056529398907626136,1.338043e6,2643,65812,13,4
2,50,3313,1.800292e6,708870994088,-0.0006319634786043385,0.056529398907626136,1.338816e6,2645,65861,6,1
2,50,3313,1.800292e6,708870994088,-0.0006315642865191726,0.056529398907626136,1.340203e6,2647,65907,10,3
2,50,3313,1.800292e6,708870994088,-0.0006315642865191726,0.056529398907626136,1.341195e6,2649,65955,11,1
2,50,3313,1.800292e6,708870994088,-0.0006302918554041048,0.056529398907626136,1.342154e6,2651,66006,10,4
2,50,3313,1.800292e6,708870994088,-0.0006302918554041048,0.056529398907626136,1.34381e6,2653,66078,8,1
2,50,3313,1.800292e6,708870994088,-0.0006302242795275552,0.056529398907626136,1.346748e6,2655,66140,13,4
2,50,3313,1.800292e6,708870994088,-0.0006302242795275552,0.056529398907626136,1.348115e6,2657,66201,14,4
2,50,3313,1.800292e6,708870994088,-0.0006298060596816132,0.056529398907626136,1.350137e6,2659,66258,8,2
2,50,3313,1.800292e6,708870994088,-0.0006298060596816132,0.056529398907626136,1.351045e6,2661,66318,10,0
2,50,3313,1.800292e6,708870994088,-0.0006286571992503986,0.056529398907626136,1.353609e6,2663,66375,10,6
2,50,3313,1.800292e6,708870994088,-0.0006286571992503986,0.056529398907626136,1.354594e6,2665,66422,9,4
2,50,3313,1.800292e6,708870994088,-0.0006281555627420044,0.056529398907626136,1.355348e6,2667,66473,9,4
2,50,3313,1.800292e6,708870994088,-0.0006281555627420044,0.056529398907626136,1.357296e6,2669,66545,4,1
2,50,3313,1.800292e6,708870994088,-0.0006270652473103384,0.056529398907626136,1.358724e6,2671,66605,16,4
2,50,3313,1.800292e6,708870994088,-0.0006270652473103384,0.056529398907626136,1.359538e6,2673,66653,14,3
2,50,3313,1.800292e6,708870994088,-0.0006263904133767639,0.056529398907626136,1.36047e6,2675,66701,9,2
2,50,3313,1.800292e6,708870994088,-0.0006263904133767639,0.056529398907626136,1.361932e6,2677,66753,10,1
2,50,3313,1.800292e6,708870994088,-0.0006255517709392083,0.056529398907626136,1.364134e6,2679,66815,10,4
2,50,3313,1.800292e6,708870994088,-0.0006255517709392083,0.056529398907626136,1.365816e6,2681,66879,11,2
2,50,3313,1.800292e6,708870994088,-0.0006254072492273039,0.056529398907626136,1.367013e6,2683,66927,13,2
2,50,3313,1.800292e6,708870994088,-0.0006254072492273039,0.056529398907626136,1.368659e6,2685,66980,4,1
2,50,3313,1.800292e6,708870994088,-0.0006245309554413247,0.056529398907626136,1.370205e6,2687,67036,11,2
2,50,3313,1.800292e6,708870994088,-0.0006245309554413247,0.056529398907626136,1.371057e6,2689,67082,13,3
2,50,3313,1.800292e6,708870994088,-0.0006243582900061955,0.056529398907626136,1.372921e6,2691,67128,15,1
2,50,3313,1.800292e6,708870994088,-0.0006243582900061955,0.056529398907626136,1.374279e6,2693,67190,8,1
2,50,3313,1.800292e6,708870994088,-0.0006230297002588214,0.056529398907626136,1.375422e6,2695,67246,17,6
2,50,3313,1.800292e6,708870994088,-0.0006230297002588214,0.056529398907626136,1.377072e6,2697,67309,9,2
2,50,3313,1.800292e6,708870994088,-0.0006222641265241542,0.056529398907626136,1.378081e6,2699,67351,5,1
2,50,3313,1.800292e6,708870994088,-0.0006222641265241542,0.056529398907626136,1.379376e6,2701,67399,6,3
2,50,3313,1.800292e6,708870994088,-0.0006216871239879592,0.056529398907626136,1.380334e6,2703,67450,11,2
2,50,3313,1.800292e6,708870994088,-0.0006216871239879592,0.056529398907626136,1.381597e6,2705,67515,9,1
2,50,3313,1.800292e6,708870994088,-0.0006214169254372425,0.056529398907626136,1.38457e6,2707,67584,7,7
2,50,3313,1.800292e6,708870994088,-0.0006214169254372425,0.056529398907626136,1.385931e6,2709,67645,13,2
2,50,3313,1.800292e6,708870994088,-0.0006207531872858772,0.056529398907626136,1.387328e6,2711,67704,15,2
2,50,3313,1.800292e6,708870994088,-0.0006207531872858772,0.056529398907626136,1.388897e6,2713,67769,10,1
2,50,3313,1.800292e6,708870994088,-0.0006192291917652822,0.056529398907626136,1.390627e6,2715,67828,10,5
2,50,3313,1.800292e6,708870994088,-0.0006192291917652822,0.056529398907626136,1.392061e6,2717,67884,8,3
2,50,3313,1.800292e6,708870994088,-0.0006190571122908523,0.056529398907626136,1.393293e6,2719,67945,11,6
2,50,3313,1.800292e6,708870994088,-0.0006190571122908523,0.056529398907626136,1.394936e6,2721,68008,9,4
2,50,3313,1.800292e6,708870994088,-0.0006187878257987329,0.056529398907626136,1.396217e6,2723,68066,12,2
2,50,3313,1.800292e6,708870994088,-0.0006187878257987329,0.056529398907626136,1.398001e6,2725,68131,12,2
2,50,3313,1.800292e6,708870994088,-0.0006184693782269827,0.056529398907626136,1.398951e6,2727,68185,12,3
2,50,3313,1.800292e6,708870994088,-0.0006184693782269827,0.056529398907626136,1.400367e6,2729,68231,5,2
2,50,3313,1.800292e6,708870994088,-0.0006170676035113776,0.056529398907626136,1.401583e6,2731,68285,10,2
2,50,3313,1.800292e6,708870994088,-0.0006170676035113776,0.056529398907626136,1.402342e6,2733,68342,5,2
2,50,3313,1.800292e6,708870994088,-0.0006165144327987884,0.056529398907626136,1.40349e6,2735,68396,9,2
2,50,3313,1.800292e6,708870994088,-0.0006165144327987884,0.056529398907626136,1.40464e6,2737,68447,12,1
2,50,3313,1.800292e6,708870994088,-0.0006157058821790093,0.056529398907626136,1.40564e6,2739,68501,10,4
2,50,3313,1.800292e6,708870994088,-0.0006157058821790093,0.056529398907626136,1.406622e6,2741,68559,13,2
2,50,3313,1.800292e6,708870994088,-0.0006155731439430796,0.056529398907626136,1.407659e6,2743,68613,10,5
2,50,3313,1.800292e6,708870994088,-0.0006155731439430796,0.056529398907626136,1.409114e6,2745,68666,7,2
2,50,3313,1.800292e6,708870994088,-0.0006143777880905036,0.056529398907626136,1.410505e6,2747,68722,9,5
2,50,3313,1.800292e6,708870994088,-0.0006143777880905036,0.056529398907626136,1.411101e6,2749,68761,10,2
2,50,3313,1.800292e6,708870994088,-0.0006138892588962345,0.056529398907626136,1.412089e6,2751,68805,8,4
2,50,3313,1.800292e6,708870994088,-0.0006138892588962345,0.056529398907626136,1.413165e6,2753,68855,13,3
2,50,3313,1.800292e6,708870994088,-0.0006126809252880465,0.056529398907626136,1.41436e6,2755,68911,14,3
2,50,3313,1.800292e6,708870994088,-0.0006126809252880465,0.056529398907626136,1.416208e6,2757,68974,13,1
2,50,3313,1.800292e6,708870994088,-0.0006124747156054111,0.056529398907626136,1.418683e6,2759,69034,12,3
2,50,3313,1.800292e6,708870994088,-0.0006124747156054111,0.056529398907626136,1.420264e6,2761,69087,13,1
2,50,3313,1.800292e6,708870994088,-0.000610999152389772,0.056529398907626136,1.421056e6,2763,69128,7,2
2,50,3313,1.800292e6,708870994088,-0.000610999152389772,0.056529398907626136,1.422638e6,2765,69188,20,2
2,50,3313,1.800292e6,708870994088,-0.000610878525121257,0.056529398907626136,1.423718e6,2767,69244,7,3
2,50,3313,1.800292e6,708870994088,-0.000610878525121257,0.056529398907626136,1.424677e6,2769,69296,7,7
2,50,3313,1.800292e6,708870994088,-0.0006095476952929083,0.056529398907626136,1.425477e6,2771,69345,7,1
2,50,3313,1.800292e6,708870994088,-0.0006095476952929083,0.056529398907626136,1.426758e6,2773,69403,9,1
2,50,3313,1.800292e6,708870994088,-0.0006094512761769745,0.056529398907626136,1.428609e6,2775,69466,11,6
2,50,3313,1.800292e6,708870994088,-0.0006094512761769745,0.056529398907626136,1.429533e6,2777,69525,10,2
2,50,3313,1.800292e6,708870994088,-0.0006094512761769745,0.04800620940989051,1.430915e6,2779,69584,14,5
2,50,3313,1.800292e6,708870994088,-0.0006094512761769745,0.04800620940989051,1.43246e6,2781,69643,10,3
2,50,3313,1.800292e6,708870994088,-0.0006093581902736589,0.04800620940989051,1.435437e6,2783,69711,16,6
2,50,3313,1.800292e6,708870994088,-0.0006093581902736589,0.04800620940989051,1.436947e6,2785,69764,5,1
2,50,3313,1.800292e6,708870994088,-0.0006074766862709872,0.04800620940989051,1.439958e6,2787,69836,10,4
2,50,3313,1.800292e6,708870994088,-0.0006074766862709872,0.04800620940989051,1.440939e6,2789,69893,15,1
2,50,3313,1.800292e6,708870994088,-0.0006069168839839077,0.04800620940989051,1.442058e6,2791,69947,13,1
2,50,3313,1.800292e6,708870994088,-0.0006069168839839077,0.04800620940989051,1.443777e6,2793,70007,14,1
2,50,3313,1.800292e6,708870994088,-0.0006068007576021239,0.04800620940989051,1.446235e6,2795,70070,14,6
2,50,3313,1.800292e6,708870994088,-0.0006068007576021239,0.04800620940989051,1.447604e6,2797,70124,6,2
2,50,3313,1.800292e6,708870994088,-0.0006065544697279878,0.04800620940989051,1.448825e6,2799,70172,7,2
2,50,3313,1.800292e6,708870994088,-0.0006065544697279878,0.04800620940989051,1.449905e6,2801,70223,8,1
2,50,3313,1.800292e6,708870994088,-0.0006064528622584837,0.04800620940989051,1.451402e6,2803,70278,16,7
2,50,3313,1.800292e6,708870994088,-0.0006064528622584837,0.04800620940989051,1.452148e6,2805,70337,7,1
2,50,3313,1.800292e6,708870994088,-0.0006063665993853137,0.04800620940989051,1.453496e6,2807,70395,8,4
2,50,3313,1.800292e6,708870994088,-0.0006063665993853137,0.04800620940989051,1.454695e6,2809,70445,8,2
2,50,3313,1.800292e6,708870994088,-0.0006063151928340664,0.04800620940989051,1.455806e6,2811,70501,14,3
2,50,3313,1.800292e6,708870994088,-0.0006063151928340664,0.04800620940989051,1.456818e6,2813,70553,8,2
2,50,3313,1.800292e6,708870994088,-0.0006042877807823177,0.04800620940989051,1.457673e6,2815,70607,12,3
2,50,3313,1.800292e6,708870994088,-0.0006042877807823177,0.04800620940989051,1.459152e6,2817,70666,10,2
2,50,3313,1.800292e6,708870994088,-0.0006040455929882314,0.04800620940989051,1.460614e6,2819,70719,6,1
2,50,3313,1.800292e6,708870994088,-0.0006040455929882314,0.04800620940989051,1.461996e6,2821,70767,7,1
2,50,3313,1.800292e6,708870994088,-0.0006040120866589112,0.04800620940989051,1.463731e6,2823,70837,13,4
2,50,3313,1.800292e6,708870994088,-0.0006040120866589112,0.04800620940989051,1.464776e6,2825,70884,9,4
2,50,3313,1.800292e6,708870994088,-0.0006035092687262123,0.04800620940989051,1.466124e6,2827,70935,11,3
2,50,3313,1.800292e6,708870994088,-0.0006035092687262123,0.04800620940989051,1.466896e6,2829,70977,6,0
2,50,3313,1.800292e6,708870994088,-0.0006034086781869737,0.04800620940989051,1.467743e6,2831,71031,11,2
2,50,3313,1.800292e6,708870994088,-0.0006034086781869737,0.04800620940989051,1.468702e6,2833,71085,11,1
2,50,3313,1.800292e6,708870994088,-0.0006033853582894602,0.04800620940989051,1.469908e6,2835,71138,14,5
2,50,3313,1.800292e6,708870994088,-0.0006033853582894602,0.04800620940989051,1.470923e6,2837,71184,6,1
2,50,3313,1.800292e6,708870994088,-0.000602820168344756,0.04800620940989051,1.472001e6,2839,71244,13,2
2,50,3313,1.800292e6,708870994088,-0.000602820168344756,0.04800620940989051,1.473322e6,2841,71307,8,5
2,50,3313,1.800292e6,708870994088,-0.0006024855929610334,0.04800620940989051,1.475652e6,2843,71382,19,9
2,50,3313,1.800292e6,708870994088,-0.0006024855929610334,0.04800620940989051,1.476334e6,2845,71433,8,1
2,50,3313,1.800292e6,708870994088,-0.0006022593818533781,0.04800620940989051,1.477094e6,2847,71480,11,5
2,50,3313,1.800292e6,708870994088,-0.0006022593818533781,0.04800620940989051,1.478896e6,2849,71546,10,1
2,50,3313,1.800292e6,708870994088,-0.0006022101509932066,0.04800620940989051,1.480289e6,2851,71611,20,4
2,50,3313,1.800292e6,708870994088,-0.0006022101509932066,0.04800620940989051,1.481863e6,2853,71676,8,5
2,50,3313,1.800292e6,708870994088,-0.0006011443586468118,0.04800620940989051,1.484855e6,2855,71748,12,2
2,50,3313,1.800292e6,708870994088,-0.0006011443586468118,0.04800620940989051,1.486565e6,2857,71814,13,4
2,50,3313,1.800292e6,708870994088,-0.0005997591956632059,0.04800620940989051,1.489255e6,2859,71880,16,9
2,50,3313,1.800292e6,708870994088,-0.0005997591956632059,0.04800620940989051,1.491393e6,2861,71938,8,1
2,50,3313,1.800292e6,708870994088,-0.0005996664822716727,0.04800620940989051,1.493514e6,2863,71996,11,3
2,50,3313,1.800292e6,708870994088,-0.0005996664822716727,0.04800620940989051,1.494632e6,2865,72045,8,2
2,50,3313,1.800292e6,708870994088,-0.0005987594260048785,0.04800620940989051,1.495147e6,2867,72086,10,3
2,50,3313,1.800292e6,708870994088,-0.0005987594260048785,0.04800620940989051,1.496031e6,2869,72140,11,0
2,50,3313,1.800292e6,708870994088,-0.0005981174304060972,0.04800620940989051,1.497371e6,2871,72190,11,4
2,50,3313,1.800292e6,708870994088,-0.0005981174304060972,0.04800620940989051,1.499192e6,2873,72257,9,2
2,50,3313,1.800292e6,708870994088,-0.0005969936727170637,0.04800620940989051,1.500439e6,2875,72315,10,0
2,50,3313,1.800292e6,708870994088,-0.0005969936727170637,0.04800620940989051,1.501541e6,2877,72373,8,3
2,50,3313,1.800292e6,708870994088,-0.0005963036453552086,0.04800620940989051,1.503266e6,2879,72417,13,2
2,50,3313,1.800292e6,708870994088,-0.0005963036453552086,0.04800620940989051,1.504671e6,2881,72477,6,0
2,50,3313,1.800292e6,708870994088,-0.0005948976413741803,0.04800620940989051,1.505675e6,2883,72533,13,2
2,50,3313,1.800292e6,708870994088,-0.0005948976413741803,0.04800620940989051,1.506545e6,2885,72585,7,3
2,50,3313,1.800292e6,708870994088,-0.0005946055729413821,0.04800620940989051,1.507391e6,2887,72631,10,2
2,50,3313,1.800292e6,708870994088,-0.0005946055729413821,0.04800620940989051,1.508514e6,2889,72683,5,1
2,50,3313,1.800292e6,708870994088,-0.0005944186188297741,0.04800620940989051,1.50954e6,2891,72734,10,4
2,50,3313,1.800292e6,708870994088,-0.0005944186188297741,0.04800620940989051,1.51075e6,2893,72796,7,3
2,50,3313,1.800292e6,708870994088,-0.0005943390748382867,0.04800620940989051,1.512252e6,2895,72854,16,6
2,50,3313,1.800292e6,708870994088,-0.0005943390748382867,0.04800620940989051,1.51395e6,2897,72915,11,2
2,50,3313,1.800292e6,708870994088,-0.0005941020376055442,0.04800620940989051,1.514842e6,2899,72972,15,6
2,50,3313,1.800292e6,708870994088,-0.0005941020376055442,0.04800620940989051,1.515615e6,2901,73021,11,4
2,50,3313,1.800292e6,708870994088,-0.0005936208974088898,0.04800620940989051,1.516923e6,2903,73081,11,3
2,50,3313,1.800292e6,708870994088,-0.0005936208974088898,0.04800620940989051,1.518304e6,2905,73141,9,6
2,50,3313,1.800292e6,708870994088,-0.0005935273144671973,0.04800620940989051,1.520295e6,2907,73220,14,4
2,50,3313,1.800292e6,708870994088,-0.0005935273144671973,0.04800620940989051,1.521441e6,2909,73270,17,3
2,50,3313,1.800292e6,708870994088,-0.000593325240773715,0.04800620940989051,1.522567e6,2911,73319,13,1
2,50,3313,1.800292e6,708870994088,-0.000593325240773715,0.04800620940989051,1.52394e6,2913,73373,14,0
2,50,3313,1.800292e6,708870994088,-0.0005931754413614054,0.04800620940989051,1.526406e6,2915,73436,15,1
2,50,3313,1.800292e6,708870994088,-0.0005931754413614054,0.04800620940989051,1.527306e6,2917,73491,13,2
2,50,3313,1.800292e6,708870994088,-0.0005927371217984388,0.04800620940989051,1.5284e6,2919,73550,10,4
2,50,3313,1.800292e6,708870994088,-0.0005927371217984388,0.04800620940989051,1.5305e6,2921,73609,15,2
2,50,3313,1.800292e6,708870994088,-0.0005926578884090899,0.04800620940989051,1.531873e6,2923,73668,8,2
2,50,3313,1.800292e6,708870994088,-0.0005926578884090899,0.04800620940989051,1.533266e6,2925,73725,10,1
2,50,3313,1.800292e6,708870994088,-0.0005921117701521999,0.04800620940989051,1.534361e6,2927,73776,10,4
2,50,3313,1.800292e6,708870994088,-0.0005921117701521999,0.04800620940989051,1.535553e6,2929,73827,9,2
2,50,3313,1.800292e6,708870994088,-0.0005917371130107475,0.04800620940989051,1.536587e6,2931,73876,11,2
2,50,3313,1.800292e6,708870994088,-0.0005917371130107475,0.04800620940989051,1.538232e6,2933,73939,8,3
2,50,3313,1.800292e6,708870994088,-0.0005909586819957311,0.04800620940989051,1.53929e6,2935,73994,12,4
2,50,3313,1.800292e6,708870994088,-0.0005909586819957311,0.04800620940989051,1.540539e6,2937,74042,10,2
2,50,3313,1.800292e6,708870994088,-0.0005907686803641452,0.04800620940989051,1.542846e6,2939,74102,8,4
2,50,3313,1.800292e6,708870994088,-0.0005907686803641452,0.04800620940989051,1.543824e6,2941,74151,9,0
2,50,3313,1.800292e6,708870994088,-0.0005907084145110167,0.04800620940989051,1.545194e6,2943,74203,12,6
2,50,3313,1.800292e6,708870994088,-0.0005907084145110167,0.04800620940989051,1.546318e6,2945,74254,6,1
2,50,3313,1.800292e6,708870994088,-0.0005900320038333313,0.04800620940989051,1.547811e6,2947,74310,18,6
2,50,3313,1.800292e6,708870994088,-0.0005900320038333313,0.04800620940989051,1.548809e6,2949,74362,11,2
2,50,3313,1.800292e6,708870994088,-0.0005879616874880633,0.04800620940989051,1.550644e6,2951,74419,14,5
2,50,3313,1.800292e6,708870994088,-0.0005879616874880633,0.04800620940989051,1.551773e6,2953,74474,10,0
2,50,3313,1.800292e6,708870994088,-0.0005874710493995918,0.04800620940989051,1.553495e6,2955,74535,16,6
2,50,3313,1.800292e6,708870994088,-0.0005874710493995918,0.04800620940989051,1.55468e6,2957,74584,5,2
2,50,3313,1.800292e6,708870994088,-0.0005872675319056555,0.04800620940989051,1.557189e6,2959,74652,11,4
2,50,3313,1.800292e6,708870994088,-0.0005872675319056555,0.04800620940989051,1.558677e6,2961,74702,7,3
2,50,3313,1.800292e6,708870994088,-0.0005871632002023401,0.04800620940989051,1.560607e6,2963,74758,9,0
2,50,3313,1.800292e6,708870994088,-0.0005871632002023401,0.04800620940989051,1.562489e6,2965,74823,10,0
2,50,3313,1.800292e6,708870994088,-0.0005870390787255453,0.04800620940989051,1.564467e6,2967,74890,13,6
2,50,3313,1.800292e6,708870994088,-0.0005870390787255453,0.04800620940989051,1.565484e6,2969,74956,6,4
2,50,3313,1.800292e6,708870994088,-0.0005869821424728043,0.04800620940989051,1.568475e6,2971,75026,16,7
2,50,3313,1.800292e6,708870994088,-0.0005869821424728043,0.04800620940989051,1.569232e6,2973,75079,11,2
2,50,3313,1.800292e6,708870994088,-0.0005858223540690758,0.04800620940989051,1.570507e6,2975,75138,14,3
2,50,3313,1.800292e6,708870994088,-0.0005858223540690758,0.04800620940989051,1.571565e6,2977,75196,8,1
2,50,3313,1.800292e6,708870994088,-0.0005858223540690758,0.04800620940989051,1.573828e6,2979,75261,10,3
2,50,3313,1.800292e6,708870994088,-0.0005858223540690758,0.04800620940989051,1.575697e6,2981,75321,18,1
2,50,3313,1.800292e6,708870994088,-0.0005855693928390593,0.04800620940989051,1.577562e6,2983,75384,10,7
2,50,3313,1.800292e6,708870994088,-0.0005855693928390593,0.04800620940989051,1.578678e6,2985,75442,9,1
2,50,3313,1.800292e6,708870994088,-0.0005853104097681591,0.04800620940989051,1.579525e6,2987,75486,13,2
2,50,3313,1.800292e6,708870994088,-0.0005853104097681591,0.04800620940989051,1.580841e6,2989,75543,14,3
2,50,3313,1.800292e6,708870994088,-0.0005852626590797111,0.04800620940989051,1.582369e6,2991,75590,13,3
2,50,3313,1.800292e6,708870994088,-0.0005852626590797111,0.04800620940989051,1.583377e6,2993,75651,14,3
2,50,3313,1.800292e6,708870994088,-0.0005842885171139008,0.04800620940989051,1.585028e6,2995,75715,12,3
2,50,3313,1.800292e6,708870994088,-0.0005842885171139008,0.04800620940989051,1.585931e6,2997,75769,13,0
2,50,3313,1.800292e6,708870994088,-0.0005839447248005018,0.04800620940989051,1.586895e6,2999,75818,8,4
2,50,3313,1.800292e6,708870994088,-0.0005839447248005018,0.04800620940989051,1.588085e6,3001,75866,7,2
2,50,3313,1.800292e6,708870994088,-0.0005838265727268559,0.04800620940989051,1.589436e6,3003,75924,9,7
2,50,3313,1.800292e6,708870994088,-0.0005838265727268559,0.04800620940989051,1.590495e6,3005,75980,7,3
2,50,3313,1.800292e6,708870994088,-0.0005836141393625842,0.04800620940989051,1.592273e6,3007,76040,23,5
2,50,3313,1.800292e6,708870994088,-0.0005836141393625842,0.04800620940989051,1.593743e6,3009,76098,7,3
2,50,3313,1.800292e6,708870994088,-0.0005832748472874447,0.04800620940989051,1.595705e6,3011,76166,11,7
2,50,3313,1.800292e6,708870994088,-0.0005832748472874447,0.04800620940989051,1.597423e6,3013,76222,11,0
2,50,3313,1.800292e6,708870994088,-0.0005821016981519666,0.04800620940989051,1.598567e6,3015,76284,10,2
2,50,3313,1.800292e6,708870994088,-0.0005821016981519666,0.04800620940989051,1.599891e6,3017,76335,10,0
2,50,3313,1.800292e6,708870994088,-0.0005816487406592599,0.04800620940989051,1.601138e6,3019,76392,10,2
2,50,3313,1.800292e6,708870994088,-0.0005816487406592599,0.04800620940989051,1.602609e6,3021,76454,6,2
2,50,3313,1.800292e6,708870994088,-0.0005815894598297505,0.04800620940989051,1.604114e6,3023,76512,12,5
2,50,3313,1.800292e6,708870994088,-0.0005815894598297505,0.04800620940989051,1.605617e6,3025,76581,10,5
2,50,3313,1.800292e6,708870994088,-0.000581353626773869,0.04800620940989051,1.607565e6,3027,76648,14,7
2,50,3313,1.800292e6,708870994088,-0.000581353626773869,0.04800620940989051,1.608314e6,3029,76707,6,0
2,50,3313,1.800292e6,708870994088,-0.000580896249359667,0.04800620940989051,1.609306e6,3031,76750,11,1
2,50,3313,1.800292e6,708870994088,-0.000580896249359667,0.04800620940989051,1.610989e6,3033,76803,12,5
2,50,3313,1.800292e6,708870994088,-0.000580821017056632,0.04800620940989051,1.61301e6,3035,76863,14,4
2,50,3313,1.800292e6,708870994088,-0.000580821017056632,0.04800620940989051,1.614374e6,3037,76918,14,5
2,50,3313,1.800292e6,708870994088,-0.0005794962752827656,0.04800620940989051,1.616751e6,3039,76986,13,7
2,50,3313,1.800292e6,708870994088,-0.0005794962752827656,0.04800620940989051,1.61805e6,3041,77041,14,6
2,50,3313,1.800292e6,708870994088,-0.0005788923667888401,0.04800620940989051,1.618693e6,3043,77089,11,1
2,50,3313,1.800292e6,708870994088,-0.0005788923667888401,0.04800620940989051,1.620282e6,3045,77141,15,1
2,50,3313,1.800292e6,708870994088,-0.0005787772425821054,0.04800620940989051,1.621194e6,3047,77199,9,4
2,50,3313,1.800292e6,708870994088,-0.0005787772425821054,0.04800620940989051,1.622203e6,3049,77261,9,1
2,50,3313,1.800292e6,708870994088,-0.0005786135212944184,0.04800620940989051,1.623146e6,3051,77318,11,3
2,50,3313,1.800292e6,708870994088,-0.0005786135212944184,0.04800620940989051,1.624218e6,3053,77372,5,2
2,50,3313,1.800292e6,708870994088,-0.0005784703228630204,0.04800620940989051,1.624864e6,3055,77415,10,3
2,50,3313,1.800292e6,708870994088,-0.0005784703228630204,0.04800620940989051,1.625984e6,3057,77480,12,4
2,50,3313,1.800292e6,708870994088,-0.0005782149126406015,0.04800620940989051,1.628996e6,3059,77555,20,10
2,50,3313,1.800292e6,708870994088,-0.0005782149126406015,0.04800620940989051,1.62994e6,3061,77603,7,3
2,50,3313,1.800292e6,708870994088,-0.0005778233908659868,0.04800620940989051,1.630872e6,3063,77657,9,3
2,50,3313,1.800292e6,708870994088,-0.0005778233908659868,0.04800620940989051,1.632085e6,3065,77712,13,2
2,50,3313,1.800292e6,708870994088,-0.0005778019589065288,0.04800620940989051,1.634016e6,3067,77777,15,2
2,50,3313,1.800292e6,708870994088,-0.0005778019589065288,0.04800620940989051,1.635274e6,3069,77834,8,2
2,50,3313,1.800292e6,708870994088,-0.0005777708066951972,0.04800620940989051,1.637237e6,3071,77902,12,3
2,50,3313,1.800292e6,708870994088,-0.0005777708066951972,0.04800620940989051,1.639282e6,3073,77982,15,0
2,50,3313,1.800292e6,708870994088,-0.0005777208665877922,0.04800620940989051,1.640943e6,3075,78053,11,7
2,50,3313,1.800292e6,708870994088,-0.0005777208665877922,0.04800620940989051,1.641897e6,3077,78104,5,0
2,50,3313,1.800292e6,708870994088,-0.0005767441509064998,0.04800620940989051,1.642963e6,3079,78157,12,5
2,50,3313,1.800292e6,708870994088,-0.0005767441509064998,0.04800620940989051,1.64393e6,3081,78210,9,3
2,50,3313,1.800292e6,708870994088,-0.0005767020010834346,0.04800620940989051,1.645667e6,3083,78275,13,3
