seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;1.497886e6;0.6224636311826044;0.655947492324794;Time limit reached;229300;2030
2;18;1;90;18.0;1;1.498337e6;0.6224636311826044;0.655947492324794;Time limit reached;229418;2031
2;18;1;90;18.0;1;1.498781e6;0.6224636311826044;0.655947492324794;Time limit reached;229528;2032
2;18;1;90;18.0;1;1.499272e6;0.6224636311826044;0.655947492324794;Time limit reached;229652;2033
2;18;1;90;18.0;1;1.499818e6;0.6224637825150385;0.655947492324794;Time limit reached;229779;2034
2;18;1;90;18.0;1;1.501175e6;0.6224637825150385;0.655947492324794;Time limit reached;229915;2035
2;18;1;90;18.0;1;1.505523e6;0.6224637825150385;0.655947492324794;Time limit reached;230078;2036
2;18;1;90;18.0;1;1.508328e6;0.6224637825150385;0.655947492324794;Time limit reached;230166;2037
2;18;1;90;18.0;1;1.508453e6;0.6224640168868052;0.655947492324794;Time limit reached;230213;2036
2;18;1;90;18.0;1;1.509182e6;0.6224640168868052;0.655947492324794;Time limit reached;230343;2037
2;18;1;90;18.0;1;1.510211e6;0.6224640225431982;0.655947492324794;Time limit reached;230498;2038
2;18;1;90;18.0;1;1.510485e6;0.6224640225431982;0.655947492324794;Time limit reached;230581;2039
2;18;1;90;18.0;1;1.510785e6;0.6224644822561719;0.655947492324794;Time limit reached;230669;2040
2;18;1;90;18.0;1;1.511237e6;0.6224644822561719;0.655947492324794;Time limit reached;230786;2041
2;18;1;90;18.0;1;1.511731e6;0.6224644892888583;0.655947492324794;Time limit reached;230913;2042
2;18;1;90;18.0;1;1.512934e6;0.6224644892888583;0.655947492324794;Time limit reached;231046;2043
2;18;1;90;18.0;1;1.517276e6;0.6224644892888583;0.655947492324794;Time limit reached;231206;2044
2;18;1;90;18.0;1;1.520715e6;0.6224644892888583;0.655947492324794;Time limit reached;231302;2045
2;18;1;90;18.0;1;1.520909e6;0.6224645672626956;0.655947492324794;Time limit reached;231361;2044
2;18;1;90;18.0;1;1.522223e6;0.6224645672626956;0.655947492324794;Time limit reached;231485;2045
2;18;1;90;18.0;1;1.526569e6;0.6224645672626956;0.655947492324794;Time limit reached;231651;2046
2;18;1;90;18.0;1;1.530095e6;0.6224645672626956;0.655947492324794;Time limit reached;231737;2047
2;18;1;90;18.0;1;1.530286e6;0.6224646162160864;0.655947492324794;Time limit reached;231797;2046
2;18;1;90;18.0;1;1.530803e6;0.6224646162160864;0.655947492324794;Time limit reached;231904;2047
2;18;1;90;18.0;1;1.531549e6;0.622464838352535;0.655947492324794;Time limit reached;232047;2048
2;18;1;90;18.0;1;1.53214e6;0.622464838352535;0.655947492324794;Time limit reached;232177;2049
2;18;1;90;18.0;1;1.532808e6;0.6224651649656207;0.655947492324794;Time limit reached;232311;2050
2;18;1;90;18.0;1;1.533526e6;0.6224651649656207;0.655947492324794;Time limit reached;232445;2051
2;18;1;90;18.0;1;1.534527e6;0.6224651790704231;0.655947492324794;Time limit reached;232606;2052
2;18;1;90;18.0;1;1.534996e6;0.6224651790704231;0.655947492324794;Time limit reached;232715;2053
2;18;1;90;18.0;1;1.535536e6;0.6224652445168588;0.655947492324794;Time limit reached;232838;2054
2;18;1;90;18.0;1;1.536918e6;0.6224652445168588;0.655947492324794;Time limit reached;232977;2055
2;18;1;90;18.0;1;1.541222e6;0.6224652445168588;0.655947492324794;Time limit reached;233126;2056
2;18;1;90;18.0;1;1.544223e6;0.6224652445168588;0.655947492324794;Time limit reached;233221;2057
2;18;1;90;18.0;1;1.544327e6;0.6224654210320092;0.655947492324794;Time limit reached;233255;2056
2;18;1;90;18.0;1;1.544684e6;0.6224654210320092;0.655947492324794;Time limit reached;233353;2057
2;18;1;90;18.0;1;1.545039e6;0.6224654448667221;0.655947492324794;Time limit reached;233447;2058
2;18;1;90;18.0;1;1.545436e6;0.6224654448667221;0.655947492324794;Time limit reached;233550;2059
2;18;1;90;18.0;1;1.545908e6;0.622465606196498;0.655947492324794;Time limit reached;233669;2060
2;18;1;90;18.0;1;1.546292e6;0.622465606196498;0.655947492324794;Time limit reached;233771;2061
2;18;1;90;18.0;1;1.5467e6;0.6224657803354585;0.655947492324794;Time limit reached;233877;2062
2;18;1;90;18.0;1;1.547939e6;0.6224657803354585;0.655947492324794;Time limit reached;233990;2063
2;18;1;90;18.0;1;1.552264e6;0.6224657803354585;0.655947492324794;Time limit reached;234146;2064
2;18;1;90;18.0;1;1.555781e6;0.6224657803354585;0.655947492324794;Time limit reached;234234;2065
2;18;1;90;18.0;1;1.555924e6;0.6224661161085672;0.655947492324794;Time limit reached;234283;2064
2;18;1;90;18.0;1;1.556348e6;0.6224661161085672;0.655947492324794;Time limit reached;234394;2065
2;18;1;90;18.0;1;1.556801e6;0.6224663826683907;0.655947492324794;Time limit reached;234507;2066
2;18;1;90;18.0;1;1.557799e6;0.6224663826683907;0.655947492324794;Time limit reached;234652;2067
2;18;1;90;18.0;1;1.559565e6;0.6224665731184392;0.655947492324794;Time limit reached;234840;2068
2;18;1;90;18.0;1;1.559974e6;0.6224665731184392;0.655947492324794;Time limit reached;234948;2069
2;18;1;90;18.0;1;1.560374e6;0.6224666252446571;0.655947492324794;Time limit reached;235061;2070
2;18;1;90;18.0;1;1.561706e6;0.6224666252446571;0.655947492324794;Time limit reached;235176;2071
2;18;1;90;18.0;1;1.566025e6;0.6224666252446571;0.655947492324794;Time limit reached;235331;2072
2;18;1;90;18.0;1;1.569381e6;0.6224666252446571;0.655947492324794;Time limit reached;235427;2073
2;18;1;90;18.0;1;1.569542e6;0.62246686826694;0.655947492324794;Time limit reached;235480;2072
2;18;1;90;18.0;1;1.570801e6;0.62246686826694;0.655947492324794;Time limit reached;235578;2073
2;18;1;90;18.0;1;1.575179e6;0.62246686826694;0.655947492324794;Time limit reached;235747;2074
2;18;1;90;18.0;1;1.578007e6;0.62246686826694;0.655947492324794;Time limit reached;235828;2075
2;18;1;90;18.0;1;1.578199e6;0.6224675941601424;0.655947492324794;Time limit reached;235887;2074
2;18;1;90;18.0;1;1.578537e6;0.6224675941601424;0.655947492324794;Time limit reached;235982;2075
2;18;1;90;18.0;1;1.578917e6;0.6224677242240623;0.655947492324794;Time limit reached;236090;2076
2;18;1;90;18.0;1;1.579318e6;0.6224677242240623;0.655947492324794;Time limit reached;236193;2077
2;18;1;90;18.0;1;1.579767e6;0.622467998155333;0.655947492324794;Time limit reached;236301;2078
2;18;1;90;18.0;1;1.581336e6;0.622467998155333;0.655947492324794;Time limit reached;236427;2079
2;18;1;90;18.0;1;1.585651e6;0.622467998155333;0.655947492324794;Time limit reached;236580;2080
2;18;1;90;18.0;1;1.588849e6;0.622467998155333;0.655947492324794;Time limit reached;236672;2081
2;18;1;90;18.0;1;1.588977e6;0.6224683846392624;0.655947492324794;Time limit reached;236712;2080
2;18;1;90;18.0;1;1.589432e6;0.6224683846392624;0.655947492324794;Time limit reached;236819;2081
2;18;1;90;18.0;1;1.589978e6;0.6224685640650383;0.655947492324794;Time limit reached;236949;2082
2;18;1;90;18.0;1;1.590549e6;0.6224685640650383;0.655947492324794;Time limit reached;237077;2083
2;18;1;90;18.0;1;1.591262e6;0.6224686451547404;0.655947492324794;Time limit reached;237219;2084
2;18;1;90;18.0;1;1.594668e6;0.6224686451547404;0.655947492324794;Time limit reached;237310;2085
2;18;1;90;18.0;1;1.59487e6;0.6224687046627997;0.655947492324794;Time limit reached;237369;2084
2;18;1;90;18.0;1;1.595268e6;0.6224687046627997;0.655947492324794;Time limit reached;237478;2085
2;18;1;90;18.0;1;1.595735e6;0.6224687977599576;0.655947492324794;Time limit reached;237592;2086
2;18;1;90;18.0;1;1.596089e6;0.6224687977599576;0.655947492324794;Time limit reached;237692;2087
2;18;1;90;18.0;1;1.596426e6;0.62246885252936;0.655947492324794;Time limit reached;237788;2088
2;18;1;90;18.0;1;1.596646e6;0.62246885252936;0.655947492324794;Time limit reached;237855;2089
2;18;1;90;18.0;1;1.59687e6;0.622468934497488;0.655947492324794;Time limit reached;237928;2090
2;18;1;90;18.0;1;1.597549e6;0.622468934497488;0.655947492324794;Time limit reached;238042;2091
2;18;1;90;18.0;1;1.598586e6;0.622469011191255;0.655947492324794;Time limit reached;238207;2092
2;18;1;90;18.0;1;1.598913e6;0.622469011191255;0.655947492324794;Time limit reached;238295;2093
2;18;1;90;18.0;1;1.599179e6;0.6224690123241018;0.655947492324794;Time limit reached;238378;2094
2;18;1;90;18.0;1;1.599512e6;0.6224690123241018;0.655947492324794;Time limit reached;238466;2095
2;18;1;90;18.0;1;1.599816e6;0.6224691928452977;0.655947492324794;Time limit reached;238558;2096
2;18;1;90;18.0;1;1.600705e6;0.6224691928452977;0.655947492324794;Time limit reached;238693;2097
2;18;1;90;18.0;1;1.602279e6;0.6224696421518728;0.655947492324794;Time limit reached;238855;2098
2;18;1;90;18.0;1;1.602845e6;0.6224696421518728;0.655947492324794;Time limit reached;238979;2099
2;18;1;90;18.0;1;1.603588e6;0.6224700765802245;0.655947492324794;Time limit reached;239129;2100
2;18;1;90;18.0;1;1.604154e6;0.6224700765802245;0.655947492324794;Time limit reached;239252;2101
2;18;1;90;18.0;1;1.604889e6;0.6224703317418069;0.655947492324794;Time limit reached;239402;2102
2;18;1;90;18.0;1;1.605254e6;0.6224703317418069;0.655947492324794;Time limit reached;239503;2103
2;18;1;90;18.0;1;1.605658e6;0.622470388099498;0.655947492324794;Time limit reached;239608;2104
2;18;1;90;18.0;1;1.606539e6;0.622470388099498;0.655947492324794;Time limit reached;239739;2105
2;18;1;90;18.0;1;1.608227e6;0.6224704966612806;0.655947492324794;Time limit reached;239918;2106
2;18;1;90;18.0;1;1.609603e6;0.6224704966612806;0.655947492324794;Time limit reached;240041;2107
2;18;1;90;18.0;1;1.613908e6;0.6224704966612806;0.655947492324794;Time limit reached;240191;2108
2;18;1;90;18.0;1;1.61733e6;0.6224704966612806;0.655947492324794;Time limit reached;240286;2109
2;18;1;90;18.0;1;1.617486e6;0.6224705311125963;0.655947492324794;Time limit reached;240338;2108
2;18;1;90;18.0;1;1.617978e6;0.6224705311125963;0.655947492324794;Time limit reached;240458;2109
2;18;1;90;18.0;1;1.618521e6;0.6224709381474207;0.655947492324794;Time limit reached;240589;2110
2;18;1;90;18.0;1;1.619249e6;0.6224709381474207;0.655947492324794;Time limit reached;240723;2111
2;18;1;90;18.0;1;1.62026e6;0.6224709966313433;0.655947492324794;Time limit reached;240877;2112
2;18;1;90;18.0;1;1.620764e6;0.6224709966313433;0.655947492324794;Time limit reached;241001;2113
2;18;1;90;18.0;1;1.62133e6;0.6224712218919023;0.655947492324794;Time limit reached;241132;2114
2;18;1;90;18.0;1;1.622661e6;0.6224712218919023;0.655947492324794;Time limit reached;241261;2115
2;18;1;90;18.0;1;1.627011e6;0.6224714473555851;0.655947492324794;Time limit reached;241429;2116
2;18;1;90;18.0;1;1.627427e6;0.6224714473555851;0.655947492324794;Time limit reached;241544;2117
2;18;1;90;18.0;1;1.627843e6;0.6224719700046538;0.655947492324794;Time limit reached;241654;2118
2;18;1;90;18.0;1;1.62812e6;0.6224719700046538;0.655947492324794;Time limit reached;241739;2119
2;18;1;90;18.0;1;1.628434e6;0.6224722504880262;0.655947492324794;Time limit reached;241828;2120
2;18;1;90;18.0;1;1.629727e6;0.6224722504880262;0.655947492324794;Time limit reached;241954;2121
2;18;1;90;18.0;1;1.634068e6;0.6224722504880262;0.655947492324794;Time limit reached;242110;2122
2;18;1;90;18.0;1;1.637265e6;0.6224722504880262;0.655947492324794;Time limit reached;242203;2123
2;18;1;90;18.0;1;1.637427e6;0.6224725346403965;0.655947492324794;Time limit reached;242260;2122
2;18;1;90;18.0;1;1.638448e6;0.6224725346403965;0.655947492324794;Time limit reached;242403;2123
2;18;1;90;18.0;1;1.640144e6;0.6224728649490809;0.655947492324794;Time limit reached;242573;2124
2;18;1;90;18.0;1;1.640589e6;0.6224728649490809;0.655947492324794;Time limit reached;242675;2125
2;18;1;90;18.0;1;1.641163e6;0.6224734403858422;0.655947492324794;Time limit reached;242811;2126
2;18;1;90;18.0;1;1.642101e6;0.6224734403858422;0.655947492324794;Time limit reached;242947;2127
2;18;1;90;18.0;1;1.643897e6;0.6224736983124737;0.655947492324794;Time limit reached;243135;2128
2;18;1;90;18.0;1;1.644352e6;0.6224736983124737;0.655947492324794;Time limit reached;243255;2129
2;18;1;90;18.0;1;1.644814e6;0.6224737106605611;0.655947492324794;Time limit reached;243369;2130
2;18;1;90;18.0;1;1.645133e6;0.6224737106605611;0.655947492324794;Time limit reached;243462;2131
2;18;1;90;18.0;1;1.645485e6;0.6224738111065414;0.655947492324794;Time limit reached;243561;2132
2;18;1;90;18.0;1;1.648676e6;0.6224738111065414;0.655947492324794;Time limit reached;243651;2133
2;18;1;90;18.0;1;1.648757e6;0.6224743497642016;0.655947492324794;Time limit reached;243681;2132
2;18;1;90;18.0;1;1.65051e6;0.6224743497642016;0.655947492324794;Time limit reached;243759;2133
2;18;1;90;18.0;1;1.650692e6;0.6224743502473842;0.655947492324794;Time limit reached;243819;2132
2;18;1;90;18.0;1;1.651191e6;0.6224743502473842;0.655947492324794;Time limit reached;243940;2133
2;18;1;90;18.0;1;1.651751e6;0.6224747102316521;0.655947492324794;Time limit reached;244070;2134
2;18;1;90;18.0;1;1.652494e6;0.6224747102316521;0.655947492324794;Time limit reached;244209;2135
2;18;1;90;18.0;1;1.653512e6;0.6224747770860648;0.655947492324794;Time limit reached;244372;2136
2;18;1;90;18.0;1;1.653975e6;0.6224747770860648;0.655947492324794;Time limit reached;244483;2137
2;18;1;90;18.0;1;1.654562e6;0.6224749332145608;0.655947492324794;Time limit reached;244619;2138
2;18;1;90;18.0;1;1.655424e6;0.6224749332145608;0.655947492324794;Time limit reached;244757;2139
2;18;1;90;18.0;1;1.657142e6;0.6224754432308436;0.655947492324794;Time limit reached;244930;2140
2;18;1;90;18.0;1;1.65761e6;0.6224754432308436;0.655947492324794;Time limit reached;245041;2141
2;18;1;90;18.0;1;1.658176e6;0.6224756232529319;0.655947492324794;Time limit reached;245177;2142
2;18;1;90;18.0;1;1.658439e6;0.6224756232529319;0.655947492324794;Time limit reached;245255;2143
2;18;1;90;18.0;1;1.658729e6;0.6224757531529879;0.655947492324794;Time limit reached;245339;2144
2;18;1;90;18.0;1;1.659473e6;0.6224757531529879;0.655947492324794;Time limit reached;245476;2145
2;18;1;90;18.0;1;1.660504e6;0.6224759960866652;0.655947492324794;Time limit reached;245639;2146
2;18;1;90;18.0;1;1.66126e6;0.6224759960866652;0.655947492324794;Time limit reached;245779;2147
2;18;1;90;18.0;1;1.662271e6;0.6224760938869057;0.655947492324794;Time limit reached;245938;2148
2;18;1;90;18.0;1;1.662861e6;0.6224760938869057;0.655947492324794;Time limit reached;246066;2149
2;18;1;90;18.0;1;1.663615e6;0.622476240809805;0.655947492324794;Time limit reached;246215;2150
2;18;1;90;18.0;1;1.664378e6;0.622476240809805;0.655947492324794;Time limit reached;246361;2151
2;18;1;90;18.0;1;1.665405e6;0.6224762583897618;0.655947492324794;Time limit reached;246514;2152
2;18;1;90;18.0;1;1.665929e6;0.6224762583897618;0.655947492324794;Time limit reached;246633;2153
2;18;1;90;18.0;1;1.666662e6;0.6224763169138565;0.655947492324794;Time limit reached;246778;2154
2;18;1;90;18.0;1;1.666958e6;0.6224763169138565;0.655947492324794;Time limit reached;246868;2155
2;18;1;90;18.0;1;1.667299e6;0.622476426070493;0.655947492324794;Time limit reached;246962;2156
2;18;1;90;18.0;1;1.668605e6;0.622476426070493;0.655947492324794;Time limit reached;247086;2157
2;18;1;90;18.0;1;1.672946e6;0.622476426070493;0.655947492324794;Time limit reached;247242;2158
2;18;1;90;18.0;1;1.676778e6;0.622476426070493;0.655947492324794;Time limit reached;247328;2159
2;18;1;90;18.0;1;1.67694e6;0.6224768810960462;0.655947492324794;Time limit reached;247377;2158
2;18;1;90;18.0;1;1.677438e6;0.6224768810960462;0.655947492324794;Time limit reached;247498;2159
2;18;1;90;18.0;1;1.677949e6;0.6224770872986186;0.655947492324794;Time limit reached;247614;2160
2;18;1;90;18.0;1;1.678501e6;0.6224770872986186;0.655947492324794;Time limit reached;247740;2161
2;18;1;90;18.0;1;1.679224e6;0.6224770950088219;0.655947492324794;Time limit reached;247886;2162
2;18;1;90;18.0;1;1.679893e6;0.6224770950088219;0.655947492324794;Time limit reached;248022;2163
2;18;1;90;18.0;1;1.680888e6;0.6224774758293045;0.655947492324794;Time limit reached;248173;2164
2;18;1;90;18.0;1;1.681731e6;0.6224774758293045;0.655947492324794;Time limit reached;248287;2165
2;18;1;90;18.0;1;1.683466e6;0.6224775736212991;0.655947492324794;Time limit reached;248463;2166
2;18;1;90;18.0;1;1.684007e6;0.6224775736212991;0.655947492324794;Time limit reached;248594;2167
2;18;1;90;18.0;1;1.684595e6;0.6224777967676024;0.655947492324794;Time limit reached;248730;2168
2;18;1;90;18.0;1;1.684959e6;0.6224777967676024;0.655947492324794;Time limit reached;248827;2169
2;18;1;90;18.0;1;1.685292e6;0.6224779126044377;0.655947492324794;Time limit reached;248927;2170
2;18;1;90;18.0;1;1.686531e6;0.6224779126044377;0.655947492324794;Time limit reached;249037;2171
2;18;1;90;18.0;1;1.690898e6;0.6224779126044377;0.655947492324794;Time limit reached;249200;2172
2;18;1;90;18.0;1;1.69389e6;0.6224779126044377;0.655947492324794;Time limit reached;249289;2173
2;18;1;90;18.0;1;1.69406e6;0.6224780824111302;0.655947492324794;Time limit reached;249345;2172
2;18;1;90;18.0;1;1.695057e6;0.6224780824111302;0.655947492324794;Time limit reached;249492;2173
2;18;1;90;18.0;1;1.696689e6;0.6224781461814213;0.655947492324794;Time limit reached;249662;2174
2;18;1;90;18.0;1;1.697117e6;0.6224781461814213;0.655947492324794;Time limit reached;249774;2175
2;18;1;90;18.0;1;1.697612e6;0.6224786562111273;0.655947492324794;Time limit reached;249900;2176
2;18;1;90;18.0;1;1.699352e6;0.6224786562111273;0.655947492324794;Time limit reached;249974;2177
2;18;1;90;18.0;1;1.699533e6;0.6224787606823454;0.655947492324794;Time limit reached;250033;2176
2;18;1;90;18.0;1;1.700294e6;0.6224787606823454;0.655947492324794;Time limit reached;250175;2177
2;18;1;90;18.0;1;1.701315e6;0.6224793332775462;0.655947492324794;Time limit reached;250338;2178
2;18;1;90;18.0;1;1.701829e6;0.6224793332775462;0.655947492324794;Time limit reached;250460;2179
2;18;1;90;18.0;1;1.702393e6;0.6224795740342765;0.655947492324794;Time limit reached;250594;2180
2;18;1;90;18.0;1;1.703711e6;0.6224795740342765;0.655947492324794;Time limit reached;250694;2181
2;18;1;90;18.0;1;1.708013e6;0.6224795740342765;0.655947492324794;Time limit reached;250845;2182
2;18;1;90;18.0;1;1.712099e6;0.6224795740342765;0.655947492324794;Time limit reached;250940;2183
2;18;1;90;18.0;1;1.712271e6;0.622479813598873;0.655947492324794;Time limit reached;250996;2182
2;18;1;90;18.0;1;1.713218e6;0.622479813598873;0.655947492324794;Time limit reached;251142;2183
2;18;1;90;18.0;1;1.714991e6;0.6224798307197519;0.655947492324794;Time limit reached;251323;2184
2;18;1;90;18.0;1;1.715706e6;0.6224798307197519;0.655947492324794;Time limit reached;251442;2185
2;18;1;90;18.0;1;1.716694e6;0.6224803150269149;0.655947492324794;Time limit reached;251609;2186
2;18;1;90;18.0;1;1.717123e6;0.6224803150269149;0.655947492324794;Time limit reached;251718;2187
2;18;1;90;18.0;1;1.717576e6;0.6224803368197425;0.655947492324794;Time limit reached;251836;2188
2;18;1;90;18.0;1;1.718052e6;0.6224803368197425;0.655947492324794;Time limit reached;251954;2189
2;18;1;90;18.0;1;1.718607e6;0.6224803748725949;0.655947492324794;Time limit reached;252083;2190
2;18;1;90;18.0;1;1.719045e6;0.6224803748725949;0.655947492324794;Time limit reached;252198;2191
2;18;1;90;18.0;1;1.719524e6;0.6224806805896457;0.655947492324794;Time limit reached;252317;2192
