seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,315675.0,0.22617803793313176,0.4127551571598574,Time limit reached,52062,0,0
9,15,5,75,15.0,0.1,315808.0,0.22617803793313176,0.4127551571598574,Time limit reached,52090,0,0
9,15,5,75,15.0,0.1,316032.0,0.22618089316590653,0.4127551571598574,Time limit reached,52134,0,0
9,15,5,75,15.0,0.1,316206.0,0.22618089316590653,0.4127551571598574,Time limit reached,52165,0,0
9,15,5,75,15.0,0.1,316394.0,0.22618108502057116,0.4127551571598574,Time limit reached,52202,0,0
9,15,5,75,15.0,0.1,316547.0,0.22618108502057116,0.4127551571598574,Time limit reached,52230,0,0
9,15,5,75,15.0,0.1,316774.0,0.22618157939080505,0.4127551571598574,Time limit reached,52273,0,0
9,15,5,75,15.0,0.1,316918.0,0.22618157939080505,0.4127551571598574,Time limit reached,52301,0,0
9,15,5,75,15.0,0.1,317109.0,0.2261827020517613,0.4127551571598574,Time limit reached,52342,0,0
9,15,5,75,15.0,0.1,317285.0,0.2261827020517613,0.4127551571598574,Time limit reached,52375,0,0
9,15,5,75,15.0,0.1,317464.0,0.2261988089655048,0.4127551571598574,Time limit reached,52411,0,0
9,15,5,75,15.0,0.1,317600.0,0.2261988089655048,0.4127551571598574,Time limit reached,52440,0,0
9,15,5,75,15.0,0.1,317762.0,0.22620727097015828,0.4127551571598574,Time limit reached,52472,0,0
9,15,5,75,15.0,0.1,317933.0,0.22620727097015828,0.4127551571598574,Time limit reached,52504,0,0
9,15,5,75,15.0,0.1,318118.0,0.226207684674474,0.4127551571598574,Time limit reached,52540,0,0
9,15,5,75,15.0,0.1,318250.0,0.226207684674474,0.4127551571598574,Time limit reached,52568,0,0
9,15,5,75,15.0,0.1,318433.0,0.22621171273288207,0.4127551571598574,Time limit reached,52606,0,0
9,15,5,75,15.0,0.1,318544.0,0.22621171273288207,0.4127551571598574,Time limit reached,52629,0,0
9,15,5,75,15.0,0.1,318710.0,0.2262122975759163,0.4127551571598574,Time limit reached,52665,0,0
9,15,5,75,15.0,0.1,318872.0,0.2262122975759163,0.4127551571598574,Time limit reached,52698,0,0
9,15,5,75,15.0,0.1,319050.0,0.22621257290440158,0.4127551571598574,Time limit reached,52733,0,0
9,15,5,75,15.0,0.1,319191.0,0.22621257290440158,0.4127551571598574,Time limit reached,52762,0,0
9,15,5,75,15.0,0.1,319357.0,0.2262135203846661,0.4127551571598574,Time limit reached,52795,0,0
9,15,5,75,15.0,0.1,319486.0,0.2262135203846661,0.4127551571598574,Time limit reached,52822,0,0
9,15,5,75,15.0,0.1,319681.0,0.22622010196704745,0.4127551571598574,Time limit reached,52859,0,0
9,15,5,75,15.0,0.1,319838.0,0.22622010196704745,0.4127551571598574,Time limit reached,52888,0,0
9,15,5,75,15.0,0.1,320042.0,0.22622628962898256,0.4127551571598574,Time limit reached,52926,0,0
9,15,5,75,15.0,0.1,320212.0,0.22622628962898256,0.4127551571598574,Time limit reached,52959,0,0
9,15,5,75,15.0,0.1,320419.0,0.22623981914574057,0.4127551571598574,Time limit reached,52999,0,0
9,15,5,75,15.0,0.1,320542.0,0.22623981914574057,0.4127551571598574,Time limit reached,53024,0,0
9,15,5,75,15.0,0.1,320725.0,0.22624149040167515,0.4127551571598574,Time limit reached,53062,0,0
9,15,5,75,15.0,0.1,320878.0,0.22624149040167515,0.4127551571598574,Time limit reached,53095,0,0
9,15,5,75,15.0,0.1,321056.0,0.22624286617103553,0.4127551571598574,Time limit reached,53130,0,0
9,15,5,75,15.0,0.1,321214.0,0.22624286617103553,0.4127551571598574,Time limit reached,53160,0,0
9,15,5,75,15.0,0.1,321383.0,0.22625445253400028,0.4127551571598574,Time limit reached,53194,0,0
9,15,5,75,15.0,0.1,321544.0,0.22625445253400028,0.4127551571598574,Time limit reached,53225,0,0
9,15,5,75,15.0,0.1,321733.0,0.226256683898036,0.4127551571598574,Time limit reached,53263,0,0
9,15,5,75,15.0,0.1,321877.0,0.226256683898036,0.4127551571598574,Time limit reached,53291,0,0
9,15,5,75,15.0,0.1,322038.0,0.22625740638192782,0.4127551571598574,Time limit reached,53323,0,0
9,15,5,75,15.0,0.1,322209.0,0.22625740638192782,0.4127551571598574,Time limit reached,53353,0,0
9,15,5,75,15.0,0.1,322410.0,0.226259230527684,0.4127551571598574,Time limit reached,53388,0,0
9,15,5,75,15.0,0.1,322580.0,0.226259230527684,0.4127551571598574,Time limit reached,53418,0,0
9,15,5,75,15.0,0.1,322765.0,0.2262603982911903,0.4127551571598574,Time limit reached,53450,0,0
9,15,5,75,15.0,0.1,322919.0,0.2262603982911903,0.4127551571598574,Time limit reached,53483,0,0
9,15,5,75,15.0,0.1,323061.0,0.22626447435977923,0.4127551571598574,Time limit reached,53512,0,0
9,15,5,75,15.0,0.1,323198.0,0.22626447435977923,0.4127551571598574,Time limit reached,53541,0,0
9,15,5,75,15.0,0.1,323346.0,0.22626964387723073,0.4127551571598574,Time limit reached,53573,0,0
9,15,5,75,15.0,0.1,323539.0,0.22626964387723073,0.4127551571598574,Time limit reached,53610,0,0
9,15,5,75,15.0,0.1,323702.0,0.22629118198545628,0.4127551571598574,Time limit reached,53640,0,0
9,15,5,75,15.0,0.1,323837.0,0.22629118198545628,0.4127551571598574,Time limit reached,53666,0,0
9,15,5,75,15.0,0.1,324009.0,0.2262922798526123,0.4127551571598574,Time limit reached,53702,0,0
9,15,5,75,15.0,0.1,324149.0,0.2262922798526123,0.4127551571598574,Time limit reached,53730,0,0
9,15,5,75,15.0,0.1,324300.0,0.22629284935887095,0.4127551571598574,Time limit reached,53761,0,0
9,15,5,75,15.0,0.1,324453.0,0.22629284935887095,0.4127551571598574,Time limit reached,53791,0,0
9,15,5,75,15.0,0.1,324644.0,0.2262949898058795,0.4127551571598574,Time limit reached,53828,0,0
9,15,5,75,15.0,0.1,324831.0,0.2262949898058795,0.4127551571598574,Time limit reached,53861,0,0
9,15,5,75,15.0,0.1,325036.0,0.2262969792646224,0.4127551571598574,Time limit reached,53900,0,0
9,15,5,75,15.0,0.1,325210.0,0.2262969792646224,0.4127551571598574,Time limit reached,53932,0,0
9,15,5,75,15.0,0.1,325394.0,0.22629858127115304,0.4127551571598574,Time limit reached,53969,0,0
9,15,5,75,15.0,0.1,325504.0,0.22629858127115304,0.4127551571598574,Time limit reached,53992,0,0
9,15,5,75,15.0,0.1,325689.0,0.22630598898148288,0.4127551571598574,Time limit reached,54029,0,0
9,15,5,75,15.0,0.1,325840.0,0.22630598898148288,0.4127551571598574,Time limit reached,54056,0,0
9,15,5,75,15.0,0.1,326030.0,0.2263161276497091,0.4127551571598574,Time limit reached,54092,0,0
9,15,5,75,15.0,0.1,326183.0,0.2263161276497091,0.4127551571598574,Time limit reached,54121,0,0
9,15,5,75,15.0,0.1,326338.0,0.22631670058156497,0.4127551571598574,Time limit reached,54155,0,0
9,15,5,75,15.0,0.1,326509.0,0.22631670058156497,0.4127551571598574,Time limit reached,54189,0,0
9,15,5,75,15.0,0.1,326728.0,0.22631974329159993,0.4127551571598574,Time limit reached,54231,0,0
9,15,5,75,15.0,0.1,326894.0,0.22631974329159993,0.4127551571598574,Time limit reached,54262,0,0
9,15,5,75,15.0,0.1,327066.0,0.226327759158147,0.4127551571598574,Time limit reached,54295,0,0
9,15,5,75,15.0,0.1,327212.0,0.226327759158147,0.4127551571598574,Time limit reached,54322,0,0
9,15,5,75,15.0,0.1,327392.0,0.2263280238802863,0.4127551571598574,Time limit reached,54358,0,0
9,15,5,75,15.0,0.1,327560.0,0.2263280238802863,0.4127551571598574,Time limit reached,54389,0,0
9,15,5,75,15.0,0.1,327756.0,0.2263302712200383,0.4127551571598574,Time limit reached,54426,0,0
9,15,5,75,15.0,0.1,327905.0,0.2263302712200383,0.4127551571598574,Time limit reached,54454,0,0
9,15,5,75,15.0,0.1,328094.0,0.2263359326406728,0.4127551571598574,Time limit reached,54490,0,0
9,15,5,75,15.0,0.1,328249.0,0.2263359326406728,0.4127551571598574,Time limit reached,54523,0,0
9,15,5,75,15.0,0.1,328435.0,0.22633863708774218,0.4127551571598574,Time limit reached,54557,0,0
9,15,5,75,15.0,0.1,328599.0,0.22633863708774218,0.4127551571598574,Time limit reached,54588,0,0
9,15,5,75,15.0,0.1,328844.0,0.22634980106049485,0.4127551571598574,Time limit reached,54629,0,0
9,15,5,75,15.0,0.1,328972.0,0.22634980106049485,0.4127551571598574,Time limit reached,54655,0,0
9,15,5,75,15.0,0.1,329199.0,0.22635000495087784,0.4127551571598574,Time limit reached,54696,0,0
9,15,5,75,15.0,0.1,329350.0,0.22635000495087784,0.4127551571598574,Time limit reached,54727,0,0
9,15,5,75,15.0,0.1,329556.0,0.22636362354274764,0.4127551571598574,Time limit reached,54768,0,0
9,15,5,75,15.0,0.1,329740.0,0.22636362354274764,0.4127551571598574,Time limit reached,54801,0,0
9,15,5,75,15.0,0.1,329938.0,0.2263680765147807,0.4127551571598574,Time limit reached,54838,0,0
9,15,5,75,15.0,0.1,330069.0,0.2263680765147807,0.4127551571598574,Time limit reached,54863,0,0
9,15,5,75,15.0,0.1,330215.0,0.22637606883998612,0.4127551571598574,Time limit reached,54892,0,0
9,15,5,75,15.0,0.1,330352.0,0.22637606883998612,0.4127551571598574,Time limit reached,54920,0,0
9,15,5,75,15.0,0.1,330539.0,0.2263839026862442,0.4127551571598574,Time limit reached,54953,0,0
9,15,5,75,15.0,0.1,330709.0,0.2263839026862442,0.4127551571598574,Time limit reached,54983,0,0
9,15,5,75,15.0,0.1,330884.0,0.22638585946193812,0.4127551571598574,Time limit reached,55012,0,0
9,15,5,75,15.0,0.1,331075.0,0.22638585946193812,0.4127551571598574,Time limit reached,55047,0,0
9,15,5,75,15.0,0.1,331254.0,0.2263940809193018,0.4127551571598574,Time limit reached,55079,0,0
9,15,5,75,15.0,0.1,331450.0,0.2263940809193018,0.4127551571598574,Time limit reached,55112,0,0
9,15,5,75,15.0,0.1,331608.0,0.22639484758946957,0.4127551571598574,Time limit reached,55142,0,0
9,15,5,75,15.0,0.1,331728.0,0.22639484758946957,0.4127551571598574,Time limit reached,55165,0,0
9,15,5,75,15.0,0.1,331865.0,0.2263951400155873,0.4127551571598574,Time limit reached,55193,0,0
9,15,5,75,15.0,0.1,332013.0,0.2263951400155873,0.4127551571598574,Time limit reached,55221,0,0
9,15,5,75,15.0,0.1,332175.0,0.226398629725718,0.4127551571598574,Time limit reached,55252,0,0
9,15,5,75,15.0,0.1,332309.0,0.226398629725718,0.4127551571598574,Time limit reached,55278,0,0
9,15,5,75,15.0,0.1,332501.0,0.22639883777948147,0.4127551571598574,Time limit reached,55313,0,0
9,15,5,75,15.0,0.1,332656.0,0.22639883777948147,0.4127551571598574,Time limit reached,55343,0,0
9,15,5,75,15.0,0.1,332832.0,0.2263997577624761,0.4127551571598574,Time limit reached,55377,0,0
9,15,5,75,15.0,0.1,332971.0,0.2263997577624761,0.4127551571598574,Time limit reached,55405,0,0
9,15,5,75,15.0,0.1,333137.0,0.22640568477137013,0.4127551571598574,Time limit reached,55437,0,0
9,15,5,75,15.0,0.1,333323.0,0.22640568477137013,0.4127551571598574,Time limit reached,55470,0,0
9,15,5,75,15.0,0.1,333512.0,0.22641299809779386,0.4127551571598574,Time limit reached,55506,0,0
9,15,5,75,15.0,0.1,333702.0,0.22641299809779386,0.4127551571598574,Time limit reached,55539,0,0
9,15,5,75,15.0,0.1,333922.0,0.22643506757296125,0.4127551571598574,Time limit reached,55580,0,0
9,15,5,75,15.0,0.1,334079.0,0.22643506757296125,0.4127551571598574,Time limit reached,55609,0,0
9,15,5,75,15.0,0.1,334222.0,0.2264385034436843,0.4127551571598574,Time limit reached,55639,0,0
9,15,5,75,15.0,0.1,334378.0,0.2264385034436843,0.4127551571598574,Time limit reached,55666,0,0
9,15,5,75,15.0,0.1,334598.0,0.2264425642206021,0.4127551571598574,Time limit reached,55706,0,0
9,15,5,75,15.0,0.1,334729.0,0.2264425642206021,0.4127551571598574,Time limit reached,55731,0,0
9,15,5,75,15.0,0.1,334893.0,0.22644610435885767,0.4127551571598574,Time limit reached,55763,0,0
9,15,5,75,15.0,0.1,335089.0,0.22644610435885767,0.4127551571598574,Time limit reached,55798,0,0
9,15,5,75,15.0,0.1,335288.0,0.22645461402686962,0.4127551571598574,Time limit reached,55833,0,0
9,15,5,75,15.0,0.1,335462.0,0.22645461402686962,0.4127551571598574,Time limit reached,55861,0,0
9,15,5,75,15.0,0.1,335661.0,0.2264678556164484,0.4127551571598574,Time limit reached,55897,0,0
9,15,5,75,15.0,0.1,335834.0,0.2264678556164484,0.4127551571598574,Time limit reached,55927,0,0
9,15,5,75,15.0,0.1,336034.0,0.22646877253728837,0.4127551571598574,Time limit reached,55961,0,0
9,15,5,75,15.0,0.1,336206.0,0.22646877253728837,0.4127551571598574,Time limit reached,55991,0,0
9,15,5,75,15.0,0.1,336412.0,0.22649505165015926,0.4127551571598574,Time limit reached,56025,0,0
9,15,5,75,15.0,0.1,336569.0,0.22649505165015926,0.4127551571598574,Time limit reached,56055,0,0
9,15,5,75,15.0,0.1,336835.0,0.22649595123340446,0.4127551571598574,Time limit reached,56101,0,0
9,15,5,75,15.0,0.1,336975.0,0.22649595123340446,0.4127551571598574,Time limit reached,56127,0,0
9,15,5,75,15.0,0.1,337170.0,0.2265060409853946,0.4127551571598574,Time limit reached,56161,0,0
9,15,5,75,15.0,0.1,337421.0,0.2265060409853946,0.4127551571598574,Time limit reached,56204,0,0
9,15,5,75,15.0,0.1,337632.0,0.22650846386093185,0.4127551571598574,Time limit reached,56239,0,0
9,15,5,75,15.0,0.1,337818.0,0.22650846386093185,0.4127551571598574,Time limit reached,56273,0,0
9,15,5,75,15.0,0.1,338042.0,0.22650956472214262,0.4127551571598574,Time limit reached,56314,0,0
9,15,5,75,15.0,0.1,338220.0,0.22650956472214262,0.4127551571598574,Time limit reached,56344,0,0
9,15,5,75,15.0,0.1,338426.0,0.2265157838721809,0.4127551571598574,Time limit reached,56379,0,0
9,15,5,75,15.0,0.1,338652.0,0.2265157838721809,0.4127551571598574,Time limit reached,56419,0,0
9,15,5,75,15.0,0.1,338816.0,0.22652102014622727,0.4127551571598574,Time limit reached,56449,0,0
9,15,5,75,15.0,0.1,338984.0,0.22652102014622727,0.4127551571598574,Time limit reached,56479,0,0
9,15,5,75,15.0,0.1,339186.0,0.22652654633403183,0.4127551571598574,Time limit reached,56514,0,0
9,15,5,75,15.0,0.1,339359.0,0.22652654633403183,0.4127551571598574,Time limit reached,56543,0,0
9,15,5,75,15.0,0.1,339570.0,0.2265391436774238,0.4127551571598574,Time limit reached,56582,0,0
9,15,5,75,15.0,0.1,339705.0,0.2265391436774238,0.4127551571598574,Time limit reached,56607,0,0
9,15,5,75,15.0,0.1,339857.0,0.22654128769550813,0.4127551571598574,Time limit reached,56638,0,0
9,15,5,75,15.0,0.1,340016.0,0.22654128769550813,0.4127551571598574,Time limit reached,56664,0,0
9,15,5,75,15.0,0.1,340260.0,0.22654383283161014,0.4127551571598574,Time limit reached,56705,0,0
9,15,5,75,15.0,0.1,340424.0,0.22654383283161014,0.4127551571598574,Time limit reached,56737,0,0
9,15,5,75,15.0,0.1,340604.0,0.22654450891885694,0.4127551571598574,Time limit reached,56772,0,0
9,15,5,75,15.0,0.1,340771.0,0.22654450891885694,0.4127551571598574,Time limit reached,56802,0,0
9,15,5,75,15.0,0.1,340950.0,0.22654639456648656,0.4127551571598574,Time limit reached,56835,0,0
9,15,5,75,15.0,0.1,341111.0,0.22654639456648656,0.4127551571598574,Time limit reached,56865,0,0
9,15,5,75,15.0,0.1,341282.0,0.22655061893473546,0.4127551571598574,Time limit reached,56896,0,0
9,15,5,75,15.0,0.1,341439.0,0.22655061893473546,0.4127551571598574,Time limit reached,56926,0,0
9,15,5,75,15.0,0.1,341604.0,0.22655096278184914,0.4127551571598574,Time limit reached,56957,0,0
9,15,5,75,15.0,0.1,341782.0,0.22655096278184914,0.4127551571598574,Time limit reached,56988,0,0
9,15,5,75,15.0,0.1,341998.0,0.22655736868997559,0.4127551571598574,Time limit reached,57026,0,0
9,15,5,75,15.0,0.1,342210.0,0.22655736868997559,0.4127551571598574,Time limit reached,57061,0,0
9,15,5,75,15.0,0.1,342454.0,0.226557697439203,0.4127551571598574,Time limit reached,57101,0,0
9,15,5,75,15.0,0.1,342624.0,0.226557697439203,0.4127551571598574,Time limit reached,57131,0,0
9,15,5,75,15.0,0.1,342828.0,0.22655833141214674,0.4127551571598574,Time limit reached,57164,0,0
9,15,5,75,15.0,0.1,343010.0,0.22655833141214674,0.4127551571598574,Time limit reached,57196,0,0
9,15,5,75,15.0,0.1,343222.0,0.22656151332912222,0.4127551571598574,Time limit reached,57234,0,0
9,15,5,75,15.0,0.1,343397.0,0.22656151332912222,0.4127551571598574,Time limit reached,57266,0,0
9,15,5,75,15.0,0.1,343602.0,0.2265635721674661,0.4127551571598574,Time limit reached,57306,0,0
9,15,5,75,15.0,0.1,343719.0,0.2265635721674661,0.4127551571598574,Time limit reached,57330,0,0
9,15,5,75,15.0,0.1,343919.0,0.22656833793539757,0.4127551571598574,Time limit reached,57369,0,0
9,15,5,75,15.0,0.1,344097.0,0.22656833793539757,0.4127551571598574,Time limit reached,57399,0,0
9,15,5,75,15.0,0.1,344378.0,0.22657475334338814,0.4127551571598574,Time limit reached,57442,0,0
9,15,5,75,15.0,0.1,344549.0,0.22657475334338814,0.4127551571598574,Time limit reached,57472,0,0
9,15,5,75,15.0,0.1,344790.0,0.22658446529313334,0.4127551571598574,Time limit reached,57511,0,0
9,15,5,75,15.0,0.1,344958.0,0.22658446529313334,0.4127551571598574,Time limit reached,57540,0,0
9,15,5,75,15.0,0.1,345215.0,0.22659322871429238,0.4127551571598574,Time limit reached,57582,0,0
9,15,5,75,15.0,0.1,345404.0,0.22659322871429238,0.4127551571598574,Time limit reached,57614,0,0
9,15,5,75,15.0,0.1,345645.0,0.22659367602460484,0.4127551571598574,Time limit reached,57653,0,0
9,15,5,75,15.0,0.1,345855.0,0.22659367602460484,0.4127551571598574,Time limit reached,57686,0,0
9,15,5,75,15.0,0.1,346048.0,0.2266034441318236,0.4127551571598574,Time limit reached,57718,0,0
9,15,5,75,15.0,0.1,346280.0,0.2266034441318236,0.4127551571598574,Time limit reached,57753,0,0
9,15,5,75,15.0,0.1,346534.0,0.22660563825192767,0.4127551571598574,Time limit reached,57794,0,0
9,15,5,75,15.0,0.1,346703.0,0.22660563825192767,0.4127551571598574,Time limit reached,57821,0,0
9,15,5,75,15.0,0.1,346924.0,0.2266106535223105,0.4127551571598574,Time limit reached,57857,0,0
9,15,5,75,15.0,0.1,347090.0,0.2266106535223105,0.4127551571598574,Time limit reached,57884,0,0
9,15,5,75,15.0,0.1,347315.0,0.2266117365198616,0.4127551571598574,Time limit reached,57921,0,0
9,15,5,75,15.0,0.1,347555.0,0.2266117365198616,0.4127551571598574,Time limit reached,57961,0,0
9,15,5,75,15.0,0.1,347772.0,0.22661356618338868,0.4127551571598574,Time limit reached,57996,0,0
9,15,5,75,15.0,0.1,347962.0,0.22661356618338868,0.4127551571598574,Time limit reached,58028,0,0
9,15,5,75,15.0,0.1,348156.0,0.22662122731397433,0.4127551571598574,Time limit reached,58062,0,0
9,15,5,75,15.0,0.1,348346.0,0.22662122731397433,0.4127551571598574,Time limit reached,58091,0,0
9,15,5,75,15.0,0.1,348608.0,0.2266236500032566,0.4127551571598574,Time limit reached,58127,0,0
9,15,5,75,15.0,0.1,348858.0,0.2266236500032566,0.4127551571598574,Time limit reached,58160,0,0
9,15,5,75,15.0,0.1,349099.0,0.22662669793747775,0.4127551571598574,Time limit reached,58193,0,0
9,15,5,75,15.0,0.1,349308.0,0.22662669793747775,0.4127551571598574,Time limit reached,58218,0,0
9,15,5,75,15.0,0.1,349613.0,0.22662702060071668,0.4127551571598574,Time limit reached,58255,0,0
9,15,5,75,15.0,0.1,349839.0,0.22662702060071668,0.4127551571598574,Time limit reached,58282,0,0
9,15,5,75,15.0,0.1,350194.0,0.22662827006628486,0.4127551571598574,Time limit reached,58324,0,0
9,15,5,75,15.0,0.1,350448.0,0.22662827006628486,0.4127551571598574,Time limit reached,58352,0,0
9,15,5,75,15.0,0.1,350768.0,0.22662942419524196,0.4127551571598574,Time limit reached,58388,0,0
9,15,5,75,15.0,0.1,351009.0,0.22662942419524196,0.4127551571598574,Time limit reached,58416,0,0
9,15,5,75,15.0,0.1,351350.0,0.22662984688058313,0.4127551571598574,Time limit reached,58456,0,0
9,15,5,75,15.0,0.1,351573.0,0.22662984688058313,0.4127551571598574,Time limit reached,58482,0,0
9,15,5,75,15.0,0.1,351879.0,0.2266395955929262,0.4127551571598574,Time limit reached,58517,0,0
9,15,5,75,15.0,0.1,352167.0,0.2266395955929262,0.4127551571598574,Time limit reached,58548,0,0
9,15,5,75,15.0,0.1,352463.0,0.2266464404745328,0.4127551571598574,Time limit reached,58587,0,0
9,15,5,75,15.0,0.1,352657.0,0.2266464404745328,0.4127551571598574,Time limit reached,58615,0,0
9,15,5,75,15.0,0.1,352914.0,0.22664752639407765,0.4127551571598574,Time limit reached,58651,0,0
9,15,5,75,15.0,0.1,353174.0,0.22664752639407765,0.4127551571598574,Time limit reached,58687,0,0
9,15,5,75,15.0,0.1,353401.0,0.22665524391762268,0.4127551571598574,Time limit reached,58719,0,0
9,15,5,75,15.0,0.1,353619.0,0.22665524391762268,0.4127551571598574,Time limit reached,58749,0,0
9,15,5,75,15.0,0.1,353899.0,0.22666080839247485,0.4127551571598574,Time limit reached,58793,0,0
9,15,5,75,15.0,0.1,354179.0,0.22666080839247485,0.4127551571598574,Time limit reached,58826,0,0
9,15,5,75,15.0,0.1,354473.0,0.22666216520246243,0.4127551571598574,Time limit reached,58860,0,0
9,15,5,75,15.0,0.1,354737.0,0.22666216520246243,0.4127551571598574,Time limit reached,58890,0,0
