seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,1.0,1.09005e6,0.5838037581134492,0.6336918116650981,Time limit reached,149172,0,0
9,15,1,75,15.0,1.0,1.090351e6,0.5838037581134492,0.6336918116650981,Time limit reached,149218,0,0
9,15,1,75,15.0,1.0,1.090884e6,0.5838037581134492,0.6336918116650981,Time limit reached,149298,0,0
9,15,1,75,15.0,1.0,1.091235e6,0.5838037581134492,0.6336918116650981,Time limit reached,149354,0,0
9,15,1,75,15.0,1.0,1.092379e6,0.5838038322070697,0.6336918116650981,Time limit reached,149437,0,0
9,15,1,75,15.0,1.0,1.092674e6,0.5838038322070697,0.6336918116650981,Time limit reached,149463,0,0
9,15,1,75,15.0,1.0,1.092781e6,0.5838043151855151,0.6336918116650981,Time limit reached,149496,0,0
9,15,1,75,15.0,1.0,1.093084e6,0.5838043151855151,0.6336918116650981,Time limit reached,149551,0,0
9,15,1,75,15.0,1.0,1.093618e6,0.583805589817535,0.6336918116650981,Time limit reached,149636,0,0
9,15,1,75,15.0,1.0,1.093911e6,0.583805589817535,0.6336918116650981,Time limit reached,149691,0,0
9,15,1,75,15.0,1.0,1.094442e6,0.5838057138114433,0.6336918116650981,Time limit reached,149775,0,0
9,15,1,75,15.0,1.0,1.094779e6,0.5838057138114433,0.6336918116650981,Time limit reached,149842,0,0
9,15,1,75,15.0,1.0,1.095307e6,0.5838057138114433,0.6336918116650981,Time limit reached,149925,0,0
9,15,1,75,15.0,1.0,1.095769e6,0.5838057138114433,0.6336918116650981,Time limit reached,149996,0,0
9,15,1,75,15.0,1.0,1.09686e6,0.5838072436668534,0.6336918116650981,Time limit reached,150080,0,0
9,15,1,75,15.0,1.0,1.097217e6,0.5838072436668534,0.6336918116650981,Time limit reached,150148,0,0
9,15,1,75,15.0,1.0,1.097779e6,0.5838078146102179,0.6336918116650981,Time limit reached,150235,0,0
9,15,1,75,15.0,1.0,1.098048e6,0.5838078146102179,0.6336918116650981,Time limit reached,150286,0,0
9,15,1,75,15.0,1.0,1.098443e6,0.5838078146102179,0.6336918116650981,Time limit reached,150363,0,0
9,15,1,75,15.0,1.0,1.098775e6,0.5838078146102179,0.6336918116650981,Time limit reached,150424,0,0
9,15,1,75,15.0,1.0,1.099207e6,0.5838078146102179,0.6336918116650981,Time limit reached,150501,0,0
9,15,1,75,15.0,1.0,1.099566e6,0.5838078146102179,0.6336918116650981,Time limit reached,150563,0,0
9,15,1,75,15.0,1.0,1.100167e6,0.583808348057935,0.6336918116650981,Time limit reached,150652,0,0
9,15,1,75,15.0,1.0,1.100456e6,0.583808348057935,0.6336918116650981,Time limit reached,150709,0,0
9,15,1,75,15.0,1.0,1.100813e6,0.583808348057935,0.6336918116650981,Time limit reached,150780,0,0
9,15,1,75,15.0,1.0,1.101157e6,0.583808348057935,0.6336918116650981,Time limit reached,150839,0,0
9,15,1,75,15.0,1.0,1.101622e6,0.5838103619878139,0.6336918116650981,Time limit reached,150923,0,0
9,15,1,75,15.0,1.0,1.101938e6,0.5838103619878139,0.6336918116650981,Time limit reached,150957,0,0
9,15,1,75,15.0,1.0,1.102051e6,0.583810413645827,0.6336918116650981,Time limit reached,150987,0,0
9,15,1,75,15.0,1.0,1.102541e6,0.583810413645827,0.6336918116650981,Time limit reached,151043,0,0
9,15,1,75,15.0,1.0,1.102629e6,0.5838115045063967,0.6336918116650981,Time limit reached,151067,0,0
9,15,1,75,15.0,1.0,1.103021e6,0.5838115045063967,0.6336918116650981,Time limit reached,151129,0,0
9,15,1,75,15.0,1.0,1.104149e6,0.5838115045063967,0.6336918116650981,Time limit reached,151208,0,0
9,15,1,75,15.0,1.0,1.104584e6,0.5838115045063967,0.6336918116650981,Time limit reached,151261,0,0
9,15,1,75,15.0,1.0,1.104652e6,0.5838118768845382,0.6336918116650981,Time limit reached,151278,0,0
9,15,1,75,15.0,1.0,1.104953e6,0.5838118768845382,0.6336918116650981,Time limit reached,151335,0,0
9,15,1,75,15.0,1.0,1.105402e6,0.5838118768845382,0.6336918116650981,Time limit reached,151418,0,0
9,15,1,75,15.0,1.0,1.105715e6,0.5838118768845382,0.6336918116650981,Time limit reached,151475,0,0
9,15,1,75,15.0,1.0,1.106176e6,0.5838118768845382,0.6336918116650981,Time limit reached,151556,0,0
9,15,1,75,15.0,1.0,1.10657e6,0.5838118768845382,0.6336918116650981,Time limit reached,151621,0,0
9,15,1,75,15.0,1.0,1.107159e6,0.5838120391298597,0.6336918116650981,Time limit reached,151708,0,0
9,15,1,75,15.0,1.0,1.107631e6,0.5838120391298597,0.6336918116650981,Time limit reached,151765,0,0
9,15,1,75,15.0,1.0,1.107719e6,0.5838133071931175,0.6336918116650981,Time limit reached,151789,0,0
9,15,1,75,15.0,1.0,1.108103e6,0.5838133071931175,0.6336918116650981,Time limit reached,151844,0,0
9,15,1,75,15.0,1.0,1.109297e6,0.5838133071931175,0.6336918116650981,Time limit reached,151929,0,0
9,15,1,75,15.0,1.0,1.109674e6,0.5838133071931175,0.6336918116650981,Time limit reached,151981,0,0
9,15,1,75,15.0,1.0,1.109763e6,0.5838150574996371,0.6336918116650981,Time limit reached,152003,0,0
9,15,1,75,15.0,1.0,1.110131e6,0.5838150574996371,0.6336918116650981,Time limit reached,152068,0,0
9,15,1,75,15.0,1.0,1.111322e6,0.5838150574996371,0.6336918116650981,Time limit reached,152157,0,0
9,15,1,75,15.0,1.0,1.111756e6,0.5838150574996371,0.6336918116650981,Time limit reached,152213,0,0
9,15,1,75,15.0,1.0,1.111825e6,0.5838153630400029,0.6336918116650981,Time limit reached,152236,0,0
9,15,1,75,15.0,1.0,1.112104e6,0.5838153630400029,0.6336918116650981,Time limit reached,152283,0,0
9,15,1,75,15.0,1.0,1.112652e6,0.5838166692210693,0.6336918116650981,Time limit reached,152371,0,0
9,15,1,75,15.0,1.0,1.113089e6,0.5838166692210693,0.6336918116650981,Time limit reached,152429,0,0
9,15,1,75,15.0,1.0,1.113184e6,0.5838169598011501,0.6336918116650981,Time limit reached,152453,0,0
9,15,1,75,15.0,1.0,1.113515e6,0.5838169598011501,0.6336918116650981,Time limit reached,152504,0,0
9,15,1,75,15.0,1.0,1.114743e6,0.5838176682309437,0.6336918116650981,Time limit reached,152598,0,0
9,15,1,75,15.0,1.0,1.115026e6,0.5838176682309437,0.6336918116650981,Time limit reached,152658,0,0
9,15,1,75,15.0,1.0,1.115424e6,0.5838181892669477,0.6336918116650981,Time limit reached,152736,0,0
9,15,1,75,15.0,1.0,1.115785e6,0.5838181892669477,0.6336918116650981,Time limit reached,152802,0,0
9,15,1,75,15.0,1.0,1.116375e6,0.5838192723262681,0.6336918116650981,Time limit reached,152895,0,0
9,15,1,75,15.0,1.0,1.11671e6,0.5838192723262681,0.6336918116650981,Time limit reached,152959,0,0
9,15,1,75,15.0,1.0,1.117229e6,0.5838200298232608,0.6336918116650981,Time limit reached,153043,0,0
9,15,1,75,15.0,1.0,1.117452e6,0.5838200298232608,0.6336918116650981,Time limit reached,153092,0,0
9,15,1,75,15.0,1.0,1.117846e6,0.5838210889177793,0.6336918116650981,Time limit reached,153171,0,0
9,15,1,75,15.0,1.0,1.11817e6,0.5838210889177793,0.6336918116650981,Time limit reached,153232,0,0
9,15,1,75,15.0,1.0,1.118723e6,0.5838212232897807,0.6336918116650981,Time limit reached,153322,0,0
9,15,1,75,15.0,1.0,1.119062e6,0.5838212232897807,0.6336918116650981,Time limit reached,153389,0,0
9,15,1,75,15.0,1.0,1.119594e6,0.5838212232897807,0.6336918116650981,Time limit reached,153474,0,0
9,15,1,75,15.0,1.0,1.119951e6,0.5838212232897807,0.6336918116650981,Time limit reached,153530,0,0
9,15,1,75,15.0,1.0,1.121035e6,0.5838212232897807,0.6336918116650981,Time limit reached,153616,0,0
9,15,1,75,15.0,1.0,1.121461e6,0.5838212232897807,0.6336918116650981,Time limit reached,153671,0,0
9,15,1,75,15.0,1.0,1.121539e6,0.5838219221229014,0.6336918116650981,Time limit reached,153696,0,0
9,15,1,75,15.0,1.0,1.121815e6,0.5838219221229014,0.6336918116650981,Time limit reached,153752,0,0
9,15,1,75,15.0,1.0,1.12221e6,0.5838239182073748,0.6336918116650981,Time limit reached,153834,0,0
9,15,1,75,15.0,1.0,1.122388e6,0.5838239182073748,0.6336918116650981,Time limit reached,153879,0,0
9,15,1,75,15.0,1.0,1.122585e6,0.5838239182073748,0.6336918116650981,Time limit reached,153929,0,0
9,15,1,75,15.0,1.0,1.122811e6,0.5838239182073748,0.6336918116650981,Time limit reached,153979,0,0
9,15,1,75,15.0,1.0,1.123047e6,0.5838242481949065,0.6336918116650981,Time limit reached,154038,0,0
9,15,1,75,15.0,1.0,1.12325e6,0.5838242481949065,0.6336918116650981,Time limit reached,154084,0,0
9,15,1,75,15.0,1.0,1.12347e6,0.5838258831536121,0.6336918116650981,Time limit reached,154139,0,0
9,15,1,75,15.0,1.0,1.123699e6,0.5838258831536121,0.6336918116650981,Time limit reached,154193,0,0
9,15,1,75,15.0,1.0,1.123978e6,0.5838258831536121,0.6336918116650981,Time limit reached,154256,0,0
9,15,1,75,15.0,1.0,1.124236e6,0.5838258831536121,0.6336918116650981,Time limit reached,154316,0,0
9,15,1,75,15.0,1.0,1.124596e6,0.5838259026607547,0.6336918116650981,Time limit reached,154395,0,0
9,15,1,75,15.0,1.0,1.124962e6,0.5838259026607547,0.6336918116650981,Time limit reached,154451,0,0
9,15,1,75,15.0,1.0,1.126173e6,0.5838259681536707,0.6336918116650981,Time limit reached,154541,0,0
9,15,1,75,15.0,1.0,1.126676e6,0.5838259681536707,0.6336918116650981,Time limit reached,154602,0,0
9,15,1,75,15.0,1.0,1.126781e6,0.583827562734638,0.6336918116650981,Time limit reached,154634,0,0
9,15,1,75,15.0,1.0,1.126917e6,0.583827562734638,0.6336918116650981,Time limit reached,154666,0,0
9,15,1,75,15.0,1.0,1.127067e6,0.5838280606802089,0.6336918116650981,Time limit reached,154703,0,0
9,15,1,75,15.0,1.0,1.127355e6,0.5838280606802089,0.6336918116650981,Time limit reached,154760,0,0
9,15,1,75,15.0,1.0,1.127949e6,0.5838280606802089,0.6336918116650981,Time limit reached,154853,0,0
9,15,1,75,15.0,1.0,1.128247e6,0.5838280606802089,0.6336918116650981,Time limit reached,154906,0,0
9,15,1,75,15.0,1.0,1.128773e6,0.5838294814427509,0.6336918116650981,Time limit reached,154989,0,0
9,15,1,75,15.0,1.0,1.129129e6,0.5838294814427509,0.6336918116650981,Time limit reached,155047,0,0
9,15,1,75,15.0,1.0,1.130312e6,0.5838294814427509,0.6336918116650981,Time limit reached,155139,0,0
9,15,1,75,15.0,1.0,1.130698e6,0.5838294814427509,0.6336918116650981,Time limit reached,155186,0,0
9,15,1,75,15.0,1.0,1.130765e6,0.5838317450856636,0.6336918116650981,Time limit reached,155207,0,0
9,15,1,75,15.0,1.0,1.131183e6,0.5838317450856636,0.6336918116650981,Time limit reached,155270,0,0
9,15,1,75,15.0,1.0,1.132343e6,0.5838327053499244,0.6336918116650981,Time limit reached,155352,0,0
9,15,1,75,15.0,1.0,1.132704e6,0.5838327053499244,0.6336918116650981,Time limit reached,155410,0,0
9,15,1,75,15.0,1.0,1.13402e6,0.5838327053499244,0.6336918116650981,Time limit reached,155508,0,0
9,15,1,75,15.0,1.0,1.134472e6,0.5838327053499244,0.6336918116650981,Time limit reached,155564,0,0
9,15,1,75,15.0,1.0,1.134539e6,0.583833607027351,0.6336918116650981,Time limit reached,155586,0,0
9,15,1,75,15.0,1.0,1.13497e6,0.583833607027351,0.6336918116650981,Time limit reached,155636,0,0
9,15,1,75,15.0,1.0,1.135064e6,0.5838342579646792,0.6336918116650981,Time limit reached,155659,0,0
9,15,1,75,15.0,1.0,1.135468e6,0.5838342579646792,0.6336918116650981,Time limit reached,155728,0,0
9,15,1,75,15.0,1.0,1.136088e6,0.58383429409543,0.6336918116650981,Time limit reached,155818,0,0
9,15,1,75,15.0,1.0,1.136434e6,0.58383429409543,0.6336918116650981,Time limit reached,155873,0,0
9,15,1,75,15.0,1.0,1.137066e6,0.583834775373419,0.6336918116650981,Time limit reached,155961,0,0
9,15,1,75,15.0,1.0,1.137446e6,0.583834775373419,0.6336918116650981,Time limit reached,156025,0,0
9,15,1,75,15.0,1.0,1.13793e6,0.5838350837912046,0.6336918116650981,Time limit reached,156107,0,0
9,15,1,75,15.0,1.0,1.138274e6,0.5838350837912046,0.6336918116650981,Time limit reached,156160,0,0
9,15,1,75,15.0,1.0,1.138875e6,0.5838361499053338,0.6336918116650981,Time limit reached,156247,0,0
9,15,1,75,15.0,1.0,1.139215e6,0.5838361499053338,0.6336918116650981,Time limit reached,156314,0,0
9,15,1,75,15.0,1.0,1.139638e6,0.5838361499053338,0.6336918116650981,Time limit reached,156390,0,0
9,15,1,75,15.0,1.0,1.13997e6,0.5838361499053338,0.6336918116650981,Time limit reached,156449,0,0
9,15,1,75,15.0,1.0,1.140547e6,0.5838365733033438,0.6336918116650981,Time limit reached,156538,0,0
9,15,1,75,15.0,1.0,1.140895e6,0.5838365733033438,0.6336918116650981,Time limit reached,156586,0,0
9,15,1,75,15.0,1.0,1.14218e6,0.5838365733033438,0.6336918116650981,Time limit reached,156684,0,0
9,15,1,75,15.0,1.0,1.142627e6,0.5838365733033438,0.6336918116650981,Time limit reached,156740,0,0
9,15,1,75,15.0,1.0,1.142699e6,0.5838368007144188,0.6336918116650981,Time limit reached,156761,0,0
9,15,1,75,15.0,1.0,1.143088e6,0.5838368007144188,0.6336918116650981,Time limit reached,156829,0,0
9,15,1,75,15.0,1.0,1.143676e6,0.5838371907899148,0.6336918116650981,Time limit reached,156910,0,0
9,15,1,75,15.0,1.0,1.14391e6,0.5838371907899148,0.6336918116650981,Time limit reached,156959,0,0
9,15,1,75,15.0,1.0,1.144237e6,0.5838372833086984,0.6336918116650981,Time limit reached,157028,0,0
9,15,1,75,15.0,1.0,1.144448e6,0.5838372833086984,0.6336918116650981,Time limit reached,157075,0,0
9,15,1,75,15.0,1.0,1.144792e6,0.5838372833086984,0.6336918116650981,Time limit reached,157143,0,0
9,15,1,75,15.0,1.0,1.145043e6,0.5838372833086984,0.6336918116650981,Time limit reached,157199,0,0
9,15,1,75,15.0,1.0,1.145408e6,0.5838384832359416,0.6336918116650981,Time limit reached,157275,0,0
9,15,1,75,15.0,1.0,1.145814e6,0.5838384832359416,0.6336918116650981,Time limit reached,157340,0,0
9,15,1,75,15.0,1.0,1.147115e6,0.5838384832359416,0.6336918116650981,Time limit reached,157418,0,0
9,15,1,75,15.0,1.0,1.147679e6,0.5838384832359416,0.6336918116650981,Time limit reached,157472,0,0
9,15,1,75,15.0,1.0,1.147804e6,0.5838397538793269,0.6336918116650981,Time limit reached,157491,0,0
9,15,1,75,15.0,1.0,1.148292e6,0.5838397538793269,0.6336918116650981,Time limit reached,157550,0,0
9,15,1,75,15.0,1.0,1.149007e6,0.5838400840008604,0.6336918116650981,Time limit reached,157638,0,0
9,15,1,75,15.0,1.0,1.149286e6,0.5838400840008604,0.6336918116650981,Time limit reached,157676,0,0
9,15,1,75,15.0,1.0,1.149586e6,0.5838402130510911,0.6336918116650981,Time limit reached,157718,0,0
9,15,1,75,15.0,1.0,1.150207e6,0.5838402130510911,0.6336918116650981,Time limit reached,157788,0,0
9,15,1,75,15.0,1.0,1.151037e6,0.583840804451993,0.6336918116650981,Time limit reached,157875,0,0
9,15,1,75,15.0,1.0,1.151492e6,0.583840804451993,0.6336918116650981,Time limit reached,157930,0,0
9,15,1,75,15.0,1.0,1.153002e6,0.5838410360280452,0.6336918116650981,Time limit reached,158022,0,0
9,15,1,75,15.0,1.0,1.153533e6,0.5838410360280452,0.6336918116650981,Time limit reached,158077,0,0
9,15,1,75,15.0,1.0,1.155054e6,0.5838416857481057,0.6336918116650981,Time limit reached,158165,0,0
9,15,1,75,15.0,1.0,1.155683e6,0.5838416857481057,0.6336918116650981,Time limit reached,158229,0,0
9,15,1,75,15.0,1.0,1.157252e6,0.5838425165124598,0.6336918116650981,Time limit reached,158309,0,0
9,15,1,75,15.0,1.0,1.157894e6,0.5838425165124598,0.6336918116650981,Time limit reached,158377,0,0
9,15,1,75,15.0,1.0,1.159387e6,0.5838443255049259,0.6336918116650981,Time limit reached,158461,0,0
9,15,1,75,15.0,1.0,1.159926e6,0.5838443255049259,0.6336918116650981,Time limit reached,158521,0,0
9,15,1,75,15.0,1.0,1.161417e6,0.583844449699813,0.6336918116650981,Time limit reached,158605,0,0
9,15,1,75,15.0,1.0,1.161878e6,0.583844449699813,0.6336918116650981,Time limit reached,158654,0,0
9,15,1,75,15.0,1.0,1.163628e6,0.5838445867636023,0.6336918116650981,Time limit reached,158754,0,0
9,15,1,75,15.0,1.0,1.163993e6,0.5838445867636023,0.6336918116650981,Time limit reached,158804,0,0
9,15,1,75,15.0,1.0,1.164462e6,0.5838451582009244,0.6336918116650981,Time limit reached,158867,0,0
9,15,1,75,15.0,1.0,1.164928e6,0.5838451582009244,0.6336918116650981,Time limit reached,158898,0,0
9,15,1,75,15.0,1.0,1.165049e6,0.5838461055102883,0.6336918116650981,Time limit reached,158917,0,0
9,15,1,75,15.0,1.0,1.165584e6,0.5838461055102883,0.6336918116650981,Time limit reached,158976,0,0
9,15,1,75,15.0,1.0,1.167263e6,0.5838461055102883,0.6336918116650981,Time limit reached,159068,0,0
9,15,1,75,15.0,1.0,1.167926e6,0.5838461055102883,0.6336918116650981,Time limit reached,159126,0,0
9,15,1,75,15.0,1.0,1.168058e6,0.5838461635883732,0.6336918116650981,Time limit reached,159148,0,0
9,15,1,75,15.0,1.0,1.168678e6,0.5838461635883732,0.6336918116650981,Time limit reached,159207,0,0
9,15,1,75,15.0,1.0,1.168868e6,0.5838462575274803,0.6336918116650981,Time limit reached,159236,0,0
9,15,1,75,15.0,1.0,1.169392e6,0.5838462575274803,0.6336918116650981,Time limit reached,159298,0,0
9,15,1,75,15.0,1.0,1.170211e6,0.5838466911703893,0.6336918116650981,Time limit reached,159384,0,0
9,15,1,75,15.0,1.0,1.170647e6,0.5838466911703893,0.6336918116650981,Time limit reached,159438,0,0
9,15,1,75,15.0,1.0,1.171371e6,0.583847022977019,0.6336918116650981,Time limit reached,159518,0,0
9,15,1,75,15.0,1.0,1.171883e6,0.583847022977019,0.6336918116650981,Time limit reached,159546,0,0
9,15,1,75,15.0,1.0,1.172016e6,0.5838473492334024,0.6336918116650981,Time limit reached,159571,0,0
9,15,1,75,15.0,1.0,1.172649e6,0.5838473492334024,0.6336918116650981,Time limit reached,159637,0,0
9,15,1,75,15.0,1.0,1.174028e6,0.5838473492334024,0.6336918116650981,Time limit reached,159718,0,0
9,15,1,75,15.0,1.0,1.17459e6,0.5838473492334024,0.6336918116650981,Time limit reached,159773,0,0
9,15,1,75,15.0,1.0,1.174718e6,0.5838476245280906,0.6336918116650981,Time limit reached,159797,0,0
9,15,1,75,15.0,1.0,1.175295e6,0.5838476245280906,0.6336918116650981,Time limit reached,159855,0,0
9,15,1,75,15.0,1.0,1.175413e6,0.5838481662448264,0.6336918116650981,Time limit reached,159877,0,0
9,15,1,75,15.0,1.0,1.175965e6,0.5838481662448264,0.6336918116650981,Time limit reached,159930,0,0
9,15,1,75,15.0,1.0,1.176115e6,0.5838483871543932,0.6336918116650981,Time limit reached,159952,0,0
9,15,1,75,15.0,1.0,1.176627e6,0.5838483871543932,0.6336918116650981,Time limit reached,160012,0,0
9,15,1,75,15.0,1.0,1.17799e6,0.5838484095754408,0.6336918116650981,Time limit reached,160103,0,0
9,15,1,75,15.0,1.0,1.178417e6,0.5838484095754408,0.6336918116650981,Time limit reached,160155,0,0
9,15,1,75,15.0,1.0,1.179893e6,0.5838484095754408,0.6336918116650981,Time limit reached,160251,0,0
9,15,1,75,15.0,1.0,1.180454e6,0.5838484095754408,0.6336918116650981,Time limit reached,160305,0,0
9,15,1,75,15.0,1.0,1.180594e6,0.5838485560902678,0.6336918116650981,Time limit reached,160331,0,0
9,15,1,75,15.0,1.0,1.180893e6,0.5838485560902678,0.6336918116650981,Time limit reached,160378,0,0
9,15,1,75,15.0,1.0,1.181261e6,0.5838485560902678,0.6336918116650981,Time limit reached,160436,0,0
9,15,1,75,15.0,1.0,1.18156e6,0.5838485560902678,0.6336918116650981,Time limit reached,160486,0,0
9,15,1,75,15.0,1.0,1.181938e6,0.5838485560902678,0.6336918116650981,Time limit reached,160548,0,0
9,15,1,75,15.0,1.0,1.182303e6,0.5838485560902678,0.6336918116650981,Time limit reached,160606,0,0
9,15,1,75,15.0,1.0,1.18285e6,0.5838499074270158,0.6336918116650981,Time limit reached,160686,0,0
9,15,1,75,15.0,1.0,1.183258e6,0.5838499074270158,0.6336918116650981,Time limit reached,160747,0,0
9,15,1,75,15.0,1.0,1.183837e6,0.5838501539678799,0.6336918116650981,Time limit reached,160832,0,0
9,15,1,75,15.0,1.0,1.184297e6,0.5838501539678799,0.6336918116650981,Time limit reached,160900,0,0
9,15,1,75,15.0,1.0,1.18504e6,0.5838506936921438,0.6336918116650981,Time limit reached,160990,0,0
9,15,1,75,15.0,1.0,1.185436e6,0.5838506936921438,0.6336918116650981,Time limit reached,161040,0,0
9,15,1,75,15.0,1.0,1.186204e6,0.5838514309480547,0.6336918116650981,Time limit reached,161130,0,0
9,15,1,75,15.0,1.0,1.186608e6,0.5838514309480547,0.6336918116650981,Time limit reached,161162,0,0
9,15,1,75,15.0,1.0,1.186705e6,0.58385158111712,0.6336918116650981,Time limit reached,161182,0,0
9,15,1,75,15.0,1.0,1.186952e6,0.58385158111712,0.6336918116650981,Time limit reached,161223,0,0
9,15,1,75,15.0,1.0,1.18722e6,0.58385158111712,0.6336918116650981,Time limit reached,161272,0,0
9,15,1,75,15.0,1.0,1.18749e6,0.58385158111712,0.6336918116650981,Time limit reached,161317,0,0
9,15,1,75,15.0,1.0,1.187827e6,0.5838521688401075,0.6336918116650981,Time limit reached,161369,0,0
9,15,1,75,15.0,1.0,1.188223e6,0.5838521688401075,0.6336918116650981,Time limit reached,161417,0,0
9,15,1,75,15.0,1.0,1.189612e6,0.5838521688401075,0.6336918116650981,Time limit reached,161507,0,0
9,15,1,75,15.0,1.0,1.190082e6,0.5838521688401075,0.6336918116650981,Time limit reached,161557,0,0
9,15,1,75,15.0,1.0,1.190218e6,0.5838535103343941,0.6336918116650981,Time limit reached,161580,0,0
9,15,1,75,15.0,1.0,1.190573e6,0.5838535103343941,0.6336918116650981,Time limit reached,161623,0,0
