seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,5.0,967582.0,0.9793535654961445,0.9999999999999983,Time limit reached,115472,0,0
10,70,70,35.0,5.0,967857.0,0.9793535654961445,0.9999999999999983,Time limit reached,115513,0,0
10,70,70,35.0,5.0,968326.0,0.9793536315753991,0.9999999999999983,Time limit reached,115556,0,0
10,70,70,35.0,5.0,968684.0,0.9793536315753991,0.9999999999999983,Time limit reached,115593,0,0
10,70,70,35.0,5.0,969111.0,0.979353645508197,0.9999999999999983,Time limit reached,115639,0,0
10,70,70,35.0,5.0,969585.0,0.979353645508197,0.9999999999999983,Time limit reached,115682,0,0
10,70,70,35.0,5.0,969973.0,0.9793536550094668,0.9999999999999983,Time limit reached,115726,0,0
10,70,70,35.0,5.0,970499.0,0.9793536550094668,0.9999999999999983,Time limit reached,115772,0,0
10,70,70,35.0,5.0,971089.0,0.9793539462944669,0.9999999999999983,Time limit reached,115818,0,0
10,70,70,35.0,5.0,971526.0,0.9793539462944669,0.9999999999999983,Time limit reached,115861,0,0
10,70,70,35.0,5.0,971959.0,0.979354326053793,0.9999999999999983,Time limit reached,115905,0,0
10,70,70,35.0,5.0,972401.0,0.979354326053793,0.9999999999999983,Time limit reached,115949,0,0
10,70,70,35.0,5.0,972926.0,0.979354326053793,0.9999999999999983,Time limit reached,115993,0,0
10,70,70,35.0,5.0,973449.0,0.979354326053793,0.9999999999999983,Time limit reached,116038,0,0
10,70,70,35.0,5.0,973882.0,0.9793543532333675,0.9999999999999983,Time limit reached,116079,0,0
10,70,70,35.0,5.0,974273.0,0.9793543532333675,0.9999999999999983,Time limit reached,116122,0,0
10,70,70,35.0,5.0,974648.0,0.9793544186086433,0.9999999999999983,Time limit reached,116166,0,0
10,70,70,35.0,5.0,975022.0,0.9793544186086433,0.9999999999999983,Time limit reached,116210,0,0
10,70,70,35.0,5.0,975510.0,0.9793544186086433,0.9999999999999983,Time limit reached,116257,0,0
10,70,70,35.0,5.0,976009.0,0.9793544186086433,0.9999999999999983,Time limit reached,116306,0,0
10,70,70,35.0,5.0,976491.0,0.9793545767266546,0.9999999999999983,Time limit reached,116354,0,0
10,70,70,35.0,5.0,976979.0,0.9793545767266546,0.9999999999999983,Time limit reached,116399,0,0
10,70,70,35.0,5.0,977566.0,0.9793546970026945,0.9999999999999983,Time limit reached,116447,0,0
10,70,70,35.0,5.0,977969.0,0.9793546970026945,0.9999999999999983,Time limit reached,116492,0,0
10,70,70,35.0,5.0,978398.0,0.9793547118617443,0.9999999999999983,Time limit reached,116540,0,0
10,70,70,35.0,5.0,978868.0,0.9793547118617443,0.9999999999999983,Time limit reached,116583,0,0
10,70,70,35.0,5.0,979279.0,0.9793547118617443,0.9999999999999983,Time limit reached,116622,0,0
10,70,70,35.0,5.0,979713.0,0.9793547118617443,0.9999999999999983,Time limit reached,116664,0,0
10,70,70,35.0,5.0,980135.0,0.9793550812707591,0.9999999999999983,Time limit reached,116707,0,0
10,70,70,35.0,5.0,980512.0,0.9793550812707591,0.9999999999999983,Time limit reached,116749,0,0
10,70,70,35.0,5.0,980959.0,0.9793552208498493,0.9999999999999983,Time limit reached,116790,0,0
10,70,70,35.0,5.0,981464.0,0.9793552208498493,0.9999999999999983,Time limit reached,116835,0,0
10,70,70,35.0,5.0,981988.0,0.9793552208498493,0.9999999999999983,Time limit reached,116882,0,0
10,70,70,35.0,5.0,982439.0,0.9793552208498493,0.9999999999999983,Time limit reached,116926,0,0
10,70,70,35.0,5.0,983060.0,0.9793552208498493,0.9999999999999983,Time limit reached,116975,0,0
10,70,70,35.0,5.0,983427.0,0.9793552208498493,0.9999999999999983,Time limit reached,117018,0,0
10,70,70,35.0,5.0,983764.0,0.9793552208498493,0.9999999999999983,Time limit reached,117067,0,0
10,70,70,35.0,5.0,984252.0,0.9793552208498493,0.9999999999999983,Time limit reached,117116,0,0
10,70,70,35.0,5.0,984672.0,0.9793552528045252,0.9999999999999983,Time limit reached,117162,0,0
10,70,70,35.0,5.0,985027.0,0.9793552528045252,0.9999999999999983,Time limit reached,117203,0,0
10,70,70,35.0,5.0,985376.0,0.9793552528045252,0.9999999999999983,Time limit reached,117248,0,0
10,70,70,35.0,5.0,985813.0,0.9793552528045252,0.9999999999999983,Time limit reached,117294,0,0
10,70,70,35.0,5.0,986215.0,0.9793554185802171,0.9999999999999983,Time limit reached,117339,0,0
10,70,70,35.0,5.0,986659.0,0.9793554185802171,0.9999999999999983,Time limit reached,117386,0,0
10,70,70,35.0,5.0,987157.0,0.9793554185802171,0.9999999999999983,Time limit reached,117437,0,0
10,70,70,35.0,5.0,987609.0,0.9793554185802171,0.9999999999999983,Time limit reached,117486,0,0
10,70,70,35.0,5.0,988245.0,0.9793555631482848,0.9999999999999983,Time limit reached,117544,0,0
10,70,70,35.0,5.0,988686.0,0.9793555631482848,0.9999999999999983,Time limit reached,117589,0,0
10,70,70,35.0,5.0,989099.0,0.9793558503254788,0.9999999999999983,Time limit reached,117630,0,0
10,70,70,35.0,5.0,989384.0,0.9793558503254788,0.9999999999999983,Time limit reached,117672,0,0
10,70,70,35.0,5.0,989804.0,0.9793558679535125,0.9999999999999983,Time limit reached,117721,0,0
10,70,70,35.0,5.0,990284.0,0.9793558679535125,0.9999999999999983,Time limit reached,117763,0,0
10,70,70,35.0,5.0,990654.0,0.9793558679535125,0.9999999999999983,Time limit reached,117807,0,0
10,70,70,35.0,5.0,991143.0,0.9793558679535125,0.9999999999999983,Time limit reached,117852,0,0
10,70,70,35.0,5.0,991745.0,0.9793561634433905,0.9999999999999983,Time limit reached,117903,0,0
10,70,70,35.0,5.0,992264.0,0.9793561634433905,0.9999999999999983,Time limit reached,117948,0,0
10,70,70,35.0,5.0,992707.0,0.9793564831499867,0.9999999999999983,Time limit reached,117993,0,0
10,70,70,35.0,5.0,993074.0,0.9793564831499867,0.9999999999999983,Time limit reached,118043,0,0
10,70,70,35.0,5.0,993370.0,0.9793565632509338,0.9999999999999983,Time limit reached,118087,0,0
10,70,70,35.0,5.0,993810.0,0.9793565632509338,0.9999999999999983,Time limit reached,118128,0,0
10,70,70,35.0,5.0,994118.0,0.9793565632509338,0.9999999999999983,Time limit reached,118169,0,0
10,70,70,35.0,5.0,994497.0,0.9793565632509338,0.9999999999999983,Time limit reached,118216,0,0
10,70,70,35.0,5.0,994916.0,0.9793565632509338,0.9999999999999983,Time limit reached,118258,0,0
10,70,70,35.0,5.0,995421.0,0.9793565632509338,0.9999999999999983,Time limit reached,118300,0,0
10,70,70,35.0,5.0,995863.0,0.9793565744501065,0.9999999999999983,Time limit reached,118342,0,0
10,70,70,35.0,5.0,996208.0,0.9793565744501065,0.9999999999999983,Time limit reached,118383,0,0
10,70,70,35.0,5.0,996559.0,0.9793565744501065,0.9999999999999983,Time limit reached,118427,0,0
10,70,70,35.0,5.0,996974.0,0.9793565744501065,0.9999999999999983,Time limit reached,118471,0,0
10,70,70,35.0,5.0,997340.0,0.9793566411191458,0.9999999999999983,Time limit reached,118519,0,0
10,70,70,35.0,5.0,997831.0,0.9793566411191458,0.9999999999999983,Time limit reached,118570,0,0
10,70,70,35.0,5.0,998302.0,0.9793566702702915,0.9999999999999983,Time limit reached,118618,0,0
10,70,70,35.0,5.0,998773.0,0.9793566702702915,0.9999999999999983,Time limit reached,118662,0,0
10,70,70,35.0,5.0,999381.0,0.9793569966769354,0.9999999999999983,Time limit reached,118708,0,0
10,70,70,35.0,5.0,999872.0,0.9793569966769354,0.9999999999999983,Time limit reached,118759,0,0
10,70,70,35.0,5.0,1.000468e6,0.979357006802036,0.9999999999999983,Time limit reached,118808,0,0
10,70,70,35.0,5.0,1.000878e6,0.979357006802036,0.9999999999999983,Time limit reached,118850,0,0
10,70,70,35.0,5.0,1.001413e6,0.9793570231160063,0.9999999999999983,Time limit reached,118893,0,0
10,70,70,35.0,5.0,1.00179e6,0.9793570231160063,0.9999999999999983,Time limit reached,118937,0,0
10,70,70,35.0,5.0,1.002293e6,0.9793575913953692,0.9999999999999983,Time limit reached,118984,0,0
10,70,70,35.0,5.0,1.002797e6,0.9793575913953692,0.9999999999999983,Time limit reached,119033,0,0
10,70,70,35.0,5.0,1.003264e6,0.9793577349701242,0.9999999999999983,Time limit reached,119080,0,0
10,70,70,35.0,5.0,1.00366e6,0.9793577349701242,0.9999999999999983,Time limit reached,119122,0,0
10,70,70,35.0,5.0,1.004177e6,0.9793578095353588,0.9999999999999983,Time limit reached,119165,0,0
10,70,70,35.0,5.0,1.004632e6,0.9793578095353588,0.9999999999999983,Time limit reached,119211,0,0
10,70,70,35.0,5.0,1.005139e6,0.9793584462521414,0.9999999999999983,Time limit reached,119254,0,0
10,70,70,35.0,5.0,1.005549e6,0.9793584462521414,0.9999999999999983,Time limit reached,119296,0,0
10,70,70,35.0,5.0,1.006046e6,0.9793584881614418,0.9999999999999983,Time limit reached,119341,0,0
10,70,70,35.0,5.0,1.006505e6,0.9793584881614418,0.9999999999999983,Time limit reached,119386,0,0
10,70,70,35.0,5.0,1.006994e6,0.9793585647120518,0.9999999999999983,Time limit reached,119435,0,0
10,70,70,35.0,5.0,1.007591e6,0.9793585647120518,0.9999999999999983,Time limit reached,119481,0,0
10,70,70,35.0,5.0,1.00818e6,0.979358580439331,0.9999999999999983,Time limit reached,119530,0,0
10,70,70,35.0,5.0,1.008729e6,0.979358580439331,0.9999999999999983,Time limit reached,119576,0,0
10,70,70,35.0,5.0,1.009257e6,0.9793589949874079,0.9999999999999983,Time limit reached,119625,0,0
10,70,70,35.0,5.0,1.009728e6,0.9793589949874079,0.9999999999999983,Time limit reached,119670,0,0
10,70,70,35.0,5.0,1.010126e6,0.9793590749558059,0.9999999999999983,Time limit reached,119713,0,0
10,70,70,35.0,5.0,1.010588e6,0.9793590749558059,0.9999999999999983,Time limit reached,119759,0,0
10,70,70,35.0,5.0,1.011157e6,0.9793590749558059,0.9999999999999983,Time limit reached,119805,0,0
10,70,70,35.0,5.0,1.011606e6,0.9793590749558059,0.9999999999999983,Time limit reached,119850,0,0
10,70,70,35.0,5.0,1.012045e6,0.9793599041360879,0.9999999999999983,Time limit reached,119896,0,0
10,70,70,35.0,5.0,1.01254e6,0.9793599041360879,0.9999999999999983,Time limit reached,119946,0,0
10,70,70,35.0,5.0,1.013155e6,0.9793599122850751,0.9999999999999983,Time limit reached,119999,0,0
10,70,70,35.0,5.0,1.013674e6,0.9793599122850751,0.9999999999999983,Time limit reached,120045,0,0
10,70,70,35.0,5.0,1.014224e6,0.9793601871223295,0.9999999999999983,Time limit reached,120089,0,0
10,70,70,35.0,5.0,1.014654e6,0.9793601871223295,0.9999999999999983,Time limit reached,120139,0,0
10,70,70,35.0,5.0,1.015213e6,0.9793603296820215,0.9999999999999983,Time limit reached,120187,0,0
10,70,70,35.0,5.0,1.01571e6,0.9793603296820215,0.9999999999999983,Time limit reached,120236,0,0
10,70,70,35.0,5.0,1.016108e6,0.9793604450119427,0.9999999999999983,Time limit reached,120283,0,0
10,70,70,35.0,5.0,1.016584e6,0.9793604450119427,0.9999999999999983,Time limit reached,120330,0,0
10,70,70,35.0,5.0,1.017118e6,0.979360509270324,0.9999999999999983,Time limit reached,120374,0,0
10,70,70,35.0,5.0,1.017566e6,0.979360509270324,0.9999999999999983,Time limit reached,120420,0,0
10,70,70,35.0,5.0,1.017968e6,0.9793606756207937,0.9999999999999983,Time limit reached,120463,0,0
10,70,70,35.0,5.0,1.018435e6,0.9793606756207937,0.9999999999999983,Time limit reached,120504,0,0
10,70,70,35.0,5.0,1.018741e6,0.9793606756207937,0.9999999999999983,Time limit reached,120544,0,0
10,70,70,35.0,5.0,1.019023e6,0.9793606756207937,0.9999999999999983,Time limit reached,120585,0,0
10,70,70,35.0,5.0,1.019455e6,0.9793608515527538,0.9999999999999983,Time limit reached,120631,0,0
10,70,70,35.0,5.0,1.01977e6,0.9793608515527538,0.9999999999999983,Time limit reached,120677,0,0
10,70,70,35.0,5.0,1.020046e6,0.9793608742870358,0.9999999999999983,Time limit reached,120722,0,0
10,70,70,35.0,5.0,1.020388e6,0.9793608742870358,0.9999999999999983,Time limit reached,120761,0,0
10,70,70,35.0,5.0,1.020729e6,0.9793611141538066,0.9999999999999983,Time limit reached,120801,0,0
10,70,70,35.0,5.0,1.021117e6,0.9793611141538066,0.9999999999999983,Time limit reached,120850,0,0
10,70,70,35.0,5.0,1.021493e6,0.9793611141538066,0.9999999999999983,Time limit reached,120899,0,0
10,70,70,35.0,5.0,1.021784e6,0.9793611141538066,0.9999999999999983,Time limit reached,120943,0,0
10,70,70,35.0,5.0,1.022209e6,0.9793611141538066,0.9999999999999983,Time limit reached,121000,0,0
10,70,70,35.0,5.0,1.022657e6,0.9793611141538066,0.9999999999999983,Time limit reached,121049,0,0
10,70,70,35.0,5.0,1.023102e6,0.9793614191373107,0.9999999999999983,Time limit reached,121099,0,0
10,70,70,35.0,5.0,1.023468e6,0.9793614191373107,0.9999999999999983,Time limit reached,121139,0,0
10,70,70,35.0,5.0,1.023717e6,0.9793614191373107,0.9999999999999983,Time limit reached,121179,0,0
10,70,70,35.0,5.0,1.024004e6,0.9793614191373107,0.9999999999999983,Time limit reached,121220,0,0
10,70,70,35.0,5.0,1.024283e6,0.9793614191373107,0.9999999999999983,Time limit reached,121260,0,0
10,70,70,35.0,5.0,1.024658e6,0.9793614191373107,0.9999999999999983,Time limit reached,121302,0,0
10,70,70,35.0,5.0,1.024976e6,0.9793614191373107,0.9999999999999983,Time limit reached,121346,0,0
10,70,70,35.0,5.0,1.02538e6,0.9793614191373107,0.9999999999999983,Time limit reached,121389,0,0
10,70,70,35.0,5.0,1.025685e6,0.9793618829878225,0.9999999999999983,Time limit reached,121436,0,0
10,70,70,35.0,5.0,1.026029e6,0.9793618829878225,0.9999999999999983,Time limit reached,121481,0,0
10,70,70,35.0,5.0,1.026354e6,0.9793621572436688,0.9999999999999983,Time limit reached,121530,0,0
10,70,70,35.0,5.0,1.02665e6,0.9793621572436688,0.9999999999999983,Time limit reached,121573,0,0
10,70,70,35.0,5.0,1.027019e6,0.9793622560094263,0.9999999999999983,Time limit reached,121617,0,0
10,70,70,35.0,5.0,1.027301e6,0.9793622560094263,0.9999999999999983,Time limit reached,121662,0,0
10,70,70,35.0,5.0,1.027722e6,0.9793622560094263,0.9999999999999983,Time limit reached,121709,0,0
10,70,70,35.0,5.0,1.028006e6,0.9793622560094263,0.9999999999999983,Time limit reached,121753,0,0
10,70,70,35.0,5.0,1.028294e6,0.9793623370306916,0.9999999999999983,Time limit reached,121798,0,0
10,70,70,35.0,5.0,1.02867e6,0.9793623370306916,0.9999999999999983,Time limit reached,121840,0,0
10,70,70,35.0,5.0,1.028975e6,0.9793631133870763,0.9999999999999983,Time limit reached,121882,0,0
10,70,70,35.0,5.0,1.029288e6,0.9793631133870763,0.9999999999999983,Time limit reached,121931,0,0
10,70,70,35.0,5.0,1.0296e6,0.9793634647489299,0.9999999999999983,Time limit reached,121980,0,0
10,70,70,35.0,5.0,1.02993e6,0.9793634647489299,0.9999999999999983,Time limit reached,122029,0,0
10,70,70,35.0,5.0,1.030325e6,0.9793634647489299,0.9999999999999983,Time limit reached,122073,0,0
10,70,70,35.0,5.0,1.030644e6,0.9793634647489299,0.9999999999999983,Time limit reached,122121,0,0
10,70,70,35.0,5.0,1.030933e6,0.9793634647489299,0.9999999999999983,Time limit reached,122167,0,0
10,70,70,35.0,5.0,1.031248e6,0.9793634647489299,0.9999999999999983,Time limit reached,122214,0,0
10,70,70,35.0,5.0,1.031556e6,0.9793635289417452,0.9999999999999983,Time limit reached,122262,0,0
10,70,70,35.0,5.0,1.031883e6,0.9793635289417452,0.9999999999999983,Time limit reached,122306,0,0
10,70,70,35.0,5.0,1.032239e6,0.9793635773092351,0.9999999999999983,Time limit reached,122349,0,0
10,70,70,35.0,5.0,1.032613e6,0.9793635773092351,0.9999999999999983,Time limit reached,122390,0,0
10,70,70,35.0,5.0,1.032909e6,0.9793641446069824,0.9999999999999983,Time limit reached,122434,0,0
10,70,70,35.0,5.0,1.033333e6,0.9793641446069824,0.9999999999999983,Time limit reached,122482,0,0
10,70,70,35.0,5.0,1.033626e6,0.9793641446069824,0.9999999999999983,Time limit reached,122528,0,0
10,70,70,35.0,5.0,1.033937e6,0.9793641446069824,0.9999999999999983,Time limit reached,122574,0,0
10,70,70,35.0,5.0,1.034276e6,0.9793641446069824,0.9999999999999983,Time limit reached,122622,0,0
10,70,70,35.0,5.0,1.034705e6,0.9793641446069824,0.9999999999999983,Time limit reached,122668,0,0
10,70,70,35.0,5.0,1.034977e6,0.9793641446069824,0.9999999999999983,Time limit reached,122712,0,0
10,70,70,35.0,5.0,1.035284e6,0.9793641446069824,0.9999999999999983,Time limit reached,122758,0,0
10,70,70,35.0,5.0,1.035583e6,0.979364354623726,0.9999999999999983,Time limit reached,122803,0,0
10,70,70,35.0,5.0,1.035864e6,0.979364354623726,0.9999999999999983,Time limit reached,122848,0,0
10,70,70,35.0,5.0,1.036191e6,0.9793643641893477,0.9999999999999983,Time limit reached,122899,0,0
10,70,70,35.0,5.0,1.036485e6,0.9793643641893477,0.9999999999999983,Time limit reached,122946,0,0
10,70,70,35.0,5.0,1.036954e6,0.9793648559819308,0.9999999999999983,Time limit reached,123000,0,0
10,70,70,35.0,5.0,1.037375e6,0.9793648559819308,0.9999999999999983,Time limit reached,123044,0,0
10,70,70,35.0,5.0,1.03773e6,0.9793648559819308,0.9999999999999983,Time limit reached,123091,0,0
10,70,70,35.0,5.0,1.038078e6,0.9793648559819308,0.9999999999999983,Time limit reached,123139,0,0
10,70,70,35.0,5.0,1.038483e6,0.9793648559819308,0.9999999999999983,Time limit reached,123186,0,0
10,70,70,35.0,5.0,1.0388e6,0.9793648559819308,0.9999999999999983,Time limit reached,123234,0,0
10,70,70,35.0,5.0,1.039214e6,0.9793651045799349,0.9999999999999983,Time limit reached,123281,0,0
10,70,70,35.0,5.0,1.039634e6,0.9793651045799349,0.9999999999999983,Time limit reached,123325,0,0
10,70,70,35.0,5.0,1.040065e6,0.9793652904581144,0.9999999999999983,Time limit reached,123374,0,0
10,70,70,35.0,5.0,1.040472e6,0.9793652904581144,0.9999999999999983,Time limit reached,123418,0,0
10,70,70,35.0,5.0,1.040722e6,0.9793652904581144,0.9999999999999983,Time limit reached,123457,0,0
10,70,70,35.0,5.0,1.04101e6,0.9793652904581144,0.9999999999999983,Time limit reached,123499,0,0
10,70,70,35.0,5.0,1.041294e6,0.9793653058907928,0.9999999999999983,Time limit reached,123544,0,0
10,70,70,35.0,5.0,1.041737e6,0.9793653058907928,0.9999999999999983,Time limit reached,123591,0,0
10,70,70,35.0,5.0,1.042038e6,0.9793653058907928,0.9999999999999983,Time limit reached,123635,0,0
10,70,70,35.0,5.0,1.042405e6,0.9793653058907928,0.9999999999999983,Time limit reached,123683,0,0
10,70,70,35.0,5.0,1.042718e6,0.9793654453205114,0.9999999999999983,Time limit reached,123729,0,0
10,70,70,35.0,5.0,1.043082e6,0.9793654453205114,0.9999999999999983,Time limit reached,123775,0,0
10,70,70,35.0,5.0,1.043416e6,0.9793657913822241,0.9999999999999983,Time limit reached,123824,0,0
10,70,70,35.0,5.0,1.043761e6,0.9793657913822241,0.9999999999999983,Time limit reached,123865,0,0
10,70,70,35.0,5.0,1.044028e6,0.9793657913822241,0.9999999999999983,Time limit reached,123906,0,0
10,70,70,35.0,5.0,1.044311e6,0.9793657913822241,0.9999999999999983,Time limit reached,123947,0,0
10,70,70,35.0,5.0,1.044586e6,0.9793657914038414,0.9999999999999983,Time limit reached,123989,0,0
10,70,70,35.0,5.0,1.044842e6,0.9793657914038414,0.9999999999999983,Time limit reached,124028,0,0
10,70,70,35.0,5.0,1.04516e6,0.9793657914038414,0.9999999999999983,Time limit reached,124067,0,0
10,70,70,35.0,5.0,1.045466e6,0.9793657914038414,0.9999999999999983,Time limit reached,124113,0,0
10,70,70,35.0,5.0,1.045743e6,0.9793657914038414,0.9999999999999983,Time limit reached,124154,0,0
10,70,70,35.0,5.0,1.046049e6,0.9793657914038414,0.9999999999999983,Time limit reached,124197,0,0
10,70,70,35.0,5.0,1.046478e6,0.9793659399350746,0.9999999999999983,Time limit reached,124238,0,0
10,70,70,35.0,5.0,1.046888e6,0.9793659399350746,0.9999999999999983,Time limit reached,124291,0,0
10,70,70,35.0,5.0,1.04729e6,0.9793659399350746,0.9999999999999983,Time limit reached,124340,0,0
10,70,70,35.0,5.0,1.047749e6,0.9793659399350746,0.9999999999999983,Time limit reached,124390,0,0
