seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,5,25,5.0,1.0,85588.0,0.37304962270686526,0.3872487041953646,OPTIMAL,29993,0,0
3,5,5,25,5.0,1.0,85631.0,0.37304962270686526,0.3872487041953646,OPTIMAL,30006,0,0
3,5,5,25,5.0,1.0,85657.0,0.37304962270686526,0.3872487041953646,OPTIMAL,30019,0,0
3,5,5,25,5.0,1.0,85693.0,0.37304962270686526,0.3872487041953646,OPTIMAL,30032,0,0
3,5,5,25,5.0,1.0,85716.0,0.3730589316013654,0.3872487041953646,OPTIMAL,30044,0,0
3,5,5,25,5.0,1.0,85760.0,0.3730589316013654,0.3872487041953646,OPTIMAL,30060,0,0
3,5,5,25,5.0,1.0,85784.0,0.3730843224953126,0.3872487041953646,OPTIMAL,30073,0,0
3,5,5,25,5.0,1.0,85832.0,0.3730843224953126,0.3872487041953646,OPTIMAL,30089,0,0
3,5,5,25,5.0,1.0,85859.0,0.3731270292397987,0.3872487041953646,OPTIMAL,30101,0,0
3,5,5,25,5.0,1.0,85907.0,0.3731270292397987,0.3872487041953646,OPTIMAL,30117,0,0
3,5,5,25,5.0,1.0,85935.0,0.3731875295613729,0.3872487041953646,OPTIMAL,30129,0,0
3,5,5,25,5.0,1.0,85997.0,0.3731875295613729,0.3872487041953646,OPTIMAL,30149,0,0
3,5,5,25,5.0,1.0,86018.0,0.37321848456684875,0.3872487041953646,OPTIMAL,30159,0,0
3,5,5,25,5.0,1.0,86062.0,0.37321848456684875,0.3872487041953646,OPTIMAL,30172,0,0
3,5,5,25,5.0,1.0,86095.0,0.37322115973742875,0.3872487041953646,OPTIMAL,30187,0,0
3,5,5,25,5.0,1.0,86155.0,0.37322115973742875,0.3872487041953646,OPTIMAL,30209,0,0
3,5,5,25,5.0,1.0,86176.0,0.3732298948341752,0.3872487041953646,OPTIMAL,30219,0,0
3,5,5,25,5.0,1.0,86233.0,0.3732298948341752,0.3872487041953646,OPTIMAL,30238,0,0
3,5,5,25,5.0,1.0,86257.0,0.37330125108674794,0.3872487041953646,OPTIMAL,30249,0,0
3,5,5,25,5.0,1.0,86304.0,0.37330125108674794,0.3872487041953646,OPTIMAL,30265,0,0
3,5,5,25,5.0,1.0,86329.0,0.3733288732554652,0.3872487041953646,OPTIMAL,30277,0,0
3,5,5,25,5.0,1.0,86390.0,0.3733288732554652,0.3872487041953646,OPTIMAL,30298,0,0
3,5,5,25,5.0,1.0,86479.0,0.37333586493858634,0.3872487041953646,OPTIMAL,30330,0,0
3,5,5,25,5.0,1.0,86540.0,0.37333586493858634,0.3872487041953646,OPTIMAL,30354,0,0
3,5,5,25,5.0,1.0,86638.0,0.3733795874765005,0.3872487041953646,OPTIMAL,30386,0,0
3,5,5,25,5.0,1.0,86703.0,0.3733795874765005,0.3872487041953646,OPTIMAL,30409,0,0
3,5,5,25,5.0,1.0,86780.0,0.3733795874765005,0.3872487041953646,OPTIMAL,30437,0,0
3,5,5,25,5.0,1.0,86844.0,0.3733795874765005,0.3872487041953646,OPTIMAL,30459,0,0
3,5,5,25,5.0,1.0,86861.0,0.3734464998139626,0.3872487041953646,OPTIMAL,30467,0,0
3,5,5,25,5.0,1.0,86917.0,0.3734464998139626,0.3872487041953646,OPTIMAL,30483,0,0
3,5,5,25,5.0,1.0,86938.0,0.37346542687569845,0.3872487041953646,OPTIMAL,30492,0,0
3,5,5,25,5.0,1.0,86997.0,0.37346542687569845,0.3872487041953646,OPTIMAL,30514,0,0
3,5,5,25,5.0,1.0,87023.0,0.37348368205875376,0.3872487041953646,OPTIMAL,30527,0,0
3,5,5,25,5.0,1.0,87088.0,0.37348368205875376,0.3872487041953646,OPTIMAL,30551,0,0
3,5,5,25,5.0,1.0,87158.0,0.37348368205875376,0.3872487041953646,OPTIMAL,30577,0,0
3,5,5,25,5.0,1.0,87206.0,0.37348368205875376,0.3872487041953646,OPTIMAL,30595,0,0
3,5,5,25,5.0,1.0,87225.0,0.3734866053188455,0.3872487041953646,OPTIMAL,30605,0,0
3,5,5,25,5.0,1.0,87291.0,0.3734866053188455,0.3872487041953646,OPTIMAL,30620,0,0
3,5,5,25,5.0,1.0,87318.0,0.37349775289989917,0.3872487041953646,OPTIMAL,30632,0,0
3,5,5,25,5.0,1.0,87385.0,0.37349775289989917,0.3872487041953646,OPTIMAL,30657,0,0
3,5,5,25,5.0,1.0,87474.0,0.37351823147837804,0.3872487041953646,OPTIMAL,30689,0,0
3,5,5,25,5.0,1.0,87523.0,0.37351823147837804,0.3872487041953646,OPTIMAL,30707,0,0
3,5,5,25,5.0,1.0,87551.0,0.3735428020948511,0.3872487041953646,OPTIMAL,30720,0,0
3,5,5,25,5.0,1.0,87596.0,0.3735428020948511,0.3872487041953646,OPTIMAL,30736,0,0
3,5,5,25,5.0,1.0,87624.0,0.3735428335400124,0.3872487041953646,OPTIMAL,30750,0,0
3,5,5,25,5.0,1.0,87674.0,0.3735428335400124,0.3872487041953646,OPTIMAL,30767,0,0
3,5,5,25,5.0,1.0,87693.0,0.37355208442272975,0.3872487041953646,OPTIMAL,30777,0,0
3,5,5,25,5.0,1.0,87748.0,0.37355208442272975,0.3872487041953646,OPTIMAL,30796,0,0
3,5,5,25,5.0,1.0,87768.0,0.37355789361966846,0.3872487041953646,OPTIMAL,30806,0,0
3,5,5,25,5.0,1.0,87828.0,0.37355789361966846,0.3872487041953646,OPTIMAL,30823,0,0
3,5,5,25,5.0,1.0,87853.0,0.37356325060123824,0.3872487041953646,OPTIMAL,30835,0,0
3,5,5,25,5.0,1.0,87892.0,0.37356325060123824,0.3872487041953646,OPTIMAL,30849,0,0
3,5,5,25,5.0,1.0,87913.0,0.3735730771936381,0.3872487041953646,OPTIMAL,30860,0,0
3,5,5,25,5.0,1.0,87961.0,0.3735730771936381,0.3872487041953646,OPTIMAL,30880,0,0
3,5,5,25,5.0,1.0,87989.0,0.3735770050095782,0.3872487041953646,OPTIMAL,30894,0,0
3,5,5,25,5.0,1.0,88040.0,0.3735770050095782,0.3872487041953646,OPTIMAL,30908,0,0
3,5,5,25,5.0,1.0,88064.0,0.37358523674747224,0.3872487041953646,OPTIMAL,30920,0,0
3,5,5,25,5.0,1.0,88111.0,0.37358523674747224,0.3872487041953646,OPTIMAL,30937,0,0
3,5,5,25,5.0,1.0,88188.0,0.3736114327648699,0.3872487041953646,OPTIMAL,30966,0,0
3,5,5,25,5.0,1.0,88257.0,0.3736114327648699,0.3872487041953646,OPTIMAL,30982,0,0
3,5,5,25,5.0,1.0,88284.0,0.3736372132531052,0.3872487041953646,OPTIMAL,30994,0,0
3,5,5,25,5.0,1.0,88348.0,0.3736372132531052,0.3872487041953646,OPTIMAL,31018,0,0
3,5,5,25,5.0,1.0,88374.0,0.3736810185226366,0.3872487041953646,OPTIMAL,31030,0,0
3,5,5,25,5.0,1.0,88429.0,0.3736810185226366,0.3872487041953646,OPTIMAL,31050,0,0
3,5,5,25,5.0,1.0,88510.0,0.37368446528864446,0.3872487041953646,OPTIMAL,31080,0,0
3,5,5,25,5.0,1.0,88586.0,0.37368446528864446,0.3872487041953646,OPTIMAL,31102,0,0
3,5,5,25,5.0,1.0,88612.0,0.3737290052030351,0.3872487041953646,OPTIMAL,31114,0,0
3,5,5,25,5.0,1.0,88682.0,0.3737290052030351,0.3872487041953646,OPTIMAL,31135,0,0
3,5,5,25,5.0,1.0,88706.0,0.3737290052030351,0.3872487041953646,OPTIMAL,31148,0,0
3,5,5,25,5.0,1.0,88747.0,0.3737290052030351,0.3872487041953646,OPTIMAL,31164,0,0
3,5,5,25,5.0,1.0,88770.0,0.3737380855818555,0.3872487041953646,OPTIMAL,31176,0,0
3,5,5,25,5.0,1.0,88819.0,0.3737380855818555,0.3872487041953646,OPTIMAL,31195,0,0
3,5,5,25,5.0,1.0,88845.0,0.3737386254338822,0.3872487041953646,OPTIMAL,31209,0,0
3,5,5,25,5.0,1.0,88888.0,0.3737386254338822,0.3872487041953646,OPTIMAL,31224,0,0
3,5,5,25,5.0,1.0,88915.0,0.37379285935201456,0.3872487041953646,OPTIMAL,31239,0,0
3,5,5,25,5.0,1.0,88974.0,0.37379285935201456,0.3872487041953646,OPTIMAL,31256,0,0
3,5,5,25,5.0,1.0,89003.0,0.3737950268996071,0.3872487041953646,OPTIMAL,31269,0,0
3,5,5,25,5.0,1.0,89056.0,0.3737950268996071,0.3872487041953646,OPTIMAL,31288,0,0
3,5,5,25,5.0,1.0,89131.0,0.37380270516196046,0.3872487041953646,OPTIMAL,31318,0,0
3,5,5,25,5.0,1.0,89184.0,0.37380270516196046,0.3872487041953646,OPTIMAL,31336,0,0
3,5,5,25,5.0,1.0,89206.0,0.37385328621351244,0.3872487041953646,OPTIMAL,31346,0,0
3,5,5,25,5.0,1.0,89258.0,0.37385328621351244,0.3872487041953646,OPTIMAL,31368,0,0
3,5,5,25,5.0,1.0,89333.0,0.37385883860898544,0.3872487041953646,OPTIMAL,31398,0,0
3,5,5,25,5.0,1.0,89420.0,0.37385883860898544,0.3872487041953646,OPTIMAL,31423,0,0
3,5,5,25,5.0,1.0,89515.0,0.37385883860898544,0.3872487041953646,OPTIMAL,31455,0,0
3,5,5,25,5.0,1.0,89570.0,0.37385883860898544,0.3872487041953646,OPTIMAL,31476,0,0
3,5,5,25,5.0,1.0,89591.0,0.3739147003915492,0.3872487041953646,OPTIMAL,31487,0,0
3,5,5,25,5.0,1.0,89640.0,0.3739147003915492,0.3872487041953646,OPTIMAL,31507,0,0
3,5,5,25,5.0,1.0,89668.0,0.3739153514712479,0.3872487041953646,OPTIMAL,31522,0,0
3,5,5,25,5.0,1.0,89715.0,0.3739153514712479,0.3872487041953646,OPTIMAL,31541,0,0
3,5,5,25,5.0,1.0,89752.0,0.37393074047102576,0.3872487041953646,OPTIMAL,31556,0,0
3,5,5,25,5.0,1.0,89812.0,0.37393074047102576,0.3872487041953646,OPTIMAL,31575,0,0
3,5,5,25,5.0,1.0,89907.0,0.37393074047102576,0.3872487041953646,OPTIMAL,31606,0,0
3,5,5,25,5.0,1.0,89961.0,0.37393074047102576,0.3872487041953646,OPTIMAL,31625,0,0
3,5,5,25,5.0,1.0,89984.0,0.3739452237034895,0.3872487041953646,OPTIMAL,31637,0,0
3,5,5,25,5.0,1.0,90026.0,0.3739452237034895,0.3872487041953646,OPTIMAL,31648,0,0
3,5,5,25,5.0,1.0,90052.0,0.37395515513507604,0.3872487041953646,OPTIMAL,31660,0,0
3,5,5,25,5.0,1.0,90087.0,0.37395515513507604,0.3872487041953646,OPTIMAL,31671,0,0
3,5,5,25,5.0,1.0,90120.0,0.37396479280413436,0.3872487041953646,OPTIMAL,31685,0,0
3,5,5,25,5.0,1.0,90180.0,0.37396479280413436,0.3872487041953646,OPTIMAL,31706,0,0
3,5,5,25,5.0,1.0,90206.0,0.37396936537998327,0.3872487041953646,OPTIMAL,31718,0,0
3,5,5,25,5.0,1.0,90250.0,0.37396936537998327,0.3872487041953646,OPTIMAL,31735,0,0
3,5,5,25,5.0,1.0,90272.0,0.3739735130547077,0.3872487041953646,OPTIMAL,31746,0,0
3,5,5,25,5.0,1.0,90316.0,0.3739735130547077,0.3872487041953646,OPTIMAL,31763,0,0
3,5,5,25,5.0,1.0,90349.0,0.3739823075625456,0.3872487041953646,OPTIMAL,31778,0,0
3,5,5,25,5.0,1.0,90403.0,0.3739823075625456,0.3872487041953646,OPTIMAL,31795,0,0
3,5,5,25,5.0,1.0,90432.0,0.3740116978304242,0.3872487041953646,OPTIMAL,31810,0,0
3,5,5,25,5.0,1.0,90489.0,0.3740116978304242,0.3872487041953646,OPTIMAL,31827,0,0
3,5,5,25,5.0,1.0,90521.0,0.3740740262999766,0.3872487041953646,OPTIMAL,31841,0,0
3,5,5,25,5.0,1.0,90574.0,0.3740740262999766,0.3872487041953646,OPTIMAL,31859,0,0
3,5,5,25,5.0,1.0,90598.0,0.3742327725609269,0.3872487041953646,OPTIMAL,31870,0,0
3,5,5,25,5.0,1.0,90644.0,0.3742327725609269,0.3872487041953646,OPTIMAL,31887,0,0
3,5,5,25,5.0,1.0,90668.0,0.3742327725609269,0.3872487041953646,OPTIMAL,31898,0,0
3,5,5,25,5.0,1.0,90719.0,0.3742327725609269,0.3872487041953646,OPTIMAL,31915,0,0
3,5,5,25,5.0,1.0,90744.0,0.3742460225311931,0.3872487041953646,OPTIMAL,31927,0,0
3,5,5,25,5.0,1.0,90807.0,0.3742460225311931,0.3872487041953646,OPTIMAL,31947,0,0
3,5,5,25,5.0,1.0,90850.0,0.3742714935092411,0.3872487041953646,OPTIMAL,31967,0,0
3,5,5,25,5.0,1.0,90905.0,0.3742714935092411,0.3872487041953646,OPTIMAL,31987,0,0
3,5,5,25,5.0,1.0,90997.0,0.37428488601166415,0.3872487041953646,OPTIMAL,32017,0,0
3,5,5,25,5.0,1.0,91044.0,0.37428488601166415,0.3872487041953646,OPTIMAL,32033,0,0
3,5,5,25,5.0,1.0,91065.0,0.3743783637967772,0.3872487041953646,OPTIMAL,32044,0,0
3,5,5,25,5.0,1.0,91110.0,0.3743783637967772,0.3872487041953646,OPTIMAL,32060,0,0
3,5,5,25,5.0,1.0,91137.0,0.37438905069995465,0.3872487041953646,OPTIMAL,32072,0,0
3,5,5,25,5.0,1.0,91193.0,0.37438905069995465,0.3872487041953646,OPTIMAL,32089,0,0
3,5,5,25,5.0,1.0,91274.0,0.37438905069995465,0.3872487041953646,OPTIMAL,32115,0,0
3,5,5,25,5.0,1.0,91338.0,0.37438905069995465,0.3872487041953646,OPTIMAL,32138,0,0
3,5,5,25,5.0,1.0,91367.0,0.3744969563366289,0.3872487041953646,OPTIMAL,32151,0,0
3,5,5,25,5.0,1.0,91408.0,0.3744969563366289,0.3872487041953646,OPTIMAL,32168,0,0
3,5,5,25,5.0,1.0,91433.0,0.3745194304499829,0.3872487041953646,OPTIMAL,32181,0,0
3,5,5,25,5.0,1.0,91489.0,0.3745194304499829,0.3872487041953646,OPTIMAL,32201,0,0
3,5,5,25,5.0,1.0,91584.0,0.3745273246310214,0.3872487041953646,OPTIMAL,32234,0,0
3,5,5,25,5.0,1.0,91642.0,0.3745273246310214,0.3872487041953646,OPTIMAL,32257,0,0
3,5,5,25,5.0,1.0,91716.0,0.37453676762118937,0.3872487041953646,OPTIMAL,32289,0,0
3,5,5,25,5.0,1.0,91757.0,0.37453676762118937,0.3872487041953646,OPTIMAL,32305,0,0
3,5,5,25,5.0,1.0,91782.0,0.37455970990858606,0.3872487041953646,OPTIMAL,32319,0,0
3,5,5,25,5.0,1.0,91828.0,0.37455970990858606,0.3872487041953646,OPTIMAL,32333,0,0
3,5,5,25,5.0,1.0,91854.0,0.37456685472819046,0.3872487041953646,OPTIMAL,32345,0,0
3,5,5,25,5.0,1.0,91917.0,0.37456685472819046,0.3872487041953646,OPTIMAL,32365,0,0
3,5,5,25,5.0,1.0,92019.0,0.3745890179664167,0.3872487041953646,OPTIMAL,32397,0,0
3,5,5,25,5.0,1.0,92063.0,0.3745890179664167,0.3872487041953646,OPTIMAL,32414,0,0
3,5,5,25,5.0,1.0,92158.0,0.3745890179664167,0.3872487041953646,OPTIMAL,32443,0,0
3,5,5,25,5.0,1.0,92242.0,0.3745890179664167,0.3872487041953646,OPTIMAL,32467,0,0
3,5,5,25,5.0,1.0,92267.0,0.37460222238674984,0.3872487041953646,OPTIMAL,32478,0,0
3,5,5,25,5.0,1.0,92327.0,0.37460222238674984,0.3872487041953646,OPTIMAL,32499,0,0
3,5,5,25,5.0,1.0,92359.0,0.374697073481044,0.3872487041953646,OPTIMAL,32514,0,0
3,5,5,25,5.0,1.0,92419.0,0.374697073481044,0.3872487041953646,OPTIMAL,32536,0,0
3,5,5,25,5.0,1.0,92510.0,0.3747156959806037,0.3872487041953646,OPTIMAL,32566,0,0
3,5,5,25,5.0,1.0,92552.0,0.3747156959806037,0.3872487041953646,OPTIMAL,32582,0,0
3,5,5,25,5.0,1.0,92577.0,0.37472637965060135,0.3872487041953646,OPTIMAL,32596,0,0
3,5,5,25,5.0,1.0,92623.0,0.37472637965060135,0.3872487041953646,OPTIMAL,32612,0,0
3,5,5,25,5.0,1.0,92644.0,0.3747700004434497,0.3872487041953646,OPTIMAL,32622,0,0
3,5,5,25,5.0,1.0,92679.0,0.3747700004434497,0.3872487041953646,OPTIMAL,32638,0,0
3,5,5,25,5.0,1.0,92733.0,0.3747700004434497,0.3872487041953646,OPTIMAL,32663,0,0
3,5,5,25,5.0,1.0,92788.0,0.3747700004434497,0.3872487041953646,OPTIMAL,32684,0,0
3,5,5,25,5.0,1.0,92812.0,0.3747891076987343,0.3872487041953646,OPTIMAL,32698,0,0
3,5,5,25,5.0,1.0,92863.0,0.3747891076987343,0.3872487041953646,OPTIMAL,32715,0,0
3,5,5,25,5.0,1.0,92888.0,0.37479868268422534,0.3872487041953646,OPTIMAL,32726,0,0
3,5,5,25,5.0,1.0,92945.0,0.37479868268422534,0.3872487041953646,OPTIMAL,32748,0,0
3,5,5,25,5.0,1.0,92970.0,0.37481853625745887,0.3872487041953646,OPTIMAL,32761,0,0
3,5,5,25,5.0,1.0,93020.0,0.37481853625745887,0.3872487041953646,OPTIMAL,32778,0,0
3,5,5,25,5.0,1.0,93044.0,0.3748330308704601,0.3872487041953646,OPTIMAL,32790,0,0
3,5,5,25,5.0,1.0,93085.0,0.3748330308704601,0.3872487041953646,OPTIMAL,32804,0,0
3,5,5,25,5.0,1.0,93119.0,0.3748558760805123,0.3872487041953646,OPTIMAL,32821,0,0
3,5,5,25,5.0,1.0,93176.0,0.3748558760805123,0.3872487041953646,OPTIMAL,32845,0,0
3,5,5,25,5.0,1.0,93254.0,0.3748592358689542,0.3872487041953646,OPTIMAL,32880,0,0
3,5,5,25,5.0,1.0,93309.0,0.3748592358689542,0.3872487041953646,OPTIMAL,32902,0,0
3,5,5,25,5.0,1.0,93334.0,0.3748748637395457,0.3872487041953646,OPTIMAL,32915,0,0
3,5,5,25,5.0,1.0,93368.0,0.3748748637395457,0.3872487041953646,OPTIMAL,32929,0,0
3,5,5,25,5.0,1.0,93391.0,0.37488920750217136,0.3872487041953646,OPTIMAL,32941,0,0
3,5,5,25,5.0,1.0,93426.0,0.37488920750217136,0.3872487041953646,OPTIMAL,32955,0,0
3,5,5,25,5.0,1.0,93451.0,0.3749242647561281,0.3872487041953646,OPTIMAL,32969,0,0
3,5,5,25,5.0,1.0,93495.0,0.3749242647561281,0.3872487041953646,OPTIMAL,32987,0,0
3,5,5,25,5.0,1.0,93578.0,0.37493643147417866,0.3872487041953646,OPTIMAL,33014,0,0
3,5,5,25,5.0,1.0,93638.0,0.37493643147417866,0.3872487041953646,OPTIMAL,33040,0,0
3,5,5,25,5.0,1.0,93727.0,0.37496363758072604,0.3872487041953646,OPTIMAL,33073,0,0
3,5,5,25,5.0,1.0,93782.0,0.37496363758072604,0.3872487041953646,OPTIMAL,33095,0,0
3,5,5,25,5.0,1.0,93810.0,0.3749655929826522,0.3872487041953646,OPTIMAL,33110,0,0
3,5,5,25,5.0,1.0,93853.0,0.3749655929826522,0.3872487041953646,OPTIMAL,33126,0,0
3,5,5,25,5.0,1.0,93874.0,0.37496716980882916,0.3872487041953646,OPTIMAL,33136,0,0
3,5,5,25,5.0,1.0,93925.0,0.37496716980882916,0.3872487041953646,OPTIMAL,33152,0,0
3,5,5,25,5.0,1.0,93949.0,0.374971188277214,0.3872487041953646,OPTIMAL,33164,0,0
3,5,5,25,5.0,1.0,93996.0,0.374971188277214,0.3872487041953646,OPTIMAL,33182,0,0
3,5,5,25,5.0,1.0,94024.0,0.3749733772352206,0.3872487041953646,OPTIMAL,33196,0,0
3,5,5,25,5.0,1.0,94059.0,0.3749733772352206,0.3872487041953646,OPTIMAL,33208,0,0
3,5,5,25,5.0,1.0,94077.0,0.3749733772352206,0.3872487041953646,OPTIMAL,33218,0,0
3,5,5,25,5.0,1.0,94109.0,0.3749733772352206,0.3872487041953646,OPTIMAL,33231,0,0
3,5,5,25,5.0,1.0,94133.0,0.37498782544421466,0.3872487041953646,OPTIMAL,33244,0,0
3,5,5,25,5.0,1.0,94197.0,0.37498782544421466,0.3872487041953646,OPTIMAL,33269,0,0
3,5,5,25,5.0,1.0,94285.0,0.37507748077781256,0.3872487041953646,OPTIMAL,33300,0,0
3,5,5,25,5.0,1.0,94314.0,0.37507748077781256,0.3872487041953646,OPTIMAL,33312,0,0
3,5,5,25,5.0,1.0,94339.0,0.37507765641547464,0.3872487041953646,OPTIMAL,33324,0,0
3,5,5,25,5.0,1.0,94386.0,0.37507765641547464,0.3872487041953646,OPTIMAL,33341,0,0
3,5,5,25,5.0,1.0,94410.0,0.37510710922877033,0.3872487041953646,OPTIMAL,33353,0,0
3,5,5,25,5.0,1.0,94453.0,0.37510710922877033,0.3872487041953646,OPTIMAL,33366,0,0
3,5,5,25,5.0,1.0,94484.0,0.3751087010701012,0.3872487041953646,OPTIMAL,33378,0,0
3,5,5,25,5.0,1.0,94534.0,0.3751087010701012,0.3872487041953646,OPTIMAL,33399,0,0
3,5,5,25,5.0,1.0,94610.0,0.3751089560773251,0.3872487041953646,OPTIMAL,33427,0,0
3,5,5,25,5.0,1.0,94652.0,0.3751089560773251,0.3872487041953646,OPTIMAL,33445,0,0
3,5,5,25,5.0,1.0,94679.0,0.3751103547923634,0.3872487041953646,OPTIMAL,33460,0,0
3,5,5,25,5.0,1.0,94718.0,0.3751103547923634,0.3872487041953646,OPTIMAL,33474,0,0
3,5,5,25,5.0,1.0,94737.0,0.3751163103901032,0.3872487041953646,OPTIMAL,33484,0,0
3,5,5,25,5.0,1.0,94772.0,0.3751163103901032,0.3872487041953646,OPTIMAL,33498,0,0
3,5,5,25,5.0,1.0,94794.0,0.3751332030825634,0.3872487041953646,OPTIMAL,33510,0,0
3,5,5,25,5.0,1.0,94854.0,0.3751332030825634,0.3872487041953646,OPTIMAL,33532,0,0
3,5,5,25,5.0,1.0,94873.0,0.37514196636643765,0.3872487041953646,OPTIMAL,33542,0,0
3,5,5,25,5.0,1.0,94910.0,0.37514196636643765,0.3872487041953646,OPTIMAL,33556,0,0
3,5,5,25,5.0,1.0,94938.0,0.37515504091935237,0.3872487041953646,OPTIMAL,33570,0,0
3,5,5,25,5.0,1.0,94984.0,0.37515504091935237,0.3872487041953646,OPTIMAL,33589,0,0
3,5,5,25,5.0,1.0,95006.0,0.37517126724236893,0.3872487041953646,OPTIMAL,33600,0,0
3,5,5,25,5.0,1.0,95040.0,0.37517126724236893,0.3872487041953646,OPTIMAL,33614,0,0
3,5,5,25,5.0,1.0,95063.0,0.3751725516890462,0.3872487041953646,OPTIMAL,33626,0,0
3,5,5,25,5.0,1.0,95106.0,0.3751725516890462,0.3872487041953646,OPTIMAL,33641,0,0
3,5,5,25,5.0,1.0,95135.0,0.37517974699414036,0.3872487041953646,OPTIMAL,33655,0,0
3,5,5,25,5.0,1.0,95181.0,0.37517974699414036,0.3872487041953646,OPTIMAL,33673,0,0
3,5,5,25,5.0,1.0,95203.0,0.37521353214235037,0.3872487041953646,OPTIMAL,33684,0,0
3,5,5,25,5.0,1.0,95245.0,0.37521353214235037,0.3872487041953646,OPTIMAL,33699,0,0
3,5,5,25,5.0,1.0,95273.0,0.3752142986157391,0.3872487041953646,OPTIMAL,33714,0,0
3,5,5,25,5.0,1.0,95309.0,0.3752142986157391,0.3872487041953646,OPTIMAL,33726,0,0
3,5,5,25,5.0,1.0,95335.0,0.3752337375109821,0.3872487041953646,OPTIMAL,33740,0,0
3,5,5,25,5.0,1.0,95381.0,0.3752337375109821,0.3872487041953646,OPTIMAL,33759,0,0
3,5,5,25,5.0,1.0,95407.0,0.37526901315248484,0.3872487041953646,OPTIMAL,33773,0,0
3,5,5,25,5.0,1.0,95445.0,0.37526901315248484,0.3872487041953646,OPTIMAL,33788,0,0
3,5,5,25,5.0,1.0,95464.0,0.3752736183785057,0.3872487041953646,OPTIMAL,33798,0,0
3,5,5,25,5.0,1.0,95512.0,0.3752736183785057,0.3872487041953646,OPTIMAL,33818,0,0
3,5,5,25,5.0,1.0,95536.0,0.37534459115179036,0.3872487041953646,OPTIMAL,33831,0,0
3,5,5,25,5.0,1.0,95598.0,0.37534459115179036,0.3872487041953646,OPTIMAL,33854,0,0
3,5,5,25,5.0,1.0,95622.0,0.375368834881973,0.3872487041953646,OPTIMAL,33867,0,0
3,5,5,25,5.0,1.0,95674.0,0.375368834881973,0.3872487041953646,OPTIMAL,33889,0,0
3,5,5,25,5.0,1.0,95742.0,0.3753744372236885,0.3872487041953646,OPTIMAL,33913,0,0
3,5,5,25,5.0,1.0,95779.0,0.3753744372236885,0.3872487041953646,OPTIMAL,33929,0,0
3,5,5,25,5.0,1.0,95859.0,0.3753758509990114,0.3872487041953646,OPTIMAL,33958,0,0
3,5,5,25,5.0,1.0,95910.0,0.3753758509990114,0.3872487041953646,OPTIMAL,33975,0,0
3,5,5,25,5.0,1.0,95929.0,0.37542940805905733,0.3872487041953646,OPTIMAL,33985,0,0
3,5,5,25,5.0,1.0,95974.0,0.37542940805905733,0.3872487041953646,OPTIMAL,34004,0,0
3,5,5,25,5.0,1.0,95999.0,0.3754359272923923,0.3872487041953646,OPTIMAL,34017,0,0
3,5,5,25,5.0,1.0,96043.0,0.3754359272923923,0.3872487041953646,OPTIMAL,34036,0,0
3,5,5,25,5.0,1.0,96068.0,0.3754512930440235,0.3872487041953646,OPTIMAL,34050,0,0
3,5,5,25,5.0,1.0,96109.0,0.3754512930440235,0.3872487041953646,OPTIMAL,34066,0,0
3,5,5,25,5.0,1.0,96132.0,0.3754575532137872,0.3872487041953646,OPTIMAL,34078,0,0
3,5,5,25,5.0,1.0,96178.0,0.3754575532137872,0.3872487041953646,OPTIMAL,34098,0,0
3,5,5,25,5.0,1.0,96209.0,0.37546354963099676,0.3872487041953646,OPTIMAL,34112,0,0
3,5,5,25,5.0,1.0,96256.0,0.37546354963099676,0.3872487041953646,OPTIMAL,34132,0,0
3,5,5,25,5.0,1.0,96282.0,0.3754770180736892,0.3872487041953646,OPTIMAL,34147,0,0
3,5,5,25,5.0,1.0,96325.0,0.3754770180736892,0.3872487041953646,OPTIMAL,34163,0,0
3,5,5,25,5.0,1.0,96354.0,0.37555216007759795,0.3872487041953646,OPTIMAL,34178,0,0
3,5,5,25,5.0,1.0,96391.0,0.37555216007759795,0.3872487041953646,OPTIMAL,34195,0,0
3,5,5,25,5.0,1.0,96413.0,0.375556977995408,0.3872487041953646,OPTIMAL,34207,0,0
3,5,5,25,5.0,1.0,96446.0,0.375556977995408,0.3872487041953646,OPTIMAL,34222,0,0
3,5,5,25,5.0,1.0,96469.0,0.37558820654145747,0.3872487041953646,OPTIMAL,34235,0,0
3,5,5,25,5.0,1.0,96522.0,0.37558820654145747,0.3872487041953646,OPTIMAL,34257,0,0
3,5,5,25,5.0,1.0,96546.0,0.3756787900286757,0.3872487041953646,OPTIMAL,34270,0,0
3,5,5,25,5.0,1.0,96606.0,0.3756787900286757,0.3872487041953646,OPTIMAL,34290,0,0
3,5,5,25,5.0,1.0,96630.0,0.3756836826536888,0.3872487041953646,OPTIMAL,34302,0,0
3,5,5,25,5.0,1.0,96665.0,0.3756836826536888,0.3872487041953646,OPTIMAL,34315,0,0
3,5,5,25,5.0,1.0,96692.0,0.3757003274225107,0.3872487041953646,OPTIMAL,34329,0,0
3,5,5,25,5.0,1.0,96727.0,0.3757003274225107,0.3872487041953646,OPTIMAL,34342,0,0
3,5,5,25,5.0,1.0,96750.0,0.3757018190592987,0.3872487041953646,OPTIMAL,34354,0,0
3,5,5,25,5.0,1.0,96803.0,0.3757018190592987,0.3872487041953646,OPTIMAL,34377,0,0
