seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,1.0,800449.0,0.4480391284815031,0.45840950565908894,Time limit reached,117810,0,0
5,50,50,25.0,1.0,800681.0,0.4480391963389749,0.45840950565908894,Time limit reached,117865,0,0
5,50,50,25.0,1.0,800946.0,0.4480391963389749,0.45840950565908894,Time limit reached,117914,0,0
5,50,50,25.0,1.0,801214.0,0.4480391963389749,0.45840950565908894,Time limit reached,117972,0,0
5,50,50,25.0,1.0,801485.0,0.4480391963389749,0.45840950565908894,Time limit reached,118024,0,0
5,50,50,25.0,1.0,801802.0,0.44803940859058905,0.45840950565908894,Time limit reached,118088,0,0
5,50,50,25.0,1.0,802254.0,0.44803940859058905,0.45840950565908894,Time limit reached,118127,0,0
5,50,50,25.0,1.0,802396.0,0.4480394181732545,0.45840950565908894,Time limit reached,118160,0,0
5,50,50,25.0,1.0,802670.0,0.4480394181732545,0.45840950565908894,Time limit reached,118216,0,0
5,50,50,25.0,1.0,802997.0,0.4480394760781144,0.45840950565908894,Time limit reached,118283,0,0
5,50,50,25.0,1.0,803245.0,0.4480394760781144,0.45840950565908894,Time limit reached,118333,0,0
5,50,50,25.0,1.0,803527.0,0.44803948093522566,0.45840950565908894,Time limit reached,118392,0,0
5,50,50,25.0,1.0,803688.0,0.44803948093522566,0.45840950565908894,Time limit reached,118427,0,0
5,50,50,25.0,1.0,803868.0,0.4480396001701568,0.45840950565908894,Time limit reached,118467,0,0
5,50,50,25.0,1.0,804061.0,0.4480396001701568,0.45840950565908894,Time limit reached,118510,0,0
5,50,50,25.0,1.0,804253.0,0.4480396025286899,0.45840950565908894,Time limit reached,118553,0,0
5,50,50,25.0,1.0,804537.0,0.4480396025286899,0.45840950565908894,Time limit reached,118608,0,0
5,50,50,25.0,1.0,804879.0,0.4480396025286899,0.45840950565908894,Time limit reached,118671,0,0
5,50,50,25.0,1.0,805240.0,0.4480396025286899,0.45840950565908894,Time limit reached,118738,0,0
5,50,50,25.0,1.0,805763.0,0.4480397455819138,0.45840950565908894,Time limit reached,118814,0,0
5,50,50,25.0,1.0,805964.0,0.4480397455819138,0.45840950565908894,Time limit reached,118852,0,0
5,50,50,25.0,1.0,806126.0,0.4480398414380322,0.45840950565908894,Time limit reached,118889,0,0
5,50,50,25.0,1.0,806320.0,0.4480398414380322,0.45840950565908894,Time limit reached,118928,0,0
5,50,50,25.0,1.0,806533.0,0.44804069234117383,0.45840950565908894,Time limit reached,118970,0,0
5,50,50,25.0,1.0,806695.0,0.44804069234117383,0.45840950565908894,Time limit reached,119006,0,0
5,50,50,25.0,1.0,806886.0,0.44804069234117383,0.45840950565908894,Time limit reached,119050,0,0
5,50,50,25.0,1.0,807064.0,0.44804069234117383,0.45840950565908894,Time limit reached,119090,0,0
5,50,50,25.0,1.0,807265.0,0.4480407845833781,0.45840950565908894,Time limit reached,119135,0,0
5,50,50,25.0,1.0,807548.0,0.4480407845833781,0.45840950565908894,Time limit reached,119190,0,0
5,50,50,25.0,1.0,807901.0,0.44804087771684725,0.45840950565908894,Time limit reached,119256,0,0
5,50,50,25.0,1.0,808340.0,0.44804087771684725,0.45840950565908894,Time limit reached,119292,0,0
5,50,50,25.0,1.0,808467.0,0.4480410090269676,0.45840950565908894,Time limit reached,119322,0,0
5,50,50,25.0,1.0,808611.0,0.4480410090269676,0.45840950565908894,Time limit reached,119352,0,0
5,50,50,25.0,1.0,808783.0,0.4480410861064223,0.45840950565908894,Time limit reached,119384,0,0
5,50,50,25.0,1.0,809001.0,0.4480410861064223,0.45840950565908894,Time limit reached,119429,0,0
5,50,50,25.0,1.0,809229.0,0.4480417636576155,0.45840950565908894,Time limit reached,119476,0,0
5,50,50,25.0,1.0,809701.0,0.4480417636576155,0.45840950565908894,Time limit reached,119515,0,0
5,50,50,25.0,1.0,809837.0,0.44804181278380284,0.45840950565908894,Time limit reached,119547,0,0
5,50,50,25.0,1.0,810047.0,0.44804181278380284,0.45840950565908894,Time limit reached,119588,0,0
5,50,50,25.0,1.0,810214.0,0.44804181278380284,0.45840950565908894,Time limit reached,119623,0,0
5,50,50,25.0,1.0,810414.0,0.44804181278380284,0.45840950565908894,Time limit reached,119661,0,0
5,50,50,25.0,1.0,810583.0,0.4480421055700484,0.45840950565908894,Time limit reached,119700,0,0
5,50,50,25.0,1.0,810869.0,0.4480421055700484,0.45840950565908894,Time limit reached,119759,0,0
5,50,50,25.0,1.0,811185.0,0.4480434193350785,0.45840950565908894,Time limit reached,119825,0,0
5,50,50,25.0,1.0,811563.0,0.4480434193350785,0.45840950565908894,Time limit reached,119883,0,0
5,50,50,25.0,1.0,812792.0,0.448043662061395,0.45840950565908894,Time limit reached,119951,0,0
5,50,50,25.0,1.0,812961.0,0.448043662061395,0.45840950565908894,Time limit reached,119987,0,0
5,50,50,25.0,1.0,813142.0,0.448043662061395,0.45840950565908894,Time limit reached,120025,0,0
5,50,50,25.0,1.0,813294.0,0.448043662061395,0.45840950565908894,Time limit reached,120060,0,0
5,50,50,25.0,1.0,813510.0,0.44804396470187563,0.45840950565908894,Time limit reached,120106,0,0
5,50,50,25.0,1.0,813703.0,0.44804396470187563,0.45840950565908894,Time limit reached,120147,0,0
5,50,50,25.0,1.0,813921.0,0.44804396665386953,0.45840950565908894,Time limit reached,120194,0,0
5,50,50,25.0,1.0,814144.0,0.44804396665386953,0.45840950565908894,Time limit reached,120243,0,0
5,50,50,25.0,1.0,814418.0,0.44804396665386953,0.45840950565908894,Time limit reached,120300,0,0
5,50,50,25.0,1.0,814684.0,0.44804396665386953,0.45840950565908894,Time limit reached,120355,0,0
5,50,50,25.0,1.0,814972.0,0.44804405762145716,0.45840950565908894,Time limit reached,120417,0,0
5,50,50,25.0,1.0,815242.0,0.44804405762145716,0.45840950565908894,Time limit reached,120470,0,0
5,50,50,25.0,1.0,815548.0,0.44804405762145716,0.45840950565908894,Time limit reached,120529,0,0
5,50,50,25.0,1.0,815848.0,0.44804405762145716,0.45840950565908894,Time limit reached,120583,0,0
5,50,50,25.0,1.0,816254.0,0.4480442055883829,0.45840950565908894,Time limit reached,120651,0,0
5,50,50,25.0,1.0,816427.0,0.4480442055883829,0.45840950565908894,Time limit reached,120694,0,0
5,50,50,25.0,1.0,816642.0,0.4480442055883829,0.45840950565908894,Time limit reached,120739,0,0
5,50,50,25.0,1.0,816844.0,0.4480442055883829,0.45840950565908894,Time limit reached,120784,0,0
5,50,50,25.0,1.0,817128.0,0.4480448289675972,0.45840950565908894,Time limit reached,120841,0,0
5,50,50,25.0,1.0,817592.0,0.4480448289675972,0.45840950565908894,Time limit reached,120881,0,0
5,50,50,25.0,1.0,817683.0,0.4480449114026339,0.45840950565908894,Time limit reached,120909,0,0
5,50,50,25.0,1.0,817950.0,0.4480449114026339,0.45840950565908894,Time limit reached,120962,0,0
5,50,50,25.0,1.0,818247.0,0.44804497707335295,0.45840950565908894,Time limit reached,121024,0,0
5,50,50,25.0,1.0,818405.0,0.44804497707335295,0.45840950565908894,Time limit reached,121057,0,0
5,50,50,25.0,1.0,818539.0,0.44804497707335295,0.45840950565908894,Time limit reached,121091,0,0
5,50,50,25.0,1.0,818698.0,0.44804497707335295,0.45840950565908894,Time limit reached,121124,0,0
5,50,50,25.0,1.0,818895.0,0.44804499594390224,0.45840950565908894,Time limit reached,121164,0,0
5,50,50,25.0,1.0,819119.0,0.44804499594390224,0.45840950565908894,Time limit reached,121207,0,0
5,50,50,25.0,1.0,819344.0,0.4480453400391776,0.45840950565908894,Time limit reached,121256,0,0
5,50,50,25.0,1.0,819783.0,0.4480453400391776,0.45840950565908894,Time limit reached,121288,0,0
5,50,50,25.0,1.0,819992.0,0.4480455056775645,0.45840950565908894,Time limit reached,121335,0,0
5,50,50,25.0,1.0,820178.0,0.4480455056775645,0.45840950565908894,Time limit reached,121372,0,0
5,50,50,25.0,1.0,820355.0,0.4480455056775645,0.45840950565908894,Time limit reached,121409,0,0
5,50,50,25.0,1.0,820554.0,0.4480455056775645,0.45840950565908894,Time limit reached,121451,0,0
5,50,50,25.0,1.0,820758.0,0.448046152520841,0.45840950565908894,Time limit reached,121491,0,0
5,50,50,25.0,1.0,821171.0,0.448046152520841,0.45840950565908894,Time limit reached,121525,0,0
5,50,50,25.0,1.0,821266.0,0.44804664477688527,0.45840950565908894,Time limit reached,121551,0,0
5,50,50,25.0,1.0,821435.0,0.44804664477688527,0.45840950565908894,Time limit reached,121586,0,0
5,50,50,25.0,1.0,821632.0,0.4480469179860227,0.45840950565908894,Time limit reached,121626,0,0
5,50,50,25.0,1.0,821906.0,0.4480469179860227,0.45840950565908894,Time limit reached,121677,0,0
5,50,50,25.0,1.0,822282.0,0.4480472558620949,0.45840950565908894,Time limit reached,121745,0,0
5,50,50,25.0,1.0,822610.0,0.4480472558620949,0.45840950565908894,Time limit reached,121804,0,0
5,50,50,25.0,1.0,823104.0,0.4480473765675318,0.45840950565908894,Time limit reached,121878,0,0
5,50,50,25.0,1.0,823305.0,0.4480473765675318,0.45840950565908894,Time limit reached,121920,0,0
5,50,50,25.0,1.0,823555.0,0.4480474276126025,0.45840950565908894,Time limit reached,121972,0,0
5,50,50,25.0,1.0,823813.0,0.4480474276126025,0.45840950565908894,Time limit reached,122026,0,0
5,50,50,25.0,1.0,824118.0,0.4480477924203365,0.45840950565908894,Time limit reached,122090,0,0
5,50,50,25.0,1.0,824398.0,0.4480477924203365,0.45840950565908894,Time limit reached,122147,0,0
5,50,50,25.0,1.0,824803.0,0.4480477924203365,0.45840950565908894,Time limit reached,122221,0,0
5,50,50,25.0,1.0,825144.0,0.4480477924203365,0.45840950565908894,Time limit reached,122280,0,0
5,50,50,25.0,1.0,825762.0,0.4480477924203365,0.45840950565908894,Time limit reached,122351,0,0
5,50,50,25.0,1.0,826231.0,0.4480477924203365,0.45840950565908894,Time limit reached,122413,0,0
5,50,50,25.0,1.0,827516.0,0.4480481208618369,0.45840950565908894,Time limit reached,122482,0,0
5,50,50,25.0,1.0,827871.0,0.4480481208618369,0.45840950565908894,Time limit reached,122543,0,0
5,50,50,25.0,1.0,828460.0,0.4480483893724266,0.45840950565908894,Time limit reached,122620,0,0
5,50,50,25.0,1.0,828727.0,0.4480483893724266,0.45840950565908894,Time limit reached,122675,0,0
5,50,50,25.0,1.0,829057.0,0.4480483893724266,0.45840950565908894,Time limit reached,122737,0,0
5,50,50,25.0,1.0,829377.0,0.4480483893724266,0.45840950565908894,Time limit reached,122795,0,0
5,50,50,25.0,1.0,829807.0,0.4480491754942152,0.45840950565908894,Time limit reached,122869,0,0
5,50,50,25.0,1.0,830204.0,0.4480491754942152,0.45840950565908894,Time limit reached,122933,0,0
5,50,50,25.0,1.0,831565.0,0.4480491754942152,0.45840950565908894,Time limit reached,123003,0,0
5,50,50,25.0,1.0,832048.0,0.4480491754942152,0.45840950565908894,Time limit reached,123046,0,0
5,50,50,25.0,1.0,832193.0,0.4480491754942152,0.45840950565908894,Time limit reached,123079,0,0
5,50,50,25.0,1.0,832623.0,0.4480491754942152,0.45840950565908894,Time limit reached,123111,0,0
5,50,50,25.0,1.0,832792.0,0.4480492805448796,0.45840950565908894,Time limit reached,123146,0,0
5,50,50,25.0,1.0,832922.0,0.4480492805448796,0.45840950565908894,Time limit reached,123178,0,0
5,50,50,25.0,1.0,833083.0,0.4480493819194502,0.45840950565908894,Time limit reached,123210,0,0
5,50,50,25.0,1.0,833249.0,0.4480493819194502,0.45840950565908894,Time limit reached,123245,0,0
5,50,50,25.0,1.0,833457.0,0.44804948751928025,0.45840950565908894,Time limit reached,123287,0,0
5,50,50,25.0,1.0,833727.0,0.44804948751928025,0.45840950565908894,Time limit reached,123338,0,0
5,50,50,25.0,1.0,834141.0,0.44804948751928025,0.45840950565908894,Time limit reached,123408,0,0
5,50,50,25.0,1.0,834494.0,0.44804948751928025,0.45840950565908894,Time limit reached,123469,0,0
5,50,50,25.0,1.0,835098.0,0.4480496572007847,0.45840950565908894,Time limit reached,123541,0,0
5,50,50,25.0,1.0,835379.0,0.4480496572007847,0.45840950565908894,Time limit reached,123597,0,0
5,50,50,25.0,1.0,835807.0,0.4480496572007847,0.45840950565908894,Time limit reached,123670,0,0
5,50,50,25.0,1.0,836184.0,0.4480496572007847,0.45840950565908894,Time limit reached,123730,0,0
5,50,50,25.0,1.0,836877.0,0.44804966820292214,0.45840950565908894,Time limit reached,123802,0,0
5,50,50,25.0,1.0,837222.0,0.44804966820292214,0.45840950565908894,Time limit reached,123859,0,0
5,50,50,25.0,1.0,837655.0,0.44804966820292214,0.45840950565908894,Time limit reached,123932,0,0
5,50,50,25.0,1.0,837999.0,0.44804966820292214,0.45840950565908894,Time limit reached,123986,0,0
5,50,50,25.0,1.0,838670.0,0.44805040521312717,0.45840950565908894,Time limit reached,124066,0,0
5,50,50,25.0,1.0,838960.0,0.44805040521312717,0.45840950565908894,Time limit reached,124117,0,0
5,50,50,25.0,1.0,839251.0,0.44805040521312717,0.45840950565908894,Time limit reached,124173,0,0
5,50,50,25.0,1.0,839580.0,0.44805040521312717,0.45840950565908894,Time limit reached,124228,0,0
5,50,50,25.0,1.0,839946.0,0.44805040521312717,0.45840950565908894,Time limit reached,124290,0,0
5,50,50,25.0,1.0,840237.0,0.44805040521312717,0.45840950565908894,Time limit reached,124340,0,0
5,50,50,25.0,1.0,840666.0,0.4480504055665514,0.45840950565908894,Time limit reached,124412,0,0
5,50,50,25.0,1.0,840997.0,0.4480504055665514,0.45840950565908894,Time limit reached,124471,0,0
5,50,50,25.0,1.0,841434.0,0.4480504055665514,0.45840950565908894,Time limit reached,124544,0,0
5,50,50,25.0,1.0,841828.0,0.4480504055665514,0.45840950565908894,Time limit reached,124610,0,0
5,50,50,25.0,1.0,842447.0,0.44805073214351465,0.45840950565908894,Time limit reached,124686,0,0
5,50,50,25.0,1.0,842600.0,0.44805073214351465,0.45840950565908894,Time limit reached,124716,0,0
5,50,50,25.0,1.0,842784.0,0.44805073214351465,0.45840950565908894,Time limit reached,124752,0,0
5,50,50,25.0,1.0,842940.0,0.44805073214351465,0.45840950565908894,Time limit reached,124786,0,0
5,50,50,25.0,1.0,843125.0,0.44805073527320716,0.45840950565908894,Time limit reached,124825,0,0
5,50,50,25.0,1.0,843314.0,0.44805073527320716,0.45840950565908894,Time limit reached,124860,0,0
5,50,50,25.0,1.0,843540.0,0.4480509891133358,0.45840950565908894,Time limit reached,124902,0,0
5,50,50,25.0,1.0,844028.0,0.4480509891133358,0.45840950565908894,Time limit reached,124939,0,0
5,50,50,25.0,1.0,844247.0,0.44805103233977756,0.45840950565908894,Time limit reached,124985,0,0
5,50,50,25.0,1.0,844669.0,0.44805103233977756,0.45840950565908894,Time limit reached,125042,0,0
5,50,50,25.0,1.0,846057.0,0.44805118448684533,0.45840950565908894,Time limit reached,125109,0,0
5,50,50,25.0,1.0,846405.0,0.44805118448684533,0.45840950565908894,Time limit reached,125164,0,0
5,50,50,25.0,1.0,846957.0,0.44805118448684533,0.45840950565908894,Time limit reached,125232,0,0
5,50,50,25.0,1.0,847400.0,0.44805118448684533,0.45840950565908894,Time limit reached,125287,0,0
5,50,50,25.0,1.0,849251.0,0.44805119347833483,0.45840950565908894,Time limit reached,125353,0,0
5,50,50,25.0,1.0,849650.0,0.44805119347833483,0.45840950565908894,Time limit reached,125400,0,0
5,50,50,25.0,1.0,850084.0,0.44805121960269384,0.45840950565908894,Time limit reached,125449,0,0
5,50,50,25.0,1.0,850454.0,0.44805121960269384,0.45840950565908894,Time limit reached,125491,0,0
5,50,50,25.0,1.0,850754.0,0.44805146544408114,0.45840950565908894,Time limit reached,125526,0,0
5,50,50,25.0,1.0,851529.0,0.44805146544408114,0.45840950565908894,Time limit reached,125594,0,0
5,50,50,25.0,1.0,853143.0,0.44805148510983484,0.45840950565908894,Time limit reached,125659,0,0
5,50,50,25.0,1.0,853413.0,0.44805148510983484,0.45840950565908894,Time limit reached,125691,0,0
5,50,50,25.0,1.0,853745.0,0.44805237566481,0.45840950565908894,Time limit reached,125728,0,0
5,50,50,25.0,1.0,854472.0,0.44805237566481,0.45840950565908894,Time limit reached,125771,0,0
5,50,50,25.0,1.0,854841.0,0.44805244652676246,0.45840950565908894,Time limit reached,125815,0,0
5,50,50,25.0,1.0,855555.0,0.44805244652676246,0.45840950565908894,Time limit reached,125878,0,0
5,50,50,25.0,1.0,857549.0,0.4480532936905156,0.45840950565908894,Time limit reached,125949,0,0
5,50,50,25.0,1.0,857850.0,0.4480532936905156,0.45840950565908894,Time limit reached,125982,0,0
5,50,50,25.0,1.0,858173.0,0.44805392264062605,0.45840950565908894,Time limit reached,126019,0,0
5,50,50,25.0,1.0,858832.0,0.44805392264062605,0.45840950565908894,Time limit reached,126057,0,0
5,50,50,25.0,1.0,859080.0,0.4480541362017265,0.45840950565908894,Time limit reached,126088,0,0
5,50,50,25.0,1.0,859823.0,0.4480541362017265,0.45840950565908894,Time limit reached,126141,0,0
5,50,50,25.0,1.0,860048.0,0.4480543935016345,0.45840950565908894,Time limit reached,126170,0,0
5,50,50,25.0,1.0,860808.0,0.4480543935016345,0.45840950565908894,Time limit reached,126216,0,0
5,50,50,25.0,1.0,861202.0,0.4480545938581707,0.45840950565908894,Time limit reached,126262,0,0
5,50,50,25.0,1.0,861708.0,0.4480545938581707,0.45840950565908894,Time limit reached,126315,0,0
5,50,50,25.0,1.0,862468.0,0.44805482792963663,0.45840950565908894,Time limit reached,126383,0,0
5,50,50,25.0,1.0,862785.0,0.44805482792963663,0.45840950565908894,Time limit reached,126422,0,0
5,50,50,25.0,1.0,863126.0,0.44805532430005895,0.45840950565908894,Time limit reached,126463,0,0
5,50,50,25.0,1.0,863603.0,0.44805532430005895,0.45840950565908894,Time limit reached,126518,0,0
5,50,50,25.0,1.0,864160.0,0.44805550372890457,0.45840950565908894,Time limit reached,126585,0,0
5,50,50,25.0,1.0,864635.0,0.44805550372890457,0.45840950565908894,Time limit reached,126638,0,0
5,50,50,25.0,1.0,865244.0,0.44805582155940343,0.45840950565908894,Time limit reached,126705,0,0
5,50,50,25.0,1.0,865498.0,0.44805582155940343,0.45840950565908894,Time limit reached,126741,0,0
5,50,50,25.0,1.0,865770.0,0.44805582155940343,0.45840950565908894,Time limit reached,126779,0,0
5,50,50,25.0,1.0,866062.0,0.44805582155940343,0.45840950565908894,Time limit reached,126819,0,0
5,50,50,25.0,1.0,866410.0,0.4480558462733804,0.45840950565908894,Time limit reached,126864,0,0
5,50,50,25.0,1.0,866671.0,0.4480558462733804,0.45840950565908894,Time limit reached,126898,0,0
5,50,50,25.0,1.0,866959.0,0.4480558462733804,0.45840950565908894,Time limit reached,126936,0,0
5,50,50,25.0,1.0,867192.0,0.4480558462733804,0.45840950565908894,Time limit reached,126969,0,0
5,50,50,25.0,1.0,867487.0,0.4480558462733804,0.45840950565908894,Time limit reached,127006,0,0
5,50,50,25.0,1.0,867757.0,0.4480558462733804,0.45840950565908894,Time limit reached,127043,0,0
5,50,50,25.0,1.0,868026.0,0.4480558462733804,0.45840950565908894,Time limit reached,127081,0,0
5,50,50,25.0,1.0,868288.0,0.4480558462733804,0.45840950565908894,Time limit reached,127115,0,0
5,50,50,25.0,1.0,868539.0,0.4480558939162822,0.45840950565908894,Time limit reached,127151,0,0
5,50,50,25.0,1.0,868909.0,0.4480558939162822,0.45840950565908894,Time limit reached,127198,0,0
5,50,50,25.0,1.0,869304.0,0.44805597035689626,0.45840950565908894,Time limit reached,127254,0,0
5,50,50,25.0,1.0,869747.0,0.44805597035689626,0.45840950565908894,Time limit reached,127309,0,0
5,50,50,25.0,1.0,870394.0,0.4480562426168036,0.45840950565908894,Time limit reached,127383,0,0
5,50,50,25.0,1.0,870607.0,0.4480562426168036,0.45840950565908894,Time limit reached,127415,0,0
5,50,50,25.0,1.0,870847.0,0.44805638917907004,0.45840950565908894,Time limit reached,127455,0,0
5,50,50,25.0,1.0,871272.0,0.44805638917907004,0.45840950565908894,Time limit reached,127510,0,0
5,50,50,25.0,1.0,871764.0,0.44805638917907004,0.45840950565908894,Time limit reached,127578,0,0
5,50,50,25.0,1.0,872167.0,0.44805638917907004,0.45840950565908894,Time limit reached,127635,0,0
