seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,1,25,5.0,1.0,107285.0,0.5843374002388066,0.5919992877286789,OPTIMAL,32409,0,0
9,5,1,25,5.0,1.0,107373.0,0.5844244456779328,0.5919992877286789,OPTIMAL,32437,0,0
9,5,1,25,5.0,1.0,107418.0,0.5844244456779328,0.5919992877286789,OPTIMAL,32452,0,0
9,5,1,25,5.0,1.0,107442.0,0.5844541223819777,0.5919992877286789,OPTIMAL,32462,0,0
9,5,1,25,5.0,1.0,107502.0,0.5844541223819777,0.5919992877286789,OPTIMAL,32481,0,0
9,5,1,25,5.0,1.0,107544.0,0.5844543380493411,0.5919992877286789,OPTIMAL,32495,0,0
9,5,1,25,5.0,1.0,107623.0,0.5844543380493411,0.5919992877286789,OPTIMAL,32519,0,0
9,5,1,25,5.0,1.0,107733.0,0.5844605466093048,0.5919992877286789,OPTIMAL,32547,0,0
9,5,1,25,5.0,1.0,107789.0,0.5844605466093048,0.5919992877286789,OPTIMAL,32560,0,0
9,5,1,25,5.0,1.0,107828.0,0.584495855340192,0.5919992877286789,OPTIMAL,32572,0,0
9,5,1,25,5.0,1.0,107907.0,0.584495855340192,0.5919992877286789,OPTIMAL,32590,0,0
9,5,1,25,5.0,1.0,107969.0,0.5844968292493359,0.5919992877286789,OPTIMAL,32605,0,0
9,5,1,25,5.0,1.0,108042.0,0.5844968292493359,0.5919992877286789,OPTIMAL,32621,0,0
9,5,1,25,5.0,1.0,108085.0,0.5845001042398053,0.5919992877286789,OPTIMAL,32633,0,0
9,5,1,25,5.0,1.0,108162.0,0.5845001042398053,0.5919992877286789,OPTIMAL,32650,0,0
9,5,1,25,5.0,1.0,108216.0,0.5845674351505614,0.5919992877286789,OPTIMAL,32663,0,0
9,5,1,25,5.0,1.0,108292.0,0.5845674351505614,0.5919992877286789,OPTIMAL,32680,0,0
9,5,1,25,5.0,1.0,108348.0,0.5845782054182089,0.5919992877286789,OPTIMAL,32695,0,0
9,5,1,25,5.0,1.0,108424.0,0.5845782054182089,0.5919992877286789,OPTIMAL,32710,0,0
9,5,1,25,5.0,1.0,108481.0,0.5845856755113025,0.5919992877286789,OPTIMAL,32724,0,0
9,5,1,25,5.0,1.0,108549.0,0.5845856755113025,0.5919992877286789,OPTIMAL,32741,0,0
9,5,1,25,5.0,1.0,108608.0,0.5846046056077604,0.5919992877286789,OPTIMAL,32756,0,0
9,5,1,25,5.0,1.0,108697.0,0.5846046056077604,0.5919992877286789,OPTIMAL,32778,0,0
9,5,1,25,5.0,1.0,108824.0,0.5846175163513501,0.5919992877286789,OPTIMAL,32806,0,0
9,5,1,25,5.0,1.0,108905.0,0.5846175163513501,0.5919992877286789,OPTIMAL,32826,0,0
9,5,1,25,5.0,1.0,108939.0,0.5846272812782344,0.5919992877286789,OPTIMAL,32839,0,0
9,5,1,25,5.0,1.0,109003.0,0.5846272812782344,0.5919992877286789,OPTIMAL,32855,0,0
9,5,1,25,5.0,1.0,109057.0,0.5846630030129389,0.5919992877286789,OPTIMAL,32870,0,0
9,5,1,25,5.0,1.0,109126.0,0.5846630030129389,0.5919992877286789,OPTIMAL,32885,0,0
9,5,1,25,5.0,1.0,109161.0,0.5846670401517706,0.5919992877286789,OPTIMAL,32896,0,0
9,5,1,25,5.0,1.0,109245.0,0.5846670401517706,0.5919992877286789,OPTIMAL,32918,0,0
9,5,1,25,5.0,1.0,109328.0,0.58467155140005,0.5919992877286789,OPTIMAL,32940,0,0
9,5,1,25,5.0,1.0,109406.0,0.58467155140005,0.5919992877286789,OPTIMAL,32961,0,0
9,5,1,25,5.0,1.0,109523.0,0.5846764289691462,0.5919992877286789,OPTIMAL,32986,0,0
9,5,1,25,5.0,1.0,109581.0,0.5846764289691462,0.5919992877286789,OPTIMAL,32998,0,0
9,5,1,25,5.0,1.0,109631.0,0.5846768024143633,0.5919992877286789,OPTIMAL,33010,0,0
9,5,1,25,5.0,1.0,109710.0,0.5846768024143633,0.5919992877286789,OPTIMAL,33030,0,0
9,5,1,25,5.0,1.0,109830.0,0.5846821398406995,0.5919992877286789,OPTIMAL,33060,0,0
9,5,1,25,5.0,1.0,109917.0,0.5846821398406995,0.5919992877286789,OPTIMAL,33082,0,0
9,5,1,25,5.0,1.0,110042.0,0.5846934133076009,0.5919992877286789,OPTIMAL,33113,0,0
9,5,1,25,5.0,1.0,110104.0,0.5846934133076009,0.5919992877286789,OPTIMAL,33128,0,0
9,5,1,25,5.0,1.0,110152.0,0.5846954866080307,0.5919992877286789,OPTIMAL,33143,0,0
9,5,1,25,5.0,1.0,110215.0,0.5846954866080307,0.5919992877286789,OPTIMAL,33159,0,0
9,5,1,25,5.0,1.0,110260.0,0.584697303252787,0.5919992877286789,OPTIMAL,33173,0,0
9,5,1,25,5.0,1.0,110324.0,0.584697303252787,0.5919992877286789,OPTIMAL,33188,0,0
9,5,1,25,5.0,1.0,110367.0,0.5847086455017438,0.5919992877286789,OPTIMAL,33202,0,0
9,5,1,25,5.0,1.0,110428.0,0.5847086455017438,0.5919992877286789,OPTIMAL,33219,0,0
9,5,1,25,5.0,1.0,110471.0,0.5847370538462707,0.5919992877286789,OPTIMAL,33232,0,0
9,5,1,25,5.0,1.0,110537.0,0.5847370538462707,0.5919992877286789,OPTIMAL,33249,0,0
9,5,1,25,5.0,1.0,110573.0,0.5847448157450923,0.5919992877286789,OPTIMAL,33261,0,0
9,5,1,25,5.0,1.0,110631.0,0.5847448157450923,0.5919992877286789,OPTIMAL,33274,0,0
9,5,1,25,5.0,1.0,110675.0,0.5847568802706697,0.5919992877286789,OPTIMAL,33286,0,0
9,5,1,25,5.0,1.0,110718.0,0.5847568802706697,0.5919992877286789,OPTIMAL,33303,0,0
9,5,1,25,5.0,1.0,110742.0,0.5847987676032542,0.5919992877286789,OPTIMAL,33315,0,0
9,5,1,25,5.0,1.0,110798.0,0.5847987676032542,0.5919992877286789,OPTIMAL,33333,0,0
9,5,1,25,5.0,1.0,110846.0,0.5848047378307325,0.5919992877286789,OPTIMAL,33347,0,0
9,5,1,25,5.0,1.0,110895.0,0.5848047378307325,0.5919992877286789,OPTIMAL,33360,0,0
9,5,1,25,5.0,1.0,110945.0,0.5848055081735963,0.5919992877286789,OPTIMAL,33374,0,0
9,5,1,25,5.0,1.0,111011.0,0.5848055081735963,0.5919992877286789,OPTIMAL,33391,0,0
9,5,1,25,5.0,1.0,111062.0,0.5848136134442297,0.5919992877286789,OPTIMAL,33407,0,0
9,5,1,25,5.0,1.0,111124.0,0.5848136134442297,0.5919992877286789,OPTIMAL,33423,0,0
9,5,1,25,5.0,1.0,111164.0,0.5848263987287622,0.5919992877286789,OPTIMAL,33435,0,0
9,5,1,25,5.0,1.0,111250.0,0.5848263987287622,0.5919992877286789,OPTIMAL,33456,0,0
9,5,1,25,5.0,1.0,111350.0,0.5848304187134691,0.5919992877286789,OPTIMAL,33482,0,0
9,5,1,25,5.0,1.0,111408.0,0.5848304187134691,0.5919992877286789,OPTIMAL,33496,0,0
9,5,1,25,5.0,1.0,111445.0,0.5848413055215845,0.5919992877286789,OPTIMAL,33508,0,0
9,5,1,25,5.0,1.0,111503.0,0.5848413055215845,0.5919992877286789,OPTIMAL,33523,0,0
9,5,1,25,5.0,1.0,111540.0,0.5848482202557304,0.5919992877286789,OPTIMAL,33534,0,0
9,5,1,25,5.0,1.0,111609.0,0.5848482202557304,0.5919992877286789,OPTIMAL,33552,0,0
9,5,1,25,5.0,1.0,111652.0,0.5848574459808952,0.5919992877286789,OPTIMAL,33563,0,0
9,5,1,25,5.0,1.0,111720.0,0.5848574459808952,0.5919992877286789,OPTIMAL,33581,0,0
9,5,1,25,5.0,1.0,111751.0,0.584876694584832,0.5919992877286789,OPTIMAL,33590,0,0
9,5,1,25,5.0,1.0,111847.0,0.584876694584832,0.5919992877286789,OPTIMAL,33611,0,0
9,5,1,25,5.0,1.0,111883.0,0.5848905612603323,0.5919992877286789,OPTIMAL,33622,0,0
9,5,1,25,5.0,1.0,111947.0,0.5848905612603323,0.5919992877286789,OPTIMAL,33636,0,0
9,5,1,25,5.0,1.0,111995.0,0.5849067482170192,0.5919992877286789,OPTIMAL,33651,0,0
9,5,1,25,5.0,1.0,112061.0,0.5849067482170192,0.5919992877286789,OPTIMAL,33675,0,0
9,5,1,25,5.0,1.0,112083.0,0.5849487079376009,0.5919992877286789,OPTIMAL,33685,0,0
9,5,1,25,5.0,1.0,112159.0,0.5849487079376009,0.5919992877286789,OPTIMAL,33706,0,0
9,5,1,25,5.0,1.0,112201.0,0.5849686306920734,0.5919992877286789,OPTIMAL,33720,0,0
9,5,1,25,5.0,1.0,112275.0,0.5849686306920734,0.5919992877286789,OPTIMAL,33740,0,0
9,5,1,25,5.0,1.0,112363.0,0.5849823220188103,0.5919992877286789,OPTIMAL,33766,0,0
9,5,1,25,5.0,1.0,112428.0,0.5849823220188103,0.5919992877286789,OPTIMAL,33783,0,0
9,5,1,25,5.0,1.0,112474.0,0.5850324059053394,0.5919992877286789,OPTIMAL,33799,0,0
9,5,1,25,5.0,1.0,112531.0,0.5850324059053394,0.5919992877286789,OPTIMAL,33814,0,0
9,5,1,25,5.0,1.0,112574.0,0.5850733403540949,0.5919992877286789,OPTIMAL,33825,0,0
9,5,1,25,5.0,1.0,112640.0,0.5850733403540949,0.5919992877286789,OPTIMAL,33841,0,0
9,5,1,25,5.0,1.0,112680.0,0.58508800848809,0.5919992877286789,OPTIMAL,33856,0,0
9,5,1,25,5.0,1.0,112760.0,0.58508800848809,0.5919992877286789,OPTIMAL,33878,0,0
9,5,1,25,5.0,1.0,112794.0,0.5851003088662368,0.5919992877286789,OPTIMAL,33890,0,0
9,5,1,25,5.0,1.0,112874.0,0.5851003088662368,0.5919992877286789,OPTIMAL,33909,0,0
9,5,1,25,5.0,1.0,112923.0,0.585103978891053,0.5919992877286789,OPTIMAL,33923,0,0
9,5,1,25,5.0,1.0,112979.0,0.585103978891053,0.5919992877286789,OPTIMAL,33939,0,0
9,5,1,25,5.0,1.0,113008.0,0.5851123951912395,0.5919992877286789,OPTIMAL,33950,0,0
9,5,1,25,5.0,1.0,113058.0,0.5851123951912395,0.5919992877286789,OPTIMAL,33963,0,0
9,5,1,25,5.0,1.0,113094.0,0.5851155680141334,0.5919992877286789,OPTIMAL,33976,0,0
9,5,1,25,5.0,1.0,113159.0,0.5851155680141334,0.5919992877286789,OPTIMAL,33993,0,0
9,5,1,25,5.0,1.0,113285.0,0.5851155680141334,0.5919992877286789,OPTIMAL,34024,0,0
9,5,1,25,5.0,1.0,113359.0,0.5851155680141334,0.5919992877286789,OPTIMAL,34043,0,0
9,5,1,25,5.0,1.0,113394.0,0.5851241833436567,0.5919992877286789,OPTIMAL,34056,0,0
9,5,1,25,5.0,1.0,113465.0,0.5851241833436567,0.5919992877286789,OPTIMAL,34071,0,0
9,5,1,25,5.0,1.0,113501.0,0.5851314715007525,0.5919992877286789,OPTIMAL,34082,0,0
9,5,1,25,5.0,1.0,113566.0,0.5851314715007525,0.5919992877286789,OPTIMAL,34100,0,0
9,5,1,25,5.0,1.0,113604.0,0.5851414393407617,0.5919992877286789,OPTIMAL,34114,0,0
9,5,1,25,5.0,1.0,113667.0,0.5851414393407617,0.5919992877286789,OPTIMAL,34129,0,0
9,5,1,25,5.0,1.0,113703.0,0.5851429710598759,0.5919992877286789,OPTIMAL,34140,0,0
9,5,1,25,5.0,1.0,113782.0,0.5851429710598759,0.5919992877286789,OPTIMAL,34161,0,0
9,5,1,25,5.0,1.0,113824.0,0.5851895424144512,0.5919992877286789,OPTIMAL,34173,0,0
9,5,1,25,5.0,1.0,113867.0,0.5851895424144512,0.5919992877286789,OPTIMAL,34188,0,0
9,5,1,25,5.0,1.0,113899.0,0.5852207882491983,0.5919992877286789,OPTIMAL,34201,0,0
9,5,1,25,5.0,1.0,113963.0,0.5852207882491983,0.5919992877286789,OPTIMAL,34218,0,0
9,5,1,25,5.0,1.0,114008.0,0.5852519921183682,0.5919992877286789,OPTIMAL,34232,0,0
9,5,1,25,5.0,1.0,114087.0,0.5852519921183682,0.5919992877286789,OPTIMAL,34251,0,0
9,5,1,25,5.0,1.0,114200.0,0.5852602517060959,0.5919992877286789,OPTIMAL,34278,0,0
9,5,1,25,5.0,1.0,114251.0,0.5852602517060959,0.5919992877286789,OPTIMAL,34291,0,0
9,5,1,25,5.0,1.0,114296.0,0.5852703676417615,0.5919992877286789,OPTIMAL,34305,0,0
9,5,1,25,5.0,1.0,114345.0,0.5852703676417615,0.5919992877286789,OPTIMAL,34318,0,0
9,5,1,25,5.0,1.0,114374.0,0.5852760765068771,0.5919992877286789,OPTIMAL,34328,0,0
9,5,1,25,5.0,1.0,114419.0,0.5852760765068771,0.5919992877286789,OPTIMAL,34340,0,0
9,5,1,25,5.0,1.0,114455.0,0.5852776403285406,0.5919992877286789,OPTIMAL,34353,0,0
9,5,1,25,5.0,1.0,114536.0,0.5852776403285406,0.5919992877286789,OPTIMAL,34375,0,0
9,5,1,25,5.0,1.0,114647.0,0.5852776403285406,0.5919992877286789,OPTIMAL,34406,0,0
9,5,1,25,5.0,1.0,114723.0,0.5852776403285406,0.5919992877286789,OPTIMAL,34426,0,0
9,5,1,25,5.0,1.0,114773.0,0.5852788541558738,0.5919992877286789,OPTIMAL,34439,0,0
9,5,1,25,5.0,1.0,114818.0,0.5852788541558738,0.5919992877286789,OPTIMAL,34450,0,0
9,5,1,25,5.0,1.0,114858.0,0.5853004691203008,0.5919992877286789,OPTIMAL,34461,0,0
9,5,1,25,5.0,1.0,114916.0,0.5853004691203008,0.5919992877286789,OPTIMAL,34475,0,0
9,5,1,25,5.0,1.0,114965.0,0.5853274260507153,0.5919992877286789,OPTIMAL,34490,0,0
9,5,1,25,5.0,1.0,115006.0,0.5853274260507153,0.5919992877286789,OPTIMAL,34500,0,0
9,5,1,25,5.0,1.0,115061.0,0.5853287380055618,0.5919992877286789,OPTIMAL,34518,0,0
9,5,1,25,5.0,1.0,115144.0,0.5853287380055618,0.5919992877286789,OPTIMAL,34539,0,0
9,5,1,25,5.0,1.0,115241.0,0.585355652404572,0.5919992877286789,OPTIMAL,34569,0,0
9,5,1,25,5.0,1.0,115321.0,0.585355652404572,0.5919992877286789,OPTIMAL,34590,0,0
9,5,1,25,5.0,1.0,115433.0,0.5853645355371914,0.5919992877286789,OPTIMAL,34619,0,0
9,5,1,25,5.0,1.0,115490.0,0.5853645355371914,0.5919992877286789,OPTIMAL,34635,0,0
9,5,1,25,5.0,1.0,115554.0,0.5853826167524138,0.5919992877286789,OPTIMAL,34655,0,0
9,5,1,25,5.0,1.0,115613.0,0.5853826167524138,0.5919992877286789,OPTIMAL,34671,0,0
9,5,1,25,5.0,1.0,115647.0,0.585385701122965,0.5919992877286789,OPTIMAL,34683,0,0
9,5,1,25,5.0,1.0,115716.0,0.585385701122965,0.5919992877286789,OPTIMAL,34701,0,0
9,5,1,25,5.0,1.0,115757.0,0.5854502169640565,0.5919992877286789,OPTIMAL,34714,0,0
9,5,1,25,5.0,1.0,115830.0,0.5854502169640565,0.5919992877286789,OPTIMAL,34730,0,0
9,5,1,25,5.0,1.0,115877.0,0.5854510147043102,0.5919992877286789,OPTIMAL,34743,0,0
9,5,1,25,5.0,1.0,115928.0,0.5854510147043102,0.5919992877286789,OPTIMAL,34756,0,0
9,5,1,25,5.0,1.0,115962.0,0.5854514971094252,0.5919992877286789,OPTIMAL,34770,0,0
9,5,1,25,5.0,1.0,116033.0,0.5854514971094252,0.5919992877286789,OPTIMAL,34790,0,0
9,5,1,25,5.0,1.0,116134.0,0.5854558233015345,0.5919992877286789,OPTIMAL,34819,0,0
9,5,1,25,5.0,1.0,116195.0,0.5854558233015345,0.5919992877286789,OPTIMAL,34838,0,0
9,5,1,25,5.0,1.0,116300.0,0.5854778377191693,0.5919992877286789,OPTIMAL,34866,0,0
9,5,1,25,5.0,1.0,116372.0,0.5854778377191693,0.5919992877286789,OPTIMAL,34884,0,0
9,5,1,25,5.0,1.0,116412.0,0.5854808510520264,0.5919992877286789,OPTIMAL,34899,0,0
9,5,1,25,5.0,1.0,116495.0,0.5854808510520264,0.5919992877286789,OPTIMAL,34922,0,0
9,5,1,25,5.0,1.0,116587.0,0.5854885626862799,0.5919992877286789,OPTIMAL,34949,0,0
9,5,1,25,5.0,1.0,116641.0,0.5854885626862799,0.5919992877286789,OPTIMAL,34963,0,0
9,5,1,25,5.0,1.0,116675.0,0.5855069500606344,0.5919992877286789,OPTIMAL,34975,0,0
9,5,1,25,5.0,1.0,116717.0,0.5855069500606344,0.5919992877286789,OPTIMAL,34986,0,0
9,5,1,25,5.0,1.0,116750.0,0.5855304294442146,0.5919992877286789,OPTIMAL,34998,0,0
9,5,1,25,5.0,1.0,116823.0,0.5855304294442146,0.5919992877286789,OPTIMAL,35019,0,0
9,5,1,25,5.0,1.0,116841.0,0.5855384800007417,0.5919992877286789,OPTIMAL,35027,0,0
9,5,1,25,5.0,1.0,116887.0,0.5855384800007417,0.5919992877286789,OPTIMAL,35041,0,0
9,5,1,25,5.0,1.0,116931.0,0.5855397553681732,0.5919992877286789,OPTIMAL,35055,0,0
9,5,1,25,5.0,1.0,116985.0,0.5855397553681732,0.5919992877286789,OPTIMAL,35073,0,0
9,5,1,25,5.0,1.0,117009.0,0.585552019099581,0.5919992877286789,OPTIMAL,35086,0,0
9,5,1,25,5.0,1.0,117083.0,0.585552019099581,0.5919992877286789,OPTIMAL,35107,0,0
9,5,1,25,5.0,1.0,117184.0,0.5855828720700842,0.5919992877286789,OPTIMAL,35133,0,0
9,5,1,25,5.0,1.0,117254.0,0.5855828720700842,0.5919992877286789,OPTIMAL,35150,0,0
9,5,1,25,5.0,1.0,117296.0,0.5856304320253506,0.5919992877286789,OPTIMAL,35163,0,0
9,5,1,25,5.0,1.0,117358.0,0.5856304320253506,0.5919992877286789,OPTIMAL,35179,0,0
9,5,1,25,5.0,1.0,117459.0,0.5856450810393083,0.5919992877286789,OPTIMAL,35204,0,0
9,5,1,25,5.0,1.0,117540.0,0.5856450810393083,0.5919992877286789,OPTIMAL,35225,0,0
9,5,1,25,5.0,1.0,117651.0,0.5856450810393083,0.5919992877286789,OPTIMAL,35253,0,0
9,5,1,25,5.0,1.0,117735.0,0.5856450810393083,0.5919992877286789,OPTIMAL,35275,0,0
9,5,1,25,5.0,1.0,117769.0,0.5856494200231304,0.5919992877286789,OPTIMAL,35286,0,0
9,5,1,25,5.0,1.0,117845.0,0.5856494200231304,0.5919992877286789,OPTIMAL,35305,0,0
9,5,1,25,5.0,1.0,117895.0,0.5856510271092926,0.5919992877286789,OPTIMAL,35318,0,0
9,5,1,25,5.0,1.0,117973.0,0.5856510271092926,0.5919992877286789,OPTIMAL,35336,0,0
9,5,1,25,5.0,1.0,118015.0,0.5856593412361363,0.5919992877286789,OPTIMAL,35349,0,0
9,5,1,25,5.0,1.0,118088.0,0.5856593412361363,0.5919992877286789,OPTIMAL,35365,0,0
9,5,1,25,5.0,1.0,118142.0,0.5856763606790161,0.5919992877286789,OPTIMAL,35380,0,0
9,5,1,25,5.0,1.0,118210.0,0.5856763606790161,0.5919992877286789,OPTIMAL,35396,0,0
9,5,1,25,5.0,1.0,118261.0,0.5856814924545569,0.5919992877286789,OPTIMAL,35410,0,0
9,5,1,25,5.0,1.0,118345.0,0.5856814924545569,0.5919992877286789,OPTIMAL,35432,0,0
9,5,1,25,5.0,1.0,118479.0,0.5856829678399555,0.5919992877286789,OPTIMAL,35461,0,0
9,5,1,25,5.0,1.0,118568.0,0.5856829678399555,0.5919992877286789,OPTIMAL,35483,0,0
9,5,1,25,5.0,1.0,118705.0,0.585684837949084,0.5919992877286789,OPTIMAL,35512,0,0
9,5,1,25,5.0,1.0,118784.0,0.585684837949084,0.5919992877286789,OPTIMAL,35533,0,0
9,5,1,25,5.0,1.0,118904.0,0.585684837949084,0.5919992877286789,OPTIMAL,35565,0,0
9,5,1,25,5.0,1.0,118989.0,0.585684837949084,0.5919992877286789,OPTIMAL,35587,0,0
9,5,1,25,5.0,1.0,119011.0,0.5856869542366269,0.5919992877286789,OPTIMAL,35594,0,0
9,5,1,25,5.0,1.0,119086.0,0.5856869542366269,0.5919992877286789,OPTIMAL,35616,0,0
9,5,1,25,5.0,1.0,119200.0,0.5856869542366269,0.5919992877286789,OPTIMAL,35649,0,0
9,5,1,25,5.0,1.0,119299.0,0.5856869542366269,0.5919992877286789,OPTIMAL,35677,0,0
9,5,1,25,5.0,1.0,119431.0,0.58571038953415,0.5919992877286789,OPTIMAL,35708,0,0
9,5,1,25,5.0,1.0,119517.0,0.58571038953415,0.5919992877286789,OPTIMAL,35730,0,0
9,5,1,25,5.0,1.0,119556.0,0.5857109315811332,0.5919992877286789,OPTIMAL,35741,0,0
9,5,1,25,5.0,1.0,119615.0,0.5857109315811332,0.5919992877286789,OPTIMAL,35757,0,0
9,5,1,25,5.0,1.0,119645.0,0.5857143648756046,0.5919992877286789,OPTIMAL,35767,0,0
9,5,1,25,5.0,1.0,119697.0,0.5857143648756046,0.5919992877286789,OPTIMAL,35782,0,0
9,5,1,25,5.0,1.0,119727.0,0.585733220756337,0.5919992877286789,OPTIMAL,35793,0,0
9,5,1,25,5.0,1.0,119818.0,0.585733220756337,0.5919992877286789,OPTIMAL,35817,0,0
9,5,1,25,5.0,1.0,119933.0,0.585749056914351,0.5919992877286789,OPTIMAL,35847,0,0
9,5,1,25,5.0,1.0,119975.0,0.585749056914351,0.5919992877286789,OPTIMAL,35860,0,0
9,5,1,25,5.0,1.0,120004.0,0.5857502642036468,0.5919992877286789,OPTIMAL,35873,0,0
9,5,1,25,5.0,1.0,120061.0,0.5857502642036468,0.5919992877286789,OPTIMAL,35888,0,0
9,5,1,25,5.0,1.0,120094.0,0.5857611987991079,0.5919992877286789,OPTIMAL,35899,0,0
9,5,1,25,5.0,1.0,120147.0,0.5857611987991079,0.5919992877286789,OPTIMAL,35919,0,0
9,5,1,25,5.0,1.0,120189.0,0.5857789507066689,0.5919992877286789,OPTIMAL,35932,0,0
9,5,1,25,5.0,1.0,120251.0,0.5857789507066689,0.5919992877286789,OPTIMAL,35949,0,0
9,5,1,25,5.0,1.0,120292.0,0.5857870339207298,0.5919992877286789,OPTIMAL,35962,0,0
9,5,1,25,5.0,1.0,120346.0,0.5857870339207298,0.5919992877286789,OPTIMAL,35976,0,0
9,5,1,25,5.0,1.0,120385.0,0.585793479690522,0.5919992877286789,OPTIMAL,35989,0,0
9,5,1,25,5.0,1.0,120470.0,0.585793479690522,0.5919992877286789,OPTIMAL,36009,0,0
9,5,1,25,5.0,1.0,120509.0,0.5857936367084207,0.5919992877286789,OPTIMAL,36021,0,0
9,5,1,25,5.0,1.0,120568.0,0.5857936367084207,0.5919992877286789,OPTIMAL,36037,0,0
9,5,1,25,5.0,1.0,120604.0,0.5858068082477195,0.5919992877286789,OPTIMAL,36050,0,0
9,5,1,25,5.0,1.0,120663.0,0.5858068082477195,0.5919992877286789,OPTIMAL,36067,0,0
9,5,1,25,5.0,1.0,120697.0,0.5858305047652865,0.5919992877286789,OPTIMAL,36079,0,0
9,5,1,25,5.0,1.0,120767.0,0.5858305047652865,0.5919992877286789,OPTIMAL,36098,0,0
9,5,1,25,5.0,1.0,120871.0,0.5858306782503474,0.5919992877286789,OPTIMAL,36126,0,0
9,5,1,25,5.0,1.0,120943.0,0.5858306782503474,0.5919992877286789,OPTIMAL,36142,0,0
9,5,1,25,5.0,1.0,120983.0,0.5858322150111406,0.5919992877286789,OPTIMAL,36153,0,0
9,5,1,25,5.0,1.0,121065.0,0.5858322150111406,0.5919992877286789,OPTIMAL,36173,0,0
9,5,1,25,5.0,1.0,121103.0,0.5858326792407855,0.5919992877286789,OPTIMAL,36185,0,0
9,5,1,25,5.0,1.0,121153.0,0.5858326792407855,0.5919992877286789,OPTIMAL,36198,0,0
9,5,1,25,5.0,1.0,121205.0,0.5858370935994581,0.5919992877286789,OPTIMAL,36213,0,0
9,5,1,25,5.0,1.0,121291.0,0.5858370935994581,0.5919992877286789,OPTIMAL,36232,0,0
9,5,1,25,5.0,1.0,121414.0,0.5858436730737151,0.5919992877286789,OPTIMAL,36259,0,0
9,5,1,25,5.0,1.0,121458.0,0.5858436730737151,0.5919992877286789,OPTIMAL,36272,0,0
9,5,1,25,5.0,1.0,121482.0,0.5858728861263841,0.5919992877286789,OPTIMAL,36285,0,0
9,5,1,25,5.0,1.0,121569.0,0.5858728861263841,0.5919992877286789,OPTIMAL,36306,0,0
9,5,1,25,5.0,1.0,121618.0,0.5859014711481522,0.5919992877286789,OPTIMAL,36319,0,0
9,5,1,25,5.0,1.0,121680.0,0.5859014711481522,0.5919992877286789,OPTIMAL,36335,0,0
9,5,1,25,5.0,1.0,121714.0,0.5859072825002407,0.5919992877286789,OPTIMAL,36347,0,0
9,5,1,25,5.0,1.0,121762.0,0.5859072825002407,0.5919992877286789,OPTIMAL,36360,0,0
9,5,1,25,5.0,1.0,121798.0,0.5859159194204423,0.5919992877286789,OPTIMAL,36372,0,0
9,5,1,25,5.0,1.0,121876.0,0.5859159194204423,0.5919992877286789,OPTIMAL,36393,0,0
9,5,1,25,5.0,1.0,121984.0,0.5859159194204423,0.5919992877286789,OPTIMAL,36422,0,0
9,5,1,25,5.0,1.0,122065.0,0.5859159194204423,0.5919992877286789,OPTIMAL,36442,0,0
9,5,1,25,5.0,1.0,122103.0,0.5859595394595108,0.5919992877286789,OPTIMAL,36456,0,0
9,5,1,25,5.0,1.0,122193.0,0.5859595394595108,0.5919992877286789,OPTIMAL,36477,0,0
9,5,1,25,5.0,1.0,122229.0,0.5859649455680753,0.5919992877286789,OPTIMAL,36486,0,0
9,5,1,25,5.0,1.0,122288.0,0.5859649455680753,0.5919992877286789,OPTIMAL,36503,0,0
9,5,1,25,5.0,1.0,122319.0,0.5859717832925971,0.5919992877286789,OPTIMAL,36513,0,0
9,5,1,25,5.0,1.0,122380.0,0.5859717832925971,0.5919992877286789,OPTIMAL,36531,0,0
9,5,1,25,5.0,1.0,122472.0,0.5859717832925971,0.5919992877286789,OPTIMAL,36558,0,0
9,5,1,25,5.0,1.0,122542.0,0.5859717832925971,0.5919992877286789,OPTIMAL,36577,0,0
9,5,1,25,5.0,1.0,122578.0,0.5859763437657285,0.5919992877286789,OPTIMAL,36590,0,0
9,5,1,25,5.0,1.0,122667.0,0.5859763437657285,0.5919992877286789,OPTIMAL,36611,0,0
9,5,1,25,5.0,1.0,122707.0,0.5859853972124384,0.5919992877286789,OPTIMAL,36622,0,0
9,5,1,25,5.0,1.0,122760.0,0.5859853972124384,0.5919992877286789,OPTIMAL,36636,0,0
9,5,1,25,5.0,1.0,122795.0,0.5860578602499575,0.5919992877286789,OPTIMAL,36647,0,0
9,5,1,25,5.0,1.0,122840.0,0.5860578602499575,0.5919992877286789,OPTIMAL,36661,0,0
9,5,1,25,5.0,1.0,122872.0,0.5860599254333345,0.5919992877286789,OPTIMAL,36675,0,0
9,5,1,25,5.0,1.0,122928.0,0.5860599254333345,0.5919992877286789,OPTIMAL,36690,0,0
9,5,1,25,5.0,1.0,122964.0,0.5860680856965529,0.5919992877286789,OPTIMAL,36702,0,0
9,5,1,25,5.0,1.0,123050.0,0.5860680856965529,0.5919992877286789,OPTIMAL,36723,0,0
9,5,1,25,5.0,1.0,123099.0,0.5861093032297635,0.5919992877286789,OPTIMAL,36737,0,0
9,5,1,25,5.0,1.0,123142.0,0.5861093032297635,0.5919992877286789,OPTIMAL,36754,0,0
9,5,1,25,5.0,1.0,123168.0,0.5861098481887357,0.5919992877286789,OPTIMAL,36769,0,0
