seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,1.0,1.611385e6,0.21266131699820945,0.290632909507525,Time limit reached,148341,0,0
3,20,5,100,20.0,1.0,1.611926e6,0.21266131699820945,0.290632909507525,Time limit reached,148418,0,0
3,20,5,100,20.0,1.0,1.612597e6,0.21266167105661016,0.290632909507525,Time limit reached,148520,0,0
3,20,5,100,20.0,1.0,1.613903e6,0.21266167105661016,0.290632909507525,Time limit reached,148592,0,0
3,20,5,100,20.0,1.0,1.616082e6,0.21266174544588926,0.290632909507525,Time limit reached,148711,0,0
3,20,5,100,20.0,1.0,1.616759e6,0.21266174544588926,0.290632909507525,Time limit reached,148800,0,0
3,20,5,100,20.0,1.0,1.617565e6,0.21266174544588926,0.290632909507525,Time limit reached,148910,0,0
3,20,5,100,20.0,1.0,1.618222e6,0.21266174544588926,0.290632909507525,Time limit reached,148999,0,0
3,20,5,100,20.0,1.0,1.619218e6,0.21266236031608787,0.290632909507525,Time limit reached,149120,0,0
3,20,5,100,20.0,1.0,1.620099e6,0.21266236031608787,0.290632909507525,Time limit reached,149209,0,0
3,20,5,100,20.0,1.0,1.621995e6,0.21266236031608787,0.290632909507525,Time limit reached,149328,0,0
3,20,5,100,20.0,1.0,1.623393e6,0.21266236031608787,0.290632909507525,Time limit reached,149401,0,0
3,20,5,100,20.0,1.0,1.625964e6,0.21266377757460428,0.290632909507525,Time limit reached,149523,0,0
3,20,5,100,20.0,1.0,1.627096e6,0.21266377757460428,0.290632909507525,Time limit reached,149606,0,0
3,20,5,100,20.0,1.0,1.629514e6,0.2126642404432788,0.290632909507525,Time limit reached,149730,0,0
3,20,5,100,20.0,1.0,1.63038e6,0.2126642404432788,0.290632909507525,Time limit reached,149810,0,0
3,20,5,100,20.0,1.0,1.631652e6,0.2126643639136985,0.290632909507525,Time limit reached,149923,0,0
3,20,5,100,20.0,1.0,1.63273e6,0.2126643639136985,0.290632909507525,Time limit reached,150013,0,0
3,20,5,100,20.0,1.0,1.6346e6,0.21266488264092295,0.290632909507525,Time limit reached,150145,0,0
3,20,5,100,20.0,1.0,1.635199e6,0.21266488264092295,0.290632909507525,Time limit reached,150211,0,0
3,20,5,100,20.0,1.0,1.635957e6,0.21266529132940007,0.290632909507525,Time limit reached,150296,0,0
3,20,5,100,20.0,1.0,1.636934e6,0.21266529132940007,0.290632909507525,Time limit reached,150379,0,0
3,20,5,100,20.0,1.0,1.638707e6,0.21266593883994625,0.290632909507525,Time limit reached,150509,0,0
3,20,5,100,20.0,1.0,1.639895e6,0.21266593883994625,0.290632909507525,Time limit reached,150595,0,0
3,20,5,100,20.0,1.0,1.642483e6,0.21266629006086685,0.290632909507525,Time limit reached,150719,0,0
3,20,5,100,20.0,1.0,1.643206e6,0.21266629006086685,0.290632909507525,Time limit reached,150799,0,0
3,20,5,100,20.0,1.0,1.644251e6,0.21266629006086685,0.290632909507525,Time limit reached,150908,0,0
3,20,5,100,20.0,1.0,1.644925e6,0.21266629006086685,0.290632909507525,Time limit reached,150984,0,0
3,20,5,100,20.0,1.0,1.645934e6,0.21266629006086685,0.290632909507525,Time limit reached,151097,0,0
3,20,5,100,20.0,1.0,1.646788e6,0.21266629006086685,0.290632909507525,Time limit reached,151186,0,0
3,20,5,100,20.0,1.0,1.648076e6,0.2126665859495681,0.290632909507525,Time limit reached,151317,0,0
3,20,5,100,20.0,1.0,1.649573e6,0.2126665859495681,0.290632909507525,Time limit reached,151398,0,0
3,20,5,100,20.0,1.0,1.652138e6,0.21266716288300141,0.290632909507525,Time limit reached,151524,0,0
3,20,5,100,20.0,1.0,1.65319e6,0.21266716288300141,0.290632909507525,Time limit reached,151612,0,0
3,20,5,100,20.0,1.0,1.655636e6,0.2126672690580014,0.290632909507525,Time limit reached,151734,0,0
3,20,5,100,20.0,1.0,1.65646e6,0.2126672690580014,0.290632909507525,Time limit reached,151824,0,0
3,20,5,100,20.0,1.0,1.657674e6,0.2126672690580014,0.290632909507525,Time limit reached,151951,0,0
3,20,5,100,20.0,1.0,1.658589e6,0.2126672690580014,0.290632909507525,Time limit reached,152041,0,0
3,20,5,100,20.0,1.0,1.660081e6,0.2126674319123428,0.290632909507525,Time limit reached,152167,0,0
3,20,5,100,20.0,1.0,1.661319e6,0.2126674319123428,0.290632909507525,Time limit reached,152241,0,0
3,20,5,100,20.0,1.0,1.663636e6,0.2126675634384493,0.290632909507525,Time limit reached,152367,0,0
3,20,5,100,20.0,1.0,1.664985e6,0.2126675634384493,0.290632909507525,Time limit reached,152446,0,0
3,20,5,100,20.0,1.0,1.667054e6,0.21266775011312747,0.290632909507525,Time limit reached,152564,0,0
3,20,5,100,20.0,1.0,1.667628e6,0.21266775011312747,0.290632909507525,Time limit reached,152648,0,0
3,20,5,100,20.0,1.0,1.668356e6,0.21266780325427367,0.290632909507525,Time limit reached,152758,0,0
3,20,5,100,20.0,1.0,1.668747e6,0.21266780325427367,0.290632909507525,Time limit reached,152819,0,0
3,20,5,100,20.0,1.0,1.66921e6,0.21266780325427367,0.290632909507525,Time limit reached,152905,0,0
3,20,5,100,20.0,1.0,1.669668e6,0.21266780325427367,0.290632909507525,Time limit reached,152981,0,0
3,20,5,100,20.0,1.0,1.670192e6,0.21266780325427367,0.290632909507525,Time limit reached,153069,0,0
3,20,5,100,20.0,1.0,1.670691e6,0.21266780325427367,0.290632909507525,Time limit reached,153147,0,0
3,20,5,100,20.0,1.0,1.671292e6,0.21266901270328753,0.290632909507525,Time limit reached,153248,0,0
3,20,5,100,20.0,1.0,1.671968e6,0.21266901270328753,0.290632909507525,Time limit reached,153315,0,0
3,20,5,100,20.0,1.0,1.673817e6,0.21267062886003588,0.290632909507525,Time limit reached,153440,0,0
3,20,5,100,20.0,1.0,1.674294e6,0.21267062886003588,0.290632909507525,Time limit reached,153514,0,0
3,20,5,100,20.0,1.0,1.674826e6,0.21267085073578565,0.290632909507525,Time limit reached,153604,0,0
3,20,5,100,20.0,1.0,1.675701e6,0.21267085073578565,0.290632909507525,Time limit reached,153689,0,0
3,20,5,100,20.0,1.0,1.677599e6,0.2126712446180971,0.290632909507525,Time limit reached,153814,0,0
3,20,5,100,20.0,1.0,1.678415e6,0.2126712446180971,0.290632909507525,Time limit reached,153900,0,0
3,20,5,100,20.0,1.0,1.680212e6,0.21267134193811194,0.290632909507525,Time limit reached,154027,0,0
3,20,5,100,20.0,1.0,1.680784e6,0.21267134193811194,0.290632909507525,Time limit reached,154114,0,0
3,20,5,100,20.0,1.0,1.681526e6,0.21267134193811194,0.290632909507525,Time limit reached,154222,0,0
3,20,5,100,20.0,1.0,1.682161e6,0.21267134193811194,0.290632909507525,Time limit reached,154310,0,0
3,20,5,100,20.0,1.0,1.683068e6,0.21267134193811194,0.290632909507525,Time limit reached,154423,0,0
3,20,5,100,20.0,1.0,1.683814e6,0.21267134193811194,0.290632909507525,Time limit reached,154517,0,0
3,20,5,100,20.0,1.0,1.685017e6,0.21267144581674785,0.290632909507525,Time limit reached,154644,0,0
3,20,5,100,20.0,1.0,1.685666e6,0.21267144581674785,0.290632909507525,Time limit reached,154734,0,0
3,20,5,100,20.0,1.0,1.686585e6,0.2126716151942266,0.290632909507525,Time limit reached,154856,0,0
3,20,5,100,20.0,1.0,1.687185e6,0.2126716151942266,0.290632909507525,Time limit reached,154931,0,0
3,20,5,100,20.0,1.0,1.688091e6,0.21267180974693925,0.290632909507525,Time limit reached,155049,0,0
3,20,5,100,20.0,1.0,1.688959e6,0.21267180974693925,0.290632909507525,Time limit reached,155140,0,0
3,20,5,100,20.0,1.0,1.690721e6,0.21267180974693925,0.290632909507525,Time limit reached,155265,0,0
3,20,5,100,20.0,1.0,1.691842e6,0.21267180974693925,0.290632909507525,Time limit reached,155345,0,0
3,20,5,100,20.0,1.0,1.693874e6,0.21267206547116366,0.290632909507525,Time limit reached,155468,0,0
3,20,5,100,20.0,1.0,1.694658e6,0.21267206547116366,0.290632909507525,Time limit reached,155547,0,0
3,20,5,100,20.0,1.0,1.696496e6,0.2126725259689401,0.290632909507525,Time limit reached,155674,0,0
3,20,5,100,20.0,1.0,1.697741e6,0.2126725259689401,0.290632909507525,Time limit reached,155743,0,0
3,20,5,100,20.0,1.0,1.699867e6,0.21267265601765387,0.290632909507525,Time limit reached,155868,0,0
3,20,5,100,20.0,1.0,1.7005e6,0.21267265601765387,0.290632909507525,Time limit reached,155952,0,0
3,20,5,100,20.0,1.0,1.701431e6,0.21267267238540913,0.290632909507525,Time limit reached,156075,0,0
3,20,5,100,20.0,1.0,1.702187e6,0.21267267238540913,0.290632909507525,Time limit reached,156170,0,0
3,20,5,100,20.0,1.0,1.703423e6,0.2126729867265484,0.290632909507525,Time limit reached,156294,0,0
3,20,5,100,20.0,1.0,1.704226e6,0.2126729867265484,0.290632909507525,Time limit reached,156370,0,0
3,20,5,100,20.0,1.0,1.706211e6,0.21267308665401022,0.290632909507525,Time limit reached,156495,0,0
3,20,5,100,20.0,1.0,1.706996e6,0.21267308665401022,0.290632909507525,Time limit reached,156582,0,0
3,20,5,100,20.0,1.0,1.708208e6,0.21267308665401022,0.290632909507525,Time limit reached,156711,0,0
3,20,5,100,20.0,1.0,1.709099e6,0.21267308665401022,0.290632909507525,Time limit reached,156801,0,0
3,20,5,100,20.0,1.0,1.711174e6,0.21267398620942027,0.290632909507525,Time limit reached,156927,0,0
3,20,5,100,20.0,1.0,1.71203e6,0.21267398620942027,0.290632909507525,Time limit reached,157016,0,0
3,20,5,100,20.0,1.0,1.713918e6,0.21267398620942027,0.290632909507525,Time limit reached,157135,0,0
3,20,5,100,20.0,1.0,1.715072e6,0.21267398620942027,0.290632909507525,Time limit reached,157217,0,0
3,20,5,100,20.0,1.0,1.717317e6,0.2126740002182803,0.290632909507525,Time limit reached,157346,0,0
3,20,5,100,20.0,1.0,1.718032e6,0.2126740002182803,0.290632909507525,Time limit reached,157425,0,0
3,20,5,100,20.0,1.0,1.719305e6,0.21267420793047503,0.290632909507525,Time limit reached,157551,0,0
3,20,5,100,20.0,1.0,1.720078e6,0.21267420793047503,0.290632909507525,Time limit reached,157645,0,0
3,20,5,100,20.0,1.0,1.721336e6,0.21267487197458299,0.290632909507525,Time limit reached,157780,0,0
3,20,5,100,20.0,1.0,1.722444e6,0.21267487197458299,0.290632909507525,Time limit reached,157863,0,0
3,20,5,100,20.0,1.0,1.724611e6,0.21267519442015761,0.290632909507525,Time limit reached,157978,0,0
3,20,5,100,20.0,1.0,1.725942e6,0.21267519442015761,0.290632909507525,Time limit reached,158044,0,0
3,20,5,100,20.0,1.0,1.728664e6,0.2126761994919399,0.290632909507525,Time limit reached,158160,0,0
3,20,5,100,20.0,1.0,1.729322e6,0.2126761994919399,0.290632909507525,Time limit reached,158227,0,0
3,20,5,100,20.0,1.0,1.73026e6,0.21267750953031767,0.290632909507525,Time limit reached,158329,0,0
3,20,5,100,20.0,1.0,1.73197e6,0.21267750953031767,0.290632909507525,Time limit reached,158402,0,0
3,20,5,100,20.0,1.0,1.734876e6,0.21267827687494248,0.290632909507525,Time limit reached,158527,0,0
3,20,5,100,20.0,1.0,1.735835e6,0.21267827687494248,0.290632909507525,Time limit reached,158608,0,0
3,20,5,100,20.0,1.0,1.737553e6,0.21267827687494248,0.290632909507525,Time limit reached,158730,0,0
3,20,5,100,20.0,1.0,1.738639e6,0.21267827687494248,0.290632909507525,Time limit reached,158812,0,0
3,20,5,100,20.0,1.0,1.74132e6,0.21267911742368734,0.290632909507525,Time limit reached,158942,0,0
3,20,5,100,20.0,1.0,1.743254e6,0.21267911742368734,0.290632909507525,Time limit reached,159021,0,0
3,20,5,100,20.0,1.0,1.746069e6,0.21267938009207668,0.290632909507525,Time limit reached,159143,0,0
3,20,5,100,20.0,1.0,1.74736e6,0.21267938009207668,0.290632909507525,Time limit reached,159236,0,0
3,20,5,100,20.0,1.0,1.749541e6,0.21267965585855925,0.290632909507525,Time limit reached,159355,0,0
3,20,5,100,20.0,1.0,1.750209e6,0.21267965585855925,0.290632909507525,Time limit reached,159432,0,0
3,20,5,100,20.0,1.0,1.751083e6,0.21268019689159942,0.290632909507525,Time limit reached,159538,0,0
3,20,5,100,20.0,1.0,1.751753e6,0.21268019689159942,0.290632909507525,Time limit reached,159617,0,0
3,20,5,100,20.0,1.0,1.752624e6,0.21268019689159942,0.290632909507525,Time limit reached,159718,0,0
3,20,5,100,20.0,1.0,1.753269e6,0.21268019689159942,0.290632909507525,Time limit reached,159791,0,0
3,20,5,100,20.0,1.0,1.754199e6,0.21268019689159942,0.290632909507525,Time limit reached,159899,0,0
3,20,5,100,20.0,1.0,1.755006e6,0.21268019689159942,0.290632909507525,Time limit reached,159995,0,0
3,20,5,100,20.0,1.0,1.755998e6,0.21268019689159942,0.290632909507525,Time limit reached,160109,0,0
3,20,5,100,20.0,1.0,1.75683e6,0.21268019689159942,0.290632909507525,Time limit reached,160202,0,0
3,20,5,100,20.0,1.0,1.75794e6,0.21268041552861872,0.290632909507525,Time limit reached,160317,0,0
3,20,5,100,20.0,1.0,1.759183e6,0.21268041552861872,0.290632909507525,Time limit reached,160394,0,0
3,20,5,100,20.0,1.0,1.761667e6,0.21268052715590063,0.290632909507525,Time limit reached,160514,0,0
3,20,5,100,20.0,1.0,1.762469e6,0.21268052715590063,0.290632909507525,Time limit reached,160601,0,0
3,20,5,100,20.0,1.0,1.763656e6,0.21268052715590063,0.290632909507525,Time limit reached,160722,0,0
3,20,5,100,20.0,1.0,1.764582e6,0.21268052715590063,0.290632909507525,Time limit reached,160812,0,0
3,20,5,100,20.0,1.0,1.76614e6,0.2126805961856012,0.290632909507525,Time limit reached,160943,0,0
3,20,5,100,20.0,1.0,1.767027e6,0.2126805961856012,0.290632909507525,Time limit reached,161032,0,0
3,20,5,100,20.0,1.0,1.768492e6,0.21268176701273686,0.290632909507525,Time limit reached,161160,0,0
3,20,5,100,20.0,1.0,1.769353e6,0.21268176701273686,0.290632909507525,Time limit reached,161240,0,0
3,20,5,100,20.0,1.0,1.770686e6,0.21268213126542837,0.290632909507525,Time limit reached,161362,0,0
3,20,5,100,20.0,1.0,1.771198e6,0.21268213126542837,0.290632909507525,Time limit reached,161433,0,0
3,20,5,100,20.0,1.0,1.771943e6,0.2126824092584748,0.290632909507525,Time limit reached,161541,0,0
3,20,5,100,20.0,1.0,1.772849e6,0.2126824092584748,0.290632909507525,Time limit reached,161632,0,0
3,20,5,100,20.0,1.0,1.774821e6,0.21268245333961774,0.290632909507525,Time limit reached,161754,0,0
3,20,5,100,20.0,1.0,1.775413e6,0.21268245333961774,0.290632909507525,Time limit reached,161834,0,0
3,20,5,100,20.0,1.0,1.776179e6,0.21268302663677185,0.290632909507525,Time limit reached,161939,0,0
3,20,5,100,20.0,1.0,1.777101e6,0.21268302663677185,0.290632909507525,Time limit reached,162018,0,0
3,20,5,100,20.0,1.0,1.779138e6,0.21268323438380393,0.290632909507525,Time limit reached,162137,0,0
3,20,5,100,20.0,1.0,1.779848e6,0.21268323438380393,0.290632909507525,Time limit reached,162224,0,0
3,20,5,100,20.0,1.0,1.781076e6,0.21268323438380393,0.290632909507525,Time limit reached,162354,0,0
3,20,5,100,20.0,1.0,1.781926e6,0.21268323438380393,0.290632909507525,Time limit reached,162439,0,0
3,20,5,100,20.0,1.0,1.783861e6,0.2126835140735037,0.290632909507525,Time limit reached,162561,0,0
3,20,5,100,20.0,1.0,1.784239e6,0.2126835140735037,0.290632909507525,Time limit reached,162625,0,0
3,20,5,100,20.0,1.0,1.784697e6,0.2126841025516793,0.290632909507525,Time limit reached,162705,0,0
3,20,5,100,20.0,1.0,1.785553e6,0.2126841025516793,0.290632909507525,Time limit reached,162793,0,0
3,20,5,100,20.0,1.0,1.787472e6,0.21268479720477096,0.290632909507525,Time limit reached,162914,0,0
3,20,5,100,20.0,1.0,1.788075e6,0.21268479720477096,0.290632909507525,Time limit reached,162997,0,0
3,20,5,100,20.0,1.0,1.789038e6,0.21268485649859972,0.290632909507525,Time limit reached,163122,0,0
3,20,5,100,20.0,1.0,1.790185e6,0.21268485649859972,0.290632909507525,Time limit reached,163204,0,0
3,20,5,100,20.0,1.0,1.792263e6,0.21268536472453153,0.290632909507525,Time limit reached,163328,0,0
3,20,5,100,20.0,1.0,1.79269e6,0.21268536472453153,0.290632909507525,Time limit reached,163398,0,0
3,20,5,100,20.0,1.0,1.793167e6,0.21268620655982398,0.290632909507525,Time limit reached,163488,0,0
3,20,5,100,20.0,1.0,1.79386e6,0.21268620655982398,0.290632909507525,Time limit reached,163579,0,0
3,20,5,100,20.0,1.0,1.795073e6,0.21268696556402417,0.290632909507525,Time limit reached,163710,0,0
3,20,5,100,20.0,1.0,1.795714e6,0.21268696556402417,0.290632909507525,Time limit reached,163791,0,0
3,20,5,100,20.0,1.0,1.796541e6,0.21268719768131342,0.290632909507525,Time limit reached,163907,0,0
3,20,5,100,20.0,1.0,1.7978e6,0.21268719768131342,0.290632909507525,Time limit reached,163985,0,0
3,20,5,100,20.0,1.0,1.799665e6,0.21268725909931221,0.290632909507525,Time limit reached,164107,0,0
3,20,5,100,20.0,1.0,1.80001e6,0.21268725909931221,0.290632909507525,Time limit reached,164166,0,0
