seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,5,25,5.0,1.0,89785.0,0.25171080189678896,0.2653917960905115,OPTIMAL,34158,0,0
5,5,5,25,5.0,1.0,89813.0,0.25171746968753,0.2653917960905115,OPTIMAL,34171,0,0
5,5,5,25,5.0,1.0,89850.0,0.25171746968753,0.2653917960905115,OPTIMAL,34185,0,0
5,5,5,25,5.0,1.0,89875.0,0.25174697917133965,0.2653917960905115,OPTIMAL,34198,0,0
5,5,5,25,5.0,1.0,89921.0,0.25174697917133965,0.2653917960905115,OPTIMAL,34215,0,0
5,5,5,25,5.0,1.0,89947.0,0.25185170983320876,0.2653917960905115,OPTIMAL,34226,0,0
5,5,5,25,5.0,1.0,90009.0,0.25185170983320876,0.2653917960905115,OPTIMAL,34240,0,0
5,5,5,25,5.0,1.0,90043.0,0.2518570740786837,0.2653917960905115,OPTIMAL,34253,0,0
5,5,5,25,5.0,1.0,90091.0,0.2518570740786837,0.2653917960905115,OPTIMAL,34270,0,0
5,5,5,25,5.0,1.0,90111.0,0.2518695367941032,0.2653917960905115,OPTIMAL,34280,0,0
5,5,5,25,5.0,1.0,90169.0,0.2518695367941032,0.2653917960905115,OPTIMAL,34301,0,0
5,5,5,25,5.0,1.0,90270.0,0.2518695367941032,0.2653917960905115,OPTIMAL,34334,0,0
5,5,5,25,5.0,1.0,90346.0,0.2518695367941032,0.2653917960905115,OPTIMAL,34358,0,0
5,5,5,25,5.0,1.0,90373.0,0.2519136242352049,0.2653917960905115,OPTIMAL,34371,0,0
5,5,5,25,5.0,1.0,90422.0,0.2519136242352049,0.2653917960905115,OPTIMAL,34388,0,0
5,5,5,25,5.0,1.0,90446.0,0.2519414318924075,0.2653917960905115,OPTIMAL,34399,0,0
5,5,5,25,5.0,1.0,90499.0,0.2519414318924075,0.2653917960905115,OPTIMAL,34418,0,0
5,5,5,25,5.0,1.0,90560.0,0.2519418490397682,0.2653917960905115,OPTIMAL,34438,0,0
5,5,5,25,5.0,1.0,90593.0,0.2519418490397682,0.2653917960905115,OPTIMAL,34453,0,0
5,5,5,25,5.0,1.0,90614.0,0.2519675485421677,0.2653917960905115,OPTIMAL,34463,0,0
5,5,5,25,5.0,1.0,90664.0,0.2519675485421677,0.2653917960905115,OPTIMAL,34480,0,0
5,5,5,25,5.0,1.0,90683.0,0.25198287216750453,0.2653917960905115,OPTIMAL,34490,0,0
5,5,5,25,5.0,1.0,90733.0,0.25198287216750453,0.2653917960905115,OPTIMAL,34507,0,0
5,5,5,25,5.0,1.0,90759.0,0.252036937730959,0.2653917960905115,OPTIMAL,34519,0,0
5,5,5,25,5.0,1.0,90822.0,0.252036937730959,0.2653917960905115,OPTIMAL,34541,0,0
5,5,5,25,5.0,1.0,90847.0,0.25206630244104195,0.2653917960905115,OPTIMAL,34554,0,0
5,5,5,25,5.0,1.0,90905.0,0.25206630244104195,0.2653917960905115,OPTIMAL,34574,0,0
5,5,5,25,5.0,1.0,90931.0,0.25207437885443235,0.2653917960905115,OPTIMAL,34586,0,0
5,5,5,25,5.0,1.0,90984.0,0.25207437885443235,0.2653917960905115,OPTIMAL,34606,0,0
5,5,5,25,5.0,1.0,91005.0,0.2520829601435743,0.2653917960905115,OPTIMAL,34616,0,0
5,5,5,25,5.0,1.0,91037.0,0.2520829601435743,0.2653917960905115,OPTIMAL,34628,0,0
5,5,5,25,5.0,1.0,91059.0,0.2520878428342672,0.2653917960905115,OPTIMAL,34639,0,0
5,5,5,25,5.0,1.0,91096.0,0.2520878428342672,0.2653917960905115,OPTIMAL,34652,0,0
5,5,5,25,5.0,1.0,91115.0,0.25212061354134163,0.2653917960905115,OPTIMAL,34662,0,0
5,5,5,25,5.0,1.0,91155.0,0.25212061354134163,0.2653917960905115,OPTIMAL,34678,0,0
5,5,5,25,5.0,1.0,91188.0,0.25218369438213856,0.2653917960905115,OPTIMAL,34692,0,0
5,5,5,25,5.0,1.0,91228.0,0.25218369438213856,0.2653917960905115,OPTIMAL,34709,0,0
5,5,5,25,5.0,1.0,91249.0,0.25218791216978115,0.2653917960905115,OPTIMAL,34720,0,0
5,5,5,25,5.0,1.0,91294.0,0.25218791216978115,0.2653917960905115,OPTIMAL,34742,0,0
5,5,5,25,5.0,1.0,91363.0,0.25221321576356304,0.2653917960905115,OPTIMAL,34767,0,0
5,5,5,25,5.0,1.0,91388.0,0.25221321576356304,0.2653917960905115,OPTIMAL,34778,0,0
5,5,5,25,5.0,1.0,91413.0,0.2522137978879391,0.2653917960905115,OPTIMAL,34791,0,0
5,5,5,25,5.0,1.0,91449.0,0.2522137978879391,0.2653917960905115,OPTIMAL,34804,0,0
5,5,5,25,5.0,1.0,91472.0,0.2522458462298932,0.2653917960905115,OPTIMAL,34816,0,0
5,5,5,25,5.0,1.0,91530.0,0.2522458462298932,0.2653917960905115,OPTIMAL,34839,0,0
5,5,5,25,5.0,1.0,91614.0,0.2522710571805599,0.2653917960905115,OPTIMAL,34870,0,0
5,5,5,25,5.0,1.0,91676.0,0.2522710571805599,0.2653917960905115,OPTIMAL,34887,0,0
5,5,5,25,5.0,1.0,91703.0,0.2522811167638826,0.2653917960905115,OPTIMAL,34900,0,0
5,5,5,25,5.0,1.0,91744.0,0.2522811167638826,0.2653917960905115,OPTIMAL,34916,0,0
5,5,5,25,5.0,1.0,91771.0,0.2522836743914164,0.2653917960905115,OPTIMAL,34929,0,0
5,5,5,25,5.0,1.0,91818.0,0.2522836743914164,0.2653917960905115,OPTIMAL,34947,0,0
5,5,5,25,5.0,1.0,91845.0,0.2523264090665423,0.2653917960905115,OPTIMAL,34958,0,0
5,5,5,25,5.0,1.0,91910.0,0.2523264090665423,0.2653917960905115,OPTIMAL,34983,0,0
5,5,5,25,5.0,1.0,91997.0,0.2523543057837304,0.2653917960905115,OPTIMAL,35014,0,0
5,5,5,25,5.0,1.0,92049.0,0.2523543057837304,0.2653917960905115,OPTIMAL,35029,0,0
5,5,5,25,5.0,1.0,92075.0,0.2523650221720737,0.2653917960905115,OPTIMAL,35042,0,0
5,5,5,25,5.0,1.0,92118.0,0.2523650221720737,0.2653917960905115,OPTIMAL,35058,0,0
5,5,5,25,5.0,1.0,92146.0,0.2523655919183822,0.2653917960905115,OPTIMAL,35071,0,0
5,5,5,25,5.0,1.0,92202.0,0.2523655919183822,0.2653917960905115,OPTIMAL,35089,0,0
5,5,5,25,5.0,1.0,92226.0,0.25237751399562597,0.2653917960905115,OPTIMAL,35100,0,0
5,5,5,25,5.0,1.0,92288.0,0.25237751399562597,0.2653917960905115,OPTIMAL,35126,0,0
5,5,5,25,5.0,1.0,92354.0,0.2524050024181544,0.2653917960905115,OPTIMAL,35153,0,0
5,5,5,25,5.0,1.0,92405.0,0.2524050024181544,0.2653917960905115,OPTIMAL,35175,0,0
5,5,5,25,5.0,1.0,92427.0,0.25244065000506566,0.2653917960905115,OPTIMAL,35187,0,0
5,5,5,25,5.0,1.0,92475.0,0.25244065000506566,0.2653917960905115,OPTIMAL,35205,0,0
5,5,5,25,5.0,1.0,92497.0,0.25246111944249877,0.2653917960905115,OPTIMAL,35217,0,0
5,5,5,25,5.0,1.0,92536.0,0.25246111944249877,0.2653917960905115,OPTIMAL,35232,0,0
5,5,5,25,5.0,1.0,92560.0,0.252465316015591,0.2653917960905115,OPTIMAL,35243,0,0
5,5,5,25,5.0,1.0,92619.0,0.252465316015591,0.2653917960905115,OPTIMAL,35267,0,0
5,5,5,25,5.0,1.0,92639.0,0.25247739006181613,0.2653917960905115,OPTIMAL,35278,0,0
5,5,5,25,5.0,1.0,92689.0,0.25247739006181613,0.2653917960905115,OPTIMAL,35298,0,0
5,5,5,25,5.0,1.0,92780.0,0.25251343642620677,0.2653917960905115,OPTIMAL,35330,0,0
5,5,5,25,5.0,1.0,92816.0,0.25251343642620677,0.2653917960905115,OPTIMAL,35345,0,0
5,5,5,25,5.0,1.0,92843.0,0.2525190816330414,0.2653917960905115,OPTIMAL,35357,0,0
5,5,5,25,5.0,1.0,92883.0,0.2525190816330414,0.2653917960905115,OPTIMAL,35372,0,0
5,5,5,25,5.0,1.0,92907.0,0.25252022390827333,0.2653917960905115,OPTIMAL,35385,0,0
5,5,5,25,5.0,1.0,92949.0,0.25252022390827333,0.2653917960905115,OPTIMAL,35401,0,0
5,5,5,25,5.0,1.0,92968.0,0.2525302983745844,0.2653917960905115,OPTIMAL,35411,0,0
5,5,5,25,5.0,1.0,93026.0,0.2525302983745844,0.2653917960905115,OPTIMAL,35433,0,0
5,5,5,25,5.0,1.0,93051.0,0.25256888403225575,0.2653917960905115,OPTIMAL,35444,0,0
5,5,5,25,5.0,1.0,93108.0,0.25256888403225575,0.2653917960905115,OPTIMAL,35464,0,0
5,5,5,25,5.0,1.0,93132.0,0.25264171268443236,0.2653917960905115,OPTIMAL,35476,0,0
5,5,5,25,5.0,1.0,93168.0,0.25264171268443236,0.2653917960905115,OPTIMAL,35492,0,0
5,5,5,25,5.0,1.0,93200.0,0.2526637108925168,0.2653917960905115,OPTIMAL,35506,0,0
5,5,5,25,5.0,1.0,93242.0,0.2526637108925168,0.2653917960905115,OPTIMAL,35524,0,0
5,5,5,25,5.0,1.0,93264.0,0.2527022523014039,0.2653917960905115,OPTIMAL,35536,0,0
5,5,5,25,5.0,1.0,93303.0,0.2527022523014039,0.2653917960905115,OPTIMAL,35554,0,0
5,5,5,25,5.0,1.0,93326.0,0.25272893560815285,0.2653917960905115,OPTIMAL,35567,0,0
5,5,5,25,5.0,1.0,93380.0,0.25272893560815285,0.2653917960905115,OPTIMAL,35589,0,0
5,5,5,25,5.0,1.0,93406.0,0.25272893560815285,0.2653917960905115,OPTIMAL,35602,0,0
5,5,5,25,5.0,1.0,93451.0,0.25272893560815285,0.2653917960905115,OPTIMAL,35621,0,0
5,5,5,25,5.0,1.0,93472.0,0.25272893560815285,0.2653917960905115,OPTIMAL,35632,0,0
5,5,5,25,5.0,1.0,93505.0,0.25272893560815285,0.2653917960905115,OPTIMAL,35644,0,0
5,5,5,25,5.0,1.0,93533.0,0.25276222965350187,0.2653917960905115,OPTIMAL,35659,0,0
5,5,5,25,5.0,1.0,93560.0,0.25276222965350187,0.2653917960905115,OPTIMAL,35670,0,0
5,5,5,25,5.0,1.0,93583.0,0.25277417847128375,0.2653917960905115,OPTIMAL,35683,0,0
5,5,5,25,5.0,1.0,93626.0,0.25277417847128375,0.2653917960905115,OPTIMAL,35699,0,0
5,5,5,25,5.0,1.0,93647.0,0.25279355067182135,0.2653917960905115,OPTIMAL,35710,0,0
5,5,5,25,5.0,1.0,93686.0,0.25279355067182135,0.2653917960905115,OPTIMAL,35728,0,0
5,5,5,25,5.0,1.0,93708.0,0.2528095419965141,0.2653917960905115,OPTIMAL,35740,0,0
5,5,5,25,5.0,1.0,93750.0,0.2528095419965141,0.2653917960905115,OPTIMAL,35755,0,0
5,5,5,25,5.0,1.0,93774.0,0.25281426197057694,0.2653917960905115,OPTIMAL,35768,0,0
5,5,5,25,5.0,1.0,93816.0,0.25281426197057694,0.2653917960905115,OPTIMAL,35785,0,0
5,5,5,25,5.0,1.0,93838.0,0.25282206566317666,0.2653917960905115,OPTIMAL,35797,0,0
5,5,5,25,5.0,1.0,93877.0,0.25282206566317666,0.2653917960905115,OPTIMAL,35814,0,0
5,5,5,25,5.0,1.0,93899.0,0.2528609357863104,0.2653917960905115,OPTIMAL,35826,0,0
5,5,5,25,5.0,1.0,93946.0,0.2528609357863104,0.2653917960905115,OPTIMAL,35843,0,0
5,5,5,25,5.0,1.0,93969.0,0.2528664849940502,0.2653917960905115,OPTIMAL,35855,0,0
5,5,5,25,5.0,1.0,94004.0,0.2528664849940502,0.2653917960905115,OPTIMAL,35871,0,0
5,5,5,25,5.0,1.0,94026.0,0.2528809848690592,0.2653917960905115,OPTIMAL,35882,0,0
5,5,5,25,5.0,1.0,94064.0,0.2528809848690592,0.2653917960905115,OPTIMAL,35899,0,0
5,5,5,25,5.0,1.0,94084.0,0.2529096839256751,0.2653917960905115,OPTIMAL,35910,0,0
5,5,5,25,5.0,1.0,94113.0,0.2529096839256751,0.2653917960905115,OPTIMAL,35924,0,0
5,5,5,25,5.0,1.0,94134.0,0.2529595407809934,0.2653917960905115,OPTIMAL,35936,0,0
5,5,5,25,5.0,1.0,94165.0,0.2529595407809934,0.2653917960905115,OPTIMAL,35949,0,0
5,5,5,25,5.0,1.0,94188.0,0.25296249296221957,0.2653917960905115,OPTIMAL,35961,0,0
5,5,5,25,5.0,1.0,94228.0,0.25296249296221957,0.2653917960905115,OPTIMAL,35977,0,0
5,5,5,25,5.0,1.0,94255.0,0.25297674680671134,0.2653917960905115,OPTIMAL,35992,0,0
5,5,5,25,5.0,1.0,94301.0,0.25297674680671134,0.2653917960905115,OPTIMAL,36009,0,0
5,5,5,25,5.0,1.0,94324.0,0.25298868069842884,0.2653917960905115,OPTIMAL,36021,0,0
5,5,5,25,5.0,1.0,94375.0,0.25298868069842884,0.2653917960905115,OPTIMAL,36042,0,0
5,5,5,25,5.0,1.0,94439.0,0.25303870623864655,0.2653917960905115,OPTIMAL,36072,0,0
5,5,5,25,5.0,1.0,94473.0,0.25303870623864655,0.2653917960905115,OPTIMAL,36087,0,0
5,5,5,25,5.0,1.0,94498.0,0.25307081245565927,0.2653917960905115,OPTIMAL,36100,0,0
5,5,5,25,5.0,1.0,94544.0,0.25307081245565927,0.2653917960905115,OPTIMAL,36119,0,0
5,5,5,25,5.0,1.0,94604.0,0.25307081245565927,0.2653917960905115,OPTIMAL,36147,0,0
5,5,5,25,5.0,1.0,94639.0,0.25307081245565927,0.2653917960905115,OPTIMAL,36161,0,0
5,5,5,25,5.0,1.0,94674.0,0.25308705370040957,0.2653917960905115,OPTIMAL,36180,0,0
5,5,5,25,5.0,1.0,94725.0,0.25308705370040957,0.2653917960905115,OPTIMAL,36202,0,0
5,5,5,25,5.0,1.0,94806.0,0.25308705370040957,0.2653917960905115,OPTIMAL,36235,0,0
5,5,5,25,5.0,1.0,94861.0,0.25308705370040957,0.2653917960905115,OPTIMAL,36259,0,0
5,5,5,25,5.0,1.0,94954.0,0.2530893360470306,0.2653917960905115,OPTIMAL,36292,0,0
5,5,5,25,5.0,1.0,95016.0,0.2530893360470306,0.2653917960905115,OPTIMAL,36317,0,0
5,5,5,25,5.0,1.0,95039.0,0.25309857296427374,0.2653917960905115,OPTIMAL,36329,0,0
5,5,5,25,5.0,1.0,95095.0,0.25309857296427374,0.2653917960905115,OPTIMAL,36351,0,0
5,5,5,25,5.0,1.0,95183.0,0.25311458094862466,0.2653917960905115,OPTIMAL,36385,0,0
5,5,5,25,5.0,1.0,95222.0,0.25311458094862466,0.2653917960905115,OPTIMAL,36401,0,0
5,5,5,25,5.0,1.0,95245.0,0.25312918604249135,0.2653917960905115,OPTIMAL,36413,0,0
5,5,5,25,5.0,1.0,95291.0,0.25312918604249135,0.2653917960905115,OPTIMAL,36433,0,0
5,5,5,25,5.0,1.0,95349.0,0.25312918604249135,0.2653917960905115,OPTIMAL,36460,0,0
5,5,5,25,5.0,1.0,95403.0,0.25312918604249135,0.2653917960905115,OPTIMAL,36484,0,0
5,5,5,25,5.0,1.0,95431.0,0.2531498369759108,0.2653917960905115,OPTIMAL,36497,0,0
5,5,5,25,5.0,1.0,95464.0,0.2531498369759108,0.2653917960905115,OPTIMAL,36511,0,0
5,5,5,25,5.0,1.0,95486.0,0.25315571430542344,0.2653917960905115,OPTIMAL,36523,0,0
5,5,5,25,5.0,1.0,95536.0,0.25315571430542344,0.2653917960905115,OPTIMAL,36545,0,0
5,5,5,25,5.0,1.0,95559.0,0.2532053779163618,0.2653917960905115,OPTIMAL,36557,0,0
5,5,5,25,5.0,1.0,95592.0,0.2532053779163618,0.2653917960905115,OPTIMAL,36572,0,0
5,5,5,25,5.0,1.0,95613.0,0.25321059226520565,0.2653917960905115,OPTIMAL,36583,0,0
5,5,5,25,5.0,1.0,95652.0,0.25321059226520565,0.2653917960905115,OPTIMAL,36598,0,0
5,5,5,25,5.0,1.0,95681.0,0.2532137437547253,0.2653917960905115,OPTIMAL,36613,0,0
5,5,5,25,5.0,1.0,95737.0,0.2532137437547253,0.2653917960905115,OPTIMAL,36636,0,0
5,5,5,25,5.0,1.0,95799.0,0.25323397459944424,0.2653917960905115,OPTIMAL,36665,0,0
5,5,5,25,5.0,1.0,95841.0,0.25323397459944424,0.2653917960905115,OPTIMAL,36679,0,0
5,5,5,25,5.0,1.0,95868.0,0.25323397459944424,0.2653917960905115,OPTIMAL,36694,0,0
5,5,5,25,5.0,1.0,95897.0,0.25323397459944424,0.2653917960905115,OPTIMAL,36706,0,0
5,5,5,25,5.0,1.0,95922.0,0.25326329125368713,0.2653917960905115,OPTIMAL,36720,0,0
5,5,5,25,5.0,1.0,95964.0,0.25326329125368713,0.2653917960905115,OPTIMAL,36740,0,0
5,5,5,25,5.0,1.0,95990.0,0.253265914645081,0.2653917960905115,OPTIMAL,36754,0,0
5,5,5,25,5.0,1.0,96036.0,0.253265914645081,0.2653917960905115,OPTIMAL,36775,0,0
5,5,5,25,5.0,1.0,96056.0,0.25328024324743964,0.2653917960905115,OPTIMAL,36787,0,0
5,5,5,25,5.0,1.0,96086.0,0.25328024324743964,0.2653917960905115,OPTIMAL,36800,0,0
5,5,5,25,5.0,1.0,96107.0,0.2533036176880927,0.2653917960905115,OPTIMAL,36811,0,0
5,5,5,25,5.0,1.0,96153.0,0.2533036176880927,0.2653917960905115,OPTIMAL,36831,0,0
5,5,5,25,5.0,1.0,96225.0,0.2533036176880927,0.2653917960905115,OPTIMAL,36860,0,0
5,5,5,25,5.0,1.0,96284.0,0.2533036176880927,0.2653917960905115,OPTIMAL,36885,0,0
5,5,5,25,5.0,1.0,96310.0,0.2533214456835468,0.2653917960905115,OPTIMAL,36899,0,0
5,5,5,25,5.0,1.0,96332.0,0.2533214456835468,0.2653917960905115,OPTIMAL,36908,0,0
5,5,5,25,5.0,1.0,96363.0,0.25336744099145786,0.2653917960905115,OPTIMAL,36926,0,0
5,5,5,25,5.0,1.0,96414.0,0.25336744099145786,0.2653917960905115,OPTIMAL,36946,0,0
5,5,5,25,5.0,1.0,96441.0,0.253430737476396,0.2653917960905115,OPTIMAL,36958,0,0
5,5,5,25,5.0,1.0,96473.0,0.253430737476396,0.2653917960905115,OPTIMAL,36973,0,0
5,5,5,25,5.0,1.0,96496.0,0.2534478091537623,0.2653917960905115,OPTIMAL,36985,0,0
5,5,5,25,5.0,1.0,96538.0,0.2534478091537623,0.2653917960905115,OPTIMAL,37005,0,0
5,5,5,25,5.0,1.0,96606.0,0.2534605385232546,0.2653917960905115,OPTIMAL,37033,0,0
5,5,5,25,5.0,1.0,96658.0,0.2534605385232546,0.2653917960905115,OPTIMAL,37056,0,0
5,5,5,25,5.0,1.0,96682.0,0.2534612041906355,0.2653917960905115,OPTIMAL,37069,0,0
5,5,5,25,5.0,1.0,96724.0,0.2534612041906355,0.2653917960905115,OPTIMAL,37086,0,0
5,5,5,25,5.0,1.0,96746.0,0.2534612041906355,0.2653917960905115,OPTIMAL,37098,0,0
5,5,5,25,5.0,1.0,96784.0,0.2534612041906355,0.2653917960905115,OPTIMAL,37112,0,0
5,5,5,25,5.0,1.0,96814.0,0.2534625170478626,0.2653917960905115,OPTIMAL,37127,0,0
5,5,5,25,5.0,1.0,96856.0,0.2534625170478626,0.2653917960905115,OPTIMAL,37147,0,0
5,5,5,25,5.0,1.0,96917.0,0.25348284475650273,0.2653917960905115,OPTIMAL,37174,0,0
5,5,5,25,5.0,1.0,96980.0,0.25348284475650273,0.2653917960905115,OPTIMAL,37201,0,0
5,5,5,25,5.0,1.0,97046.0,0.2534913465831466,0.2653917960905115,OPTIMAL,37228,0,0
5,5,5,25,5.0,1.0,97082.0,0.2534913465831466,0.2653917960905115,OPTIMAL,37243,0,0
5,5,5,25,5.0,1.0,97109.0,0.25349866514776775,0.2653917960905115,OPTIMAL,37258,0,0
5,5,5,25,5.0,1.0,97152.0,0.25349866514776775,0.2653917960905115,OPTIMAL,37276,0,0
5,5,5,25,5.0,1.0,97178.0,0.25351676616226426,0.2653917960905115,OPTIMAL,37290,0,0
5,5,5,25,5.0,1.0,97231.0,0.25351676616226426,0.2653917960905115,OPTIMAL,37313,0,0
5,5,5,25,5.0,1.0,97257.0,0.2535182524130618,0.2653917960905115,OPTIMAL,37327,0,0
5,5,5,25,5.0,1.0,97289.0,0.2535182524130618,0.2653917960905115,OPTIMAL,37339,0,0
5,5,5,25,5.0,1.0,97311.0,0.25352971348119324,0.2653917960905115,OPTIMAL,37351,0,0
5,5,5,25,5.0,1.0,97341.0,0.25352971348119324,0.2653917960905115,OPTIMAL,37364,0,0
5,5,5,25,5.0,1.0,97364.0,0.2535405609947256,0.2653917960905115,OPTIMAL,37377,0,0
5,5,5,25,5.0,1.0,97412.0,0.2535405609947256,0.2653917960905115,OPTIMAL,37400,0,0
5,5,5,25,5.0,1.0,97467.0,0.25354281737564555,0.2653917960905115,OPTIMAL,37425,0,0
5,5,5,25,5.0,1.0,97490.0,0.25354281737564555,0.2653917960905115,OPTIMAL,37435,0,0
5,5,5,25,5.0,1.0,97515.0,0.2535492373121983,0.2653917960905115,OPTIMAL,37449,0,0
5,5,5,25,5.0,1.0,97552.0,0.2535492373121983,0.2653917960905115,OPTIMAL,37463,0,0
5,5,5,25,5.0,1.0,97572.0,0.25357110420843965,0.2653917960905115,OPTIMAL,37474,0,0
5,5,5,25,5.0,1.0,97614.0,0.25357110420843965,0.2653917960905115,OPTIMAL,37493,0,0
5,5,5,25,5.0,1.0,97635.0,0.25360084969189134,0.2653917960905115,OPTIMAL,37504,0,0
5,5,5,25,5.0,1.0,97679.0,0.25360084969189134,0.2653917960905115,OPTIMAL,37522,0,0
5,5,5,25,5.0,1.0,97701.0,0.25360303099764325,0.2653917960905115,OPTIMAL,37534,0,0
5,5,5,25,5.0,1.0,97736.0,0.25360303099764325,0.2653917960905115,OPTIMAL,37548,0,0
5,5,5,25,5.0,1.0,97757.0,0.25361077118947317,0.2653917960905115,OPTIMAL,37559,0,0
5,5,5,25,5.0,1.0,97803.0,0.25361077118947317,0.2653917960905115,OPTIMAL,37578,0,0
5,5,5,25,5.0,1.0,97823.0,0.2536164805368757,0.2653917960905115,OPTIMAL,37588,0,0
5,5,5,25,5.0,1.0,97875.0,0.2536164805368757,0.2653917960905115,OPTIMAL,37610,0,0
5,5,5,25,5.0,1.0,97942.0,0.25362290733474757,0.2653917960905115,OPTIMAL,37641,0,0
5,5,5,25,5.0,1.0,97991.0,0.25362290733474757,0.2653917960905115,OPTIMAL,37663,0,0
5,5,5,25,5.0,1.0,98066.0,0.25362572253481064,0.2653917960905115,OPTIMAL,37691,0,0
5,5,5,25,5.0,1.0,98104.0,0.25362572253481064,0.2653917960905115,OPTIMAL,37706,0,0
5,5,5,25,5.0,1.0,98126.0,0.2536391053042309,0.2653917960905115,OPTIMAL,37718,0,0
5,5,5,25,5.0,1.0,98177.0,0.2536391053042309,0.2653917960905115,OPTIMAL,37739,0,0
5,5,5,25,5.0,1.0,98233.0,0.2536391053042309,0.2653917960905115,OPTIMAL,37765,0,0
5,5,5,25,5.0,1.0,98279.0,0.2536391053042309,0.2653917960905115,OPTIMAL,37787,0,0
5,5,5,25,5.0,1.0,98302.0,0.253645398499116,0.2653917960905115,OPTIMAL,37799,0,0
5,5,5,25,5.0,1.0,98348.0,0.253645398499116,0.2653917960905115,OPTIMAL,37820,0,0
5,5,5,25,5.0,1.0,98429.0,0.2536977745801138,0.2653917960905115,OPTIMAL,37852,0,0
5,5,5,25,5.0,1.0,98461.0,0.2536977745801138,0.2653917960905115,OPTIMAL,37864,0,0
5,5,5,25,5.0,1.0,98482.0,0.25370569075923916,0.2653917960905115,OPTIMAL,37875,0,0
5,5,5,25,5.0,1.0,98520.0,0.25370569075923916,0.2653917960905115,OPTIMAL,37890,0,0
5,5,5,25,5.0,1.0,98543.0,0.2537304424841085,0.2653917960905115,OPTIMAL,37901,0,0
5,5,5,25,5.0,1.0,98568.0,0.2537304424841085,0.2653917960905115,OPTIMAL,37913,0,0
5,5,5,25,5.0,1.0,98589.0,0.2537542743898776,0.2653917960905115,OPTIMAL,37925,0,0
5,5,5,25,5.0,1.0,98627.0,0.2537542743898776,0.2653917960905115,OPTIMAL,37940,0,0
5,5,5,25,5.0,1.0,98655.0,0.25378863606788993,0.2653917960905115,OPTIMAL,37956,0,0
5,5,5,25,5.0,1.0,98692.0,0.25378863606788993,0.2653917960905115,OPTIMAL,37972,0,0
5,5,5,25,5.0,1.0,98715.0,0.2538182021556427,0.2653917960905115,OPTIMAL,37985,0,0
5,5,5,25,5.0,1.0,98757.0,0.2538182021556427,0.2653917960905115,OPTIMAL,38000,0,0
5,5,5,25,5.0,1.0,98827.0,0.2538410537493237,0.2653917960905115,OPTIMAL,38030,0,0
5,5,5,25,5.0,1.0,98860.0,0.2538410537493237,0.2653917960905115,OPTIMAL,38041,0,0
5,5,5,25,5.0,1.0,98886.0,0.2538678344007892,0.2653917960905115,OPTIMAL,38053,0,0
5,5,5,25,5.0,1.0,98926.0,0.2538678344007892,0.2653917960905115,OPTIMAL,38073,0,0
5,5,5,25,5.0,1.0,98974.0,0.2538678344007892,0.2653917960905115,OPTIMAL,38097,0,0
5,5,5,25,5.0,1.0,99015.0,0.2538678344007892,0.2653917960905115,OPTIMAL,38117,0,0
5,5,5,25,5.0,1.0,99036.0,0.2538792690512005,0.2653917960905115,OPTIMAL,38128,0,0
5,5,5,25,5.0,1.0,99092.0,0.2538792690512005,0.2653917960905115,OPTIMAL,38152,0,0
5,5,5,25,5.0,1.0,99115.0,0.25388230400732326,0.2653917960905115,OPTIMAL,38162,0,0
5,5,5,25,5.0,1.0,99154.0,0.25388230400732326,0.2653917960905115,OPTIMAL,38181,0,0
5,5,5,25,5.0,1.0,99176.0,0.2538899458303904,0.2653917960905115,OPTIMAL,38192,0,0
5,5,5,25,5.0,1.0,99220.0,0.2538899458303904,0.2653917960905115,OPTIMAL,38210,0,0
5,5,5,25,5.0,1.0,99243.0,0.2539031007384966,0.2653917960905115,OPTIMAL,38222,0,0
5,5,5,25,5.0,1.0,99292.0,0.2539031007384966,0.2653917960905115,OPTIMAL,38245,0,0
5,5,5,25,5.0,1.0,99352.0,0.2539062455477029,0.2653917960905115,OPTIMAL,38269,0,0
5,5,5,25,5.0,1.0,99398.0,0.2539062455477029,0.2653917960905115,OPTIMAL,38288,0,0
5,5,5,25,5.0,1.0,99422.0,0.2539112273307232,0.2653917960905115,OPTIMAL,38301,0,0
5,5,5,25,5.0,1.0,99474.0,0.2539112273307232,0.2653917960905115,OPTIMAL,38324,0,0
5,5,5,25,5.0,1.0,99493.0,0.25391725140970434,0.2653917960905115,OPTIMAL,38334,0,0
5,5,5,25,5.0,1.0,99530.0,0.25391725140970434,0.2653917960905115,OPTIMAL,38348,0,0
5,5,5,25,5.0,1.0,99545.0,0.2539235749534521,0.2653917960905115,OPTIMAL,38356,0,0
5,5,5,25,5.0,1.0,99594.0,0.2539235749534521,0.2653917960905115,OPTIMAL,38378,0,0
5,5,5,25,5.0,1.0,99616.0,0.2539267228591473,0.2653917960905115,OPTIMAL,38390,0,0
5,5,5,25,5.0,1.0,99657.0,0.2539267228591473,0.2653917960905115,OPTIMAL,38408,0,0
5,5,5,25,5.0,1.0,99684.0,0.25395834045698806,0.2653917960905115,OPTIMAL,38420,0,0
5,5,5,25,5.0,1.0,99717.0,0.25395834045698806,0.2653917960905115,OPTIMAL,38432,0,0
5,5,5,25,5.0,1.0,99745.0,0.25400170145988127,0.2653917960905115,OPTIMAL,38447,0,0
