seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,409823.0,0.2143080727250156,0.2761870992646329,Time limit reached,55079,0,0
5,10,5,50,10.0,1.0,409929.0,0.21430907379029626,0.2761870992646329,Time limit reached,55099,0,0
5,10,5,50,10.0,1.0,410184.0,0.21430907379029626,0.2761870992646329,Time limit reached,55136,0,0
5,10,5,50,10.0,1.0,410523.0,0.21431799910479682,0.2761870992646329,Time limit reached,55187,0,0
5,10,5,50,10.0,1.0,410841.0,0.21431799910479682,0.2761870992646329,Time limit reached,55221,0,0
5,10,5,50,10.0,1.0,410954.0,0.21432447883018688,0.2761870992646329,Time limit reached,55241,0,0
5,10,5,50,10.0,1.0,411191.0,0.21432447883018688,0.2761870992646329,Time limit reached,55266,0,0
5,10,5,50,10.0,1.0,411297.0,0.2143250452598275,0.2761870992646329,Time limit reached,55285,0,0
5,10,5,50,10.0,1.0,411601.0,0.2143250452598275,0.2761870992646329,Time limit reached,55326,0,0
5,10,5,50,10.0,1.0,412195.0,0.21432719390169513,0.2761870992646329,Time limit reached,55385,0,0
5,10,5,50,10.0,1.0,412492.0,0.21432719390169513,0.2761870992646329,Time limit reached,55424,0,0
5,10,5,50,10.0,1.0,413090.0,0.21432719390169513,0.2761870992646329,Time limit reached,55487,0,0
5,10,5,50,10.0,1.0,413385.0,0.21432719390169513,0.2761870992646329,Time limit reached,55523,0,0
5,10,5,50,10.0,1.0,413490.0,0.21434161722146813,0.2761870992646329,Time limit reached,55543,0,0
5,10,5,50,10.0,1.0,413744.0,0.21434161722146813,0.2761870992646329,Time limit reached,55583,0,0
5,10,5,50,10.0,1.0,414165.0,0.21434199089622968,0.2761870992646329,Time limit reached,55644,0,0
5,10,5,50,10.0,1.0,414458.0,0.21434199089622968,0.2761870992646329,Time limit reached,55669,0,0
5,10,5,50,10.0,1.0,414547.0,0.21434820483120012,0.2761870992646329,Time limit reached,55687,0,0
5,10,5,50,10.0,1.0,414821.0,0.21434820483120012,0.2761870992646329,Time limit reached,55732,0,0
5,10,5,50,10.0,1.0,415259.0,0.21435021059015166,0.2761870992646329,Time limit reached,55797,0,0
5,10,5,50,10.0,1.0,415506.0,0.21435021059015166,0.2761870992646329,Time limit reached,55835,0,0
5,10,5,50,10.0,1.0,415904.0,0.21435021059015166,0.2761870992646329,Time limit reached,55897,0,0
5,10,5,50,10.0,1.0,416221.0,0.21435021059015166,0.2761870992646329,Time limit reached,55940,0,0
5,10,5,50,10.0,1.0,416787.0,0.21435517213528515,0.2761870992646329,Time limit reached,56006,0,0
5,10,5,50,10.0,1.0,417038.0,0.21435517213528515,0.2761870992646329,Time limit reached,56044,0,0
5,10,5,50,10.0,1.0,417580.0,0.21435517213528515,0.2761870992646329,Time limit reached,56099,0,0
5,10,5,50,10.0,1.0,417863.0,0.21435517213528515,0.2761870992646329,Time limit reached,56132,0,0
5,10,5,50,10.0,1.0,417958.0,0.21435727865272666,0.2761870992646329,Time limit reached,56151,0,0
5,10,5,50,10.0,1.0,418197.0,0.21435727865272666,0.2761870992646329,Time limit reached,56192,0,0
5,10,5,50,10.0,1.0,418630.0,0.2143577067046068,0.2761870992646329,Time limit reached,56254,0,0
5,10,5,50,10.0,1.0,418885.0,0.2143577067046068,0.2761870992646329,Time limit reached,56294,0,0
5,10,5,50,10.0,1.0,419216.0,0.2143577067046068,0.2761870992646329,Time limit reached,56346,0,0
5,10,5,50,10.0,1.0,419523.0,0.2143577067046068,0.2761870992646329,Time limit reached,56390,0,0
5,10,5,50,10.0,1.0,419916.0,0.21436121077522585,0.2761870992646329,Time limit reached,56449,0,0
5,10,5,50,10.0,1.0,420235.0,0.21436121077522585,0.2761870992646329,Time limit reached,56480,0,0
5,10,5,50,10.0,1.0,420354.0,0.21436216918348672,0.2761870992646329,Time limit reached,56500,0,0
5,10,5,50,10.0,1.0,420648.0,0.21436216918348672,0.2761870992646329,Time limit reached,56533,0,0
5,10,5,50,10.0,1.0,421444.0,0.21436314671707676,0.2761870992646329,Time limit reached,56604,0,0
5,10,5,50,10.0,1.0,421720.0,0.21436314671707676,0.2761870992646329,Time limit reached,56645,0,0
5,10,5,50,10.0,1.0,422164.0,0.21436977982680683,0.2761870992646329,Time limit reached,56706,0,0
5,10,5,50,10.0,1.0,422433.0,0.21436977982680683,0.2761870992646329,Time limit reached,56746,0,0
5,10,5,50,10.0,1.0,422794.0,0.2143716495487832,0.2761870992646329,Time limit reached,56800,0,0
5,10,5,50,10.0,1.0,423056.0,0.2143716495487832,0.2761870992646329,Time limit reached,56821,0,0
5,10,5,50,10.0,1.0,423169.0,0.21437469468481055,0.2761870992646329,Time limit reached,56840,0,0
5,10,5,50,10.0,1.0,423440.0,0.21437469468481055,0.2761870992646329,Time limit reached,56880,0,0
5,10,5,50,10.0,1.0,423797.0,0.2143927764060881,0.2761870992646329,Time limit reached,56933,0,0
5,10,5,50,10.0,1.0,424090.0,0.2143927764060881,0.2761870992646329,Time limit reached,56974,0,0
5,10,5,50,10.0,1.0,424716.0,0.21439478883582144,0.2761870992646329,Time limit reached,57034,0,0
5,10,5,50,10.0,1.0,425053.0,0.21439478883582144,0.2761870992646329,Time limit reached,57064,0,0
5,10,5,50,10.0,1.0,425153.0,0.21440279816161192,0.2761870992646329,Time limit reached,57081,0,0
5,10,5,50,10.0,1.0,425447.0,0.21440279816161192,0.2761870992646329,Time limit reached,57119,0,0
5,10,5,50,10.0,1.0,425569.0,0.21440786339451823,0.2761870992646329,Time limit reached,57138,0,0
5,10,5,50,10.0,1.0,425841.0,0.21440786339451823,0.2761870992646329,Time limit reached,57179,0,0
5,10,5,50,10.0,1.0,426138.0,0.21441048362339676,0.2761870992646329,Time limit reached,57228,0,0
5,10,5,50,10.0,1.0,426379.0,0.21441048362339676,0.2761870992646329,Time limit reached,57265,0,0
5,10,5,50,10.0,1.0,426720.0,0.21441048362339676,0.2761870992646329,Time limit reached,57316,0,0
5,10,5,50,10.0,1.0,426972.0,0.21441048362339676,0.2761870992646329,Time limit reached,57352,0,0
5,10,5,50,10.0,1.0,427320.0,0.21441048362339676,0.2761870992646329,Time limit reached,57404,0,0
5,10,5,50,10.0,1.0,427652.0,0.21441048362339676,0.2761870992646329,Time limit reached,57450,0,0
5,10,5,50,10.0,1.0,428048.0,0.21441048362339676,0.2761870992646329,Time limit reached,57509,0,0
5,10,5,50,10.0,1.0,428313.0,0.21441048362339676,0.2761870992646329,Time limit reached,57552,0,0
5,10,5,50,10.0,1.0,428705.0,0.21441048362339676,0.2761870992646329,Time limit reached,57610,0,0
5,10,5,50,10.0,1.0,429020.0,0.21441048362339676,0.2761870992646329,Time limit reached,57656,0,0
5,10,5,50,10.0,1.0,429456.0,0.21442322077577597,0.2761870992646329,Time limit reached,57713,0,0
5,10,5,50,10.0,1.0,429755.0,0.21442322077577597,0.2761870992646329,Time limit reached,57755,0,0
5,10,5,50,10.0,1.0,430439.0,0.21443515924499323,0.2761870992646329,Time limit reached,57818,0,0
5,10,5,50,10.0,1.0,430691.0,0.21443515924499323,0.2761870992646329,Time limit reached,57855,0,0
5,10,5,50,10.0,1.0,431058.0,0.21443882189183774,0.2761870992646329,Time limit reached,57915,0,0
5,10,5,50,10.0,1.0,431325.0,0.21443882189183774,0.2761870992646329,Time limit reached,57953,0,0
5,10,5,50,10.0,1.0,431727.0,0.21444060435349133,0.2761870992646329,Time limit reached,58014,0,0
5,10,5,50,10.0,1.0,432007.0,0.21444060435349133,0.2761870992646329,Time limit reached,58050,0,0
5,10,5,50,10.0,1.0,432699.0,0.21445457715472907,0.2761870992646329,Time limit reached,58115,0,0
5,10,5,50,10.0,1.0,433007.0,0.21445457715472907,0.2761870992646329,Time limit reached,58162,0,0
5,10,5,50,10.0,1.0,433359.0,0.2144559195106463,0.2761870992646329,Time limit reached,58217,0,0
5,10,5,50,10.0,1.0,433647.0,0.2144559195106463,0.2761870992646329,Time limit reached,58256,0,0
5,10,5,50,10.0,1.0,434250.0,0.2144559195106463,0.2761870992646329,Time limit reached,58316,0,0
5,10,5,50,10.0,1.0,434519.0,0.2144559195106463,0.2761870992646329,Time limit reached,58348,0,0
5,10,5,50,10.0,1.0,434625.0,0.2144616441845568,0.2761870992646329,Time limit reached,58365,0,0
5,10,5,50,10.0,1.0,434941.0,0.2144616441845568,0.2761870992646329,Time limit reached,58405,0,0
5,10,5,50,10.0,1.0,435038.0,0.21448943221794417,0.2761870992646329,Time limit reached,58424,0,0
5,10,5,50,10.0,1.0,435362.0,0.21448943221794417,0.2761870992646329,Time limit reached,58471,0,0
5,10,5,50,10.0,1.0,435784.0,0.21448943221794417,0.2761870992646329,Time limit reached,58533,0,0
5,10,5,50,10.0,1.0,436089.0,0.21448943221794417,0.2761870992646329,Time limit reached,58576,0,0
5,10,5,50,10.0,1.0,436680.0,0.21448943221794417,0.2761870992646329,Time limit reached,58634,0,0
5,10,5,50,10.0,1.0,436992.0,0.21448943221794417,0.2761870992646329,Time limit reached,58669,0,0
5,10,5,50,10.0,1.0,437091.0,0.21449000936359253,0.2761870992646329,Time limit reached,58684,0,0
5,10,5,50,10.0,1.0,437358.0,0.21449000936359253,0.2761870992646329,Time limit reached,58721,0,0
5,10,5,50,10.0,1.0,437748.0,0.21451117375839165,0.2761870992646329,Time limit reached,58778,0,0
5,10,5,50,10.0,1.0,438033.0,0.21451117375839165,0.2761870992646329,Time limit reached,58813,0,0
5,10,5,50,10.0,1.0,438640.0,0.21451804984348347,0.2761870992646329,Time limit reached,58876,0,0
5,10,5,50,10.0,1.0,438943.0,0.21451804984348347,0.2761870992646329,Time limit reached,58923,0,0
5,10,5,50,10.0,1.0,439391.0,0.2145237990854952,0.2761870992646329,Time limit reached,58986,0,0
5,10,5,50,10.0,1.0,439743.0,0.2145237990854952,0.2761870992646329,Time limit reached,59026,0,0
5,10,5,50,10.0,1.0,440384.0,0.214526045154195,0.2761870992646329,Time limit reached,59088,0,0
5,10,5,50,10.0,1.0,440714.0,0.214526045154195,0.2761870992646329,Time limit reached,59123,0,0
5,10,5,50,10.0,1.0,441503.0,0.21452608809427637,0.2761870992646329,Time limit reached,59200,0,0
5,10,5,50,10.0,1.0,441779.0,0.21452608809427637,0.2761870992646329,Time limit reached,59233,0,0
5,10,5,50,10.0,1.0,441855.0,0.21452618224960773,0.2761870992646329,Time limit reached,59249,0,0
5,10,5,50,10.0,1.0,442189.0,0.21452618224960773,0.2761870992646329,Time limit reached,59299,0,0
5,10,5,50,10.0,1.0,442640.0,0.2145287363099602,0.2761870992646329,Time limit reached,59355,0,0
5,10,5,50,10.0,1.0,442961.0,0.2145287363099602,0.2761870992646329,Time limit reached,59400,0,0
5,10,5,50,10.0,1.0,443371.0,0.2145287363099602,0.2761870992646329,Time limit reached,59458,0,0
5,10,5,50,10.0,1.0,443651.0,0.2145287363099602,0.2761870992646329,Time limit reached,59500,0,0
5,10,5,50,10.0,1.0,444361.0,0.2145340951233151,0.2761870992646329,Time limit reached,59573,0,0
5,10,5,50,10.0,1.0,444689.0,0.2145340951233151,0.2761870992646329,Time limit reached,59620,0,0
5,10,5,50,10.0,1.0,445087.0,0.2145340951233151,0.2761870992646329,Time limit reached,59679,0,0
5,10,5,50,10.0,1.0,445408.0,0.2145340951233151,0.2761870992646329,Time limit reached,59722,0,0
5,10,5,50,10.0,1.0,445841.0,0.2145340951233151,0.2761870992646329,Time limit reached,59782,0,0
5,10,5,50,10.0,1.0,446144.0,0.2145340951233151,0.2761870992646329,Time limit reached,59823,0,0
5,10,5,50,10.0,1.0,446807.0,0.2145354689093853,0.2761870992646329,Time limit reached,59884,0,0
5,10,5,50,10.0,1.0,447110.0,0.2145354689093853,0.2761870992646329,Time limit reached,59928,0,0
5,10,5,50,10.0,1.0,447473.0,0.2145354689093853,0.2761870992646329,Time limit reached,59980,0,0
5,10,5,50,10.0,1.0,447785.0,0.2145354689093853,0.2761870992646329,Time limit reached,60021,0,0
5,10,5,50,10.0,1.0,448337.0,0.21453642683822047,0.2761870992646329,Time limit reached,60078,0,0
5,10,5,50,10.0,1.0,448613.0,0.21453642683822047,0.2761870992646329,Time limit reached,60120,0,0
5,10,5,50,10.0,1.0,448989.0,0.21453642683822047,0.2761870992646329,Time limit reached,60179,0,0
5,10,5,50,10.0,1.0,449278.0,0.21453642683822047,0.2761870992646329,Time limit reached,60218,0,0
5,10,5,50,10.0,1.0,449912.0,0.2145408029674139,0.2761870992646329,Time limit reached,60281,0,0
5,10,5,50,10.0,1.0,450169.0,0.2145408029674139,0.2761870992646329,Time limit reached,60318,0,0
5,10,5,50,10.0,1.0,450588.0,0.21454436176865435,0.2761870992646329,Time limit reached,60378,0,0
5,10,5,50,10.0,1.0,450893.0,0.21454436176865435,0.2761870992646329,Time limit reached,60416,0,0
5,10,5,50,10.0,1.0,450984.0,0.2145490999143403,0.2761870992646329,Time limit reached,60433,0,0
5,10,5,50,10.0,1.0,451263.0,0.2145490999143403,0.2761870992646329,Time limit reached,60477,0,0
5,10,5,50,10.0,1.0,451681.0,0.21455210191885032,0.2761870992646329,Time limit reached,60538,0,0
5,10,5,50,10.0,1.0,452036.0,0.21455210191885032,0.2761870992646329,Time limit reached,60570,0,0
5,10,5,50,10.0,1.0,452136.0,0.21455389209370984,0.2761870992646329,Time limit reached,60590,0,0
5,10,5,50,10.0,1.0,452434.0,0.21455389209370984,0.2761870992646329,Time limit reached,60640,0,0
5,10,5,50,10.0,1.0,452863.0,0.21456310400526954,0.2761870992646329,Time limit reached,60706,0,0
5,10,5,50,10.0,1.0,453143.0,0.21456310400526954,0.2761870992646329,Time limit reached,60740,0,0
5,10,5,50,10.0,1.0,453244.0,0.21456504092725281,0.2761870992646329,Time limit reached,60758,0,0
5,10,5,50,10.0,1.0,453544.0,0.21456504092725281,0.2761870992646329,Time limit reached,60795,0,0
5,10,5,50,10.0,1.0,453631.0,0.21456598186845127,0.2761870992646329,Time limit reached,60810,0,0
5,10,5,50,10.0,1.0,453908.0,0.21456598186845127,0.2761870992646329,Time limit reached,60848,0,0
5,10,5,50,10.0,1.0,454469.0,0.21456598186845127,0.2761870992646329,Time limit reached,60908,0,0
5,10,5,50,10.0,1.0,454693.0,0.21456598186845127,0.2761870992646329,Time limit reached,60935,0,0
5,10,5,50,10.0,1.0,454788.0,0.21459522043972165,0.2761870992646329,Time limit reached,60952,0,0
5,10,5,50,10.0,1.0,455023.0,0.21459522043972165,0.2761870992646329,Time limit reached,60979,0,0
5,10,5,50,10.0,1.0,455112.0,0.21459542476634877,0.2761870992646329,Time limit reached,60997,0,0
5,10,5,50,10.0,1.0,455425.0,0.21459542476634877,0.2761870992646329,Time limit reached,61042,0,0
5,10,5,50,10.0,1.0,455848.0,0.21459542476634877,0.2761870992646329,Time limit reached,61102,0,0
5,10,5,50,10.0,1.0,456127.0,0.21459542476634877,0.2761870992646329,Time limit reached,61140,0,0
5,10,5,50,10.0,1.0,456683.0,0.21460197453418647,0.2761870992646329,Time limit reached,61198,0,0
5,10,5,50,10.0,1.0,456941.0,0.21460197453418647,0.2761870992646329,Time limit reached,61232,0,0
5,10,5,50,10.0,1.0,457666.0,0.2146078193702303,0.2761870992646329,Time limit reached,61301,0,0
5,10,5,50,10.0,1.0,457928.0,0.2146078193702303,0.2761870992646329,Time limit reached,61341,0,0
5,10,5,50,10.0,1.0,458330.0,0.21461173055489427,0.2761870992646329,Time limit reached,61405,0,0
5,10,5,50,10.0,1.0,458600.0,0.21461173055489427,0.2761870992646329,Time limit reached,61449,0,0
5,10,5,50,10.0,1.0,458977.0,0.21461173055489427,0.2761870992646329,Time limit reached,61509,0,0
5,10,5,50,10.0,1.0,459275.0,0.21461173055489427,0.2761870992646329,Time limit reached,61555,0,0
5,10,5,50,10.0,1.0,459708.0,0.21462813776338116,0.2761870992646329,Time limit reached,61615,0,0
5,10,5,50,10.0,1.0,459979.0,0.21462813776338116,0.2761870992646329,Time limit reached,61651,0,0
5,10,5,50,10.0,1.0,460079.0,0.21463245701558212,0.2761870992646329,Time limit reached,61669,0,0
5,10,5,50,10.0,1.0,460334.0,0.21463245701558212,0.2761870992646329,Time limit reached,61692,0,0
5,10,5,50,10.0,1.0,460426.0,0.214632770506625,0.2761870992646329,Time limit reached,61710,0,0
5,10,5,50,10.0,1.0,460714.0,0.214632770506625,0.2761870992646329,Time limit reached,61753,0,0
5,10,5,50,10.0,1.0,461073.0,0.2146381612263998,0.2761870992646329,Time limit reached,61811,0,0
5,10,5,50,10.0,1.0,461342.0,0.2146381612263998,0.2761870992646329,Time limit reached,61854,0,0
5,10,5,50,10.0,1.0,461678.0,0.2146381612263998,0.2761870992646329,Time limit reached,61909,0,0
5,10,5,50,10.0,1.0,461967.0,0.2146381612263998,0.2761870992646329,Time limit reached,61953,0,0
5,10,5,50,10.0,1.0,462401.0,0.2146381612263998,0.2761870992646329,Time limit reached,62015,0,0
5,10,5,50,10.0,1.0,462707.0,0.2146381612263998,0.2761870992646329,Time limit reached,62057,0,0
5,10,5,50,10.0,1.0,463336.0,0.2146464389940322,0.2761870992646329,Time limit reached,62123,0,0
5,10,5,50,10.0,1.0,463597.0,0.2146464389940322,0.2761870992646329,Time limit reached,62145,0,0
5,10,5,50,10.0,1.0,463692.0,0.21464997758713156,0.2761870992646329,Time limit reached,62163,0,0
5,10,5,50,10.0,1.0,463966.0,0.21464997758713156,0.2761870992646329,Time limit reached,62205,0,0
5,10,5,50,10.0,1.0,464379.0,0.21465184837184548,0.2761870992646329,Time limit reached,62265,0,0
5,10,5,50,10.0,1.0,464645.0,0.21465184837184548,0.2761870992646329,Time limit reached,62304,0,0
5,10,5,50,10.0,1.0,465077.0,0.21465345137406255,0.2761870992646329,Time limit reached,62366,0,0
5,10,5,50,10.0,1.0,465367.0,0.21465345137406255,0.2761870992646329,Time limit reached,62404,0,0
5,10,5,50,10.0,1.0,465465.0,0.21465612884618623,0.2761870992646329,Time limit reached,62422,0,0
5,10,5,50,10.0,1.0,465740.0,0.21465612884618623,0.2761870992646329,Time limit reached,62462,0,0
5,10,5,50,10.0,1.0,466321.0,0.21465934897760686,0.2761870992646329,Time limit reached,62519,0,0
5,10,5,50,10.0,1.0,466565.0,0.21465934897760686,0.2761870992646329,Time limit reached,62560,0,0
5,10,5,50,10.0,1.0,466964.0,0.2146600131161444,0.2761870992646329,Time limit reached,62619,0,0
5,10,5,50,10.0,1.0,467169.0,0.2146600131161444,0.2761870992646329,Time limit reached,62655,0,0
5,10,5,50,10.0,1.0,467403.0,0.2146625863349047,0.2761870992646329,Time limit reached,62700,0,0
5,10,5,50,10.0,1.0,467612.0,0.2146625863349047,0.2761870992646329,Time limit reached,62723,0,0
5,10,5,50,10.0,1.0,467694.0,0.2146637515301336,0.2761870992646329,Time limit reached,62741,0,0
5,10,5,50,10.0,1.0,467950.0,0.2146637515301336,0.2761870992646329,Time limit reached,62774,0,0
5,10,5,50,10.0,1.0,468033.0,0.21468133164566236,0.2761870992646329,Time limit reached,62791,0,0
5,10,5,50,10.0,1.0,468288.0,0.21468133164566236,0.2761870992646329,Time limit reached,62833,0,0
5,10,5,50,10.0,1.0,468924.0,0.21468252249571482,0.2761870992646329,Time limit reached,62901,0,0
5,10,5,50,10.0,1.0,469161.0,0.21468252249571482,0.2761870992646329,Time limit reached,62937,0,0
5,10,5,50,10.0,1.0,469815.0,0.2146857166866991,0.2761870992646329,Time limit reached,63003,0,0
5,10,5,50,10.0,1.0,470052.0,0.2146857166866991,0.2761870992646329,Time limit reached,63034,0,0
5,10,5,50,10.0,1.0,470139.0,0.21468800458053552,0.2761870992646329,Time limit reached,63054,0,0
5,10,5,50,10.0,1.0,470417.0,0.21468800458053552,0.2761870992646329,Time limit reached,63099,0,0
5,10,5,50,10.0,1.0,471015.0,0.21468859587953143,0.2761870992646329,Time limit reached,63156,0,0
5,10,5,50,10.0,1.0,471253.0,0.21468859587953143,0.2761870992646329,Time limit reached,63192,0,0
5,10,5,50,10.0,1.0,471859.0,0.21468859587953143,0.2761870992646329,Time limit reached,63256,0,0
5,10,5,50,10.0,1.0,472135.0,0.21468859587953143,0.2761870992646329,Time limit reached,63290,0,0
5,10,5,50,10.0,1.0,472210.0,0.21469575633947396,0.2761870992646329,Time limit reached,63306,0,0
5,10,5,50,10.0,1.0,472439.0,0.21469575633947396,0.2761870992646329,Time limit reached,63339,0,0
5,10,5,50,10.0,1.0,473215.0,0.21469633512836772,0.2761870992646329,Time limit reached,63409,0,0
5,10,5,50,10.0,1.0,473471.0,0.21469633512836772,0.2761870992646329,Time limit reached,63443,0,0
5,10,5,50,10.0,1.0,473550.0,0.21469648808905606,0.2761870992646329,Time limit reached,63460,0,0
5,10,5,50,10.0,1.0,473828.0,0.21469648808905606,0.2761870992646329,Time limit reached,63505,0,0
5,10,5,50,10.0,1.0,474193.0,0.21469648808905606,0.2761870992646329,Time limit reached,63559,0,0
5,10,5,50,10.0,1.0,474439.0,0.21469648808905606,0.2761870992646329,Time limit reached,63597,0,0
5,10,5,50,10.0,1.0,475095.0,0.2147010508356394,0.2761870992646329,Time limit reached,63666,0,0
5,10,5,50,10.0,1.0,475267.0,0.2147010508356394,0.2761870992646329,Time limit reached,63683,0,0
5,10,5,50,10.0,1.0,475349.0,0.21471296972133375,0.2761870992646329,Time limit reached,63702,0,0
5,10,5,50,10.0,1.0,475593.0,0.21471296972133375,0.2761870992646329,Time limit reached,63738,0,0
5,10,5,50,10.0,1.0,476128.0,0.21472414725303887,0.2761870992646329,Time limit reached,63796,0,0
5,10,5,50,10.0,1.0,476375.0,0.21472414725303887,0.2761870992646329,Time limit reached,63824,0,0
5,10,5,50,10.0,1.0,476460.0,0.21473216285878666,0.2761870992646329,Time limit reached,63844,0,0
5,10,5,50,10.0,1.0,476742.0,0.21473216285878666,0.2761870992646329,Time limit reached,63885,0,0
5,10,5,50,10.0,1.0,477451.0,0.21475166978778099,0.2761870992646329,Time limit reached,63952,0,0
