seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,613991.0,0.17696980335922277,0.6931471805599453,Time limit reached,76152,0,0
3,15,5,75,15.0,1.0,614801.0,0.17696986345221016,0.6931471805599453,Time limit reached,76239,0,0
3,15,5,75,15.0,1.0,615229.0,0.17696986345221016,0.6931471805599453,Time limit reached,76296,0,0
3,15,5,75,15.0,1.0,616063.0,0.1769704215578166,0.6931471805599453,Time limit reached,76389,0,0
3,15,5,75,15.0,1.0,616423.0,0.1769704215578166,0.6931471805599453,Time limit reached,76449,0,0
3,15,5,75,15.0,1.0,616972.0,0.1769728789836896,0.6931471805599453,Time limit reached,76534,0,0
3,15,5,75,15.0,1.0,617294.0,0.1769728789836896,0.6931471805599453,Time limit reached,76592,0,0
3,15,5,75,15.0,1.0,617659.0,0.1769728789836896,0.6931471805599453,Time limit reached,76661,0,0
3,15,5,75,15.0,1.0,617997.0,0.1769728789836896,0.6931471805599453,Time limit reached,76721,0,0
3,15,5,75,15.0,1.0,618457.0,0.17697624337580325,0.6931471805599453,Time limit reached,76804,0,0
3,15,5,75,15.0,1.0,618773.0,0.17697624337580325,0.6931471805599453,Time limit reached,76863,0,0
3,15,5,75,15.0,1.0,619174.0,0.176977127050323,0.6931471805599453,Time limit reached,76938,0,0
3,15,5,75,15.0,1.0,619596.0,0.176977127050323,0.6931471805599453,Time limit reached,76991,0,0
3,15,5,75,15.0,1.0,620416.0,0.176977127050323,0.6931471805599453,Time limit reached,77084,0,0
3,15,5,75,15.0,1.0,620871.0,0.176977127050323,0.6931471805599453,Time limit reached,77129,0,0
3,15,5,75,15.0,1.0,621699.0,0.1769792808811393,0.6931471805599453,Time limit reached,77219,0,0
3,15,5,75,15.0,1.0,622165.0,0.1769792808811393,0.6931471805599453,Time limit reached,77267,0,0
3,15,5,75,15.0,1.0,623023.0,0.17698287708585497,0.6931471805599453,Time limit reached,77359,0,0
3,15,5,75,15.0,1.0,623397.0,0.17698287708585497,0.6931471805599453,Time limit reached,77410,0,0
3,15,5,75,15.0,1.0,624129.0,0.17698786165353678,0.6931471805599453,Time limit reached,77498,0,0
3,15,5,75,15.0,1.0,624558.0,0.17698786165353678,0.6931471805599453,Time limit reached,77550,0,0
3,15,5,75,15.0,1.0,625413.0,0.17698958577196564,0.6931471805599453,Time limit reached,77641,0,0
3,15,5,75,15.0,1.0,625735.0,0.17698958577196564,0.6931471805599453,Time limit reached,77692,0,0
3,15,5,75,15.0,1.0,626182.0,0.17699204287242576,0.6931471805599453,Time limit reached,77774,0,0
3,15,5,75,15.0,1.0,626621.0,0.17699204287242576,0.6931471805599453,Time limit reached,77842,0,0
3,15,5,75,15.0,1.0,627259.0,0.17699389310657862,0.6931471805599453,Time limit reached,77934,0,0
3,15,5,75,15.0,1.0,627587.0,0.17699389310657862,0.6931471805599453,Time limit reached,77989,0,0
3,15,5,75,15.0,1.0,628007.0,0.17699389310657862,0.6931471805599453,Time limit reached,78062,0,0
3,15,5,75,15.0,1.0,628326.0,0.17699389310657862,0.6931471805599453,Time limit reached,78120,0,0
3,15,5,75,15.0,1.0,628836.0,0.1769985369952434,0.6931471805599453,Time limit reached,78206,0,0
3,15,5,75,15.0,1.0,629223.0,0.1769985369952434,0.6931471805599453,Time limit reached,78261,0,0
3,15,5,75,15.0,1.0,629998.0,0.17700039381739702,0.6931471805599453,Time limit reached,78348,0,0
3,15,5,75,15.0,1.0,630354.0,0.17700039381739702,0.6931471805599453,Time limit reached,78400,0,0
3,15,5,75,15.0,1.0,631147.0,0.17701186729890234,0.6931471805599453,Time limit reached,78496,0,0
3,15,5,75,15.0,1.0,631522.0,0.17701186729890234,0.6931471805599453,Time limit reached,78554,0,0
3,15,5,75,15.0,1.0,632105.0,0.1770162239501132,0.6931471805599453,Time limit reached,78642,0,0
3,15,5,75,15.0,1.0,632532.0,0.1770162239501132,0.6931471805599453,Time limit reached,78696,0,0
3,15,5,75,15.0,1.0,633375.0,0.17702409182243173,0.6931471805599453,Time limit reached,78785,0,0
3,15,5,75,15.0,1.0,633846.0,0.17702409182243173,0.6931471805599453,Time limit reached,78830,0,0
3,15,5,75,15.0,1.0,634858.0,0.17702695926387663,0.6931471805599453,Time limit reached,78922,0,0
3,15,5,75,15.0,1.0,635609.0,0.17702695926387663,0.6931471805599453,Time limit reached,78980,0,0
3,15,5,75,15.0,1.0,636795.0,0.1770303267631086,0.6931471805599453,Time limit reached,79064,0,0
3,15,5,75,15.0,1.0,637348.0,0.1770303267631086,0.6931471805599453,Time limit reached,79119,0,0
3,15,5,75,15.0,1.0,638478.0,0.17703104413713303,0.6931471805599453,Time limit reached,79218,0,0
3,15,5,75,15.0,1.0,639002.0,0.17703104413713303,0.6931471805599453,Time limit reached,79274,0,0
3,15,5,75,15.0,1.0,639896.0,0.17703261615633925,0.6931471805599453,Time limit reached,79368,0,0
3,15,5,75,15.0,1.0,640341.0,0.17703261615633925,0.6931471805599453,Time limit reached,79423,0,0
3,15,5,75,15.0,1.0,640999.0,0.17703269604481361,0.6931471805599453,Time limit reached,79502,0,0
3,15,5,75,15.0,1.0,641556.0,0.17703269604481361,0.6931471805599453,Time limit reached,79561,0,0
3,15,5,75,15.0,1.0,642410.0,0.17703494183886614,0.6931471805599453,Time limit reached,79652,0,0
3,15,5,75,15.0,1.0,643066.0,0.17703494183886614,0.6931471805599453,Time limit reached,79696,0,0
3,15,5,75,15.0,1.0,644200.0,0.17703898974553983,0.6931471805599453,Time limit reached,79784,0,0
3,15,5,75,15.0,1.0,644901.0,0.17703898974553983,0.6931471805599453,Time limit reached,79834,0,0
3,15,5,75,15.0,1.0,646166.0,0.17703913302500704,0.6931471805599453,Time limit reached,79929,0,0
3,15,5,75,15.0,1.0,646894.0,0.17703913302500704,0.6931471805599453,Time limit reached,79983,0,0
3,15,5,75,15.0,1.0,648034.0,0.1770419109103793,0.6931471805599453,Time limit reached,80069,0,0
3,15,5,75,15.0,1.0,648701.0,0.1770419109103793,0.6931471805599453,Time limit reached,80121,0,0
3,15,5,75,15.0,1.0,649855.0,0.17704885904576798,0.6931471805599453,Time limit reached,80211,0,0
3,15,5,75,15.0,1.0,650471.0,0.17704885904576798,0.6931471805599453,Time limit reached,80263,0,0
3,15,5,75,15.0,1.0,651494.0,0.17704887642792685,0.6931471805599453,Time limit reached,80349,0,0
3,15,5,75,15.0,1.0,652047.0,0.17704887642792685,0.6931471805599453,Time limit reached,80413,0,0
3,15,5,75,15.0,1.0,653026.0,0.17705487673209586,0.6931471805599453,Time limit reached,80501,0,0
3,15,5,75,15.0,1.0,653624.0,0.17705487673209586,0.6931471805599453,Time limit reached,80547,0,0
3,15,5,75,15.0,1.0,654826.0,0.17705827575447766,0.6931471805599453,Time limit reached,80637,0,0
3,15,5,75,15.0,1.0,655355.0,0.17705827575447766,0.6931471805599453,Time limit reached,80698,0,0
3,15,5,75,15.0,1.0,656348.0,0.17705969475787742,0.6931471805599453,Time limit reached,80789,0,0
3,15,5,75,15.0,1.0,656901.0,0.17705969475787742,0.6931471805599453,Time limit reached,80836,0,0
3,15,5,75,15.0,1.0,657790.0,0.17706487995886427,0.6931471805599453,Time limit reached,80916,0,0
3,15,5,75,15.0,1.0,658127.0,0.17706487995886427,0.6931471805599453,Time limit reached,80974,0,0
3,15,5,75,15.0,1.0,658603.0,0.1770668993277216,0.6931471805599453,Time limit reached,81044,0,0
3,15,5,75,15.0,1.0,659065.0,0.1770668993277216,0.6931471805599453,Time limit reached,81097,0,0
3,15,5,75,15.0,1.0,659990.0,0.17706693468123075,0.6931471805599453,Time limit reached,81187,0,0
3,15,5,75,15.0,1.0,660518.0,0.17706693468123075,0.6931471805599453,Time limit reached,81238,0,0
3,15,5,75,15.0,1.0,661617.0,0.17707030331940266,0.6931471805599453,Time limit reached,81331,0,0
3,15,5,75,15.0,1.0,662038.0,0.17707030331940266,0.6931471805599453,Time limit reached,81393,0,0
3,15,5,75,15.0,1.0,662594.0,0.17707296393666871,0.6931471805599453,Time limit reached,81473,0,0
3,15,5,75,15.0,1.0,663083.0,0.17707296393666871,0.6931471805599453,Time limit reached,81532,0,0
3,15,5,75,15.0,1.0,664078.0,0.17707470164801786,0.6931471805599453,Time limit reached,81623,0,0
3,15,5,75,15.0,1.0,664518.0,0.17707470164801786,0.6931471805599453,Time limit reached,81673,0,0
3,15,5,75,15.0,1.0,665501.0,0.17707470164801786,0.6931471805599453,Time limit reached,81761,0,0
3,15,5,75,15.0,1.0,666133.0,0.17707470164801786,0.6931471805599453,Time limit reached,81823,0,0
3,15,5,75,15.0,1.0,667074.0,0.17707536609076518,0.6931471805599453,Time limit reached,81905,0,0
3,15,5,75,15.0,1.0,667541.0,0.17707536609076518,0.6931471805599453,Time limit reached,81959,0,0
3,15,5,75,15.0,1.0,668399.0,0.17707970132909018,0.6931471805599453,Time limit reached,82053,0,0
3,15,5,75,15.0,1.0,668942.0,0.17707970132909018,0.6931471805599453,Time limit reached,82108,0,0
3,15,5,75,15.0,1.0,669725.0,0.17708034284829824,0.6931471805599453,Time limit reached,82192,0,0
3,15,5,75,15.0,1.0,670256.0,0.17708034284829824,0.6931471805599453,Time limit reached,82250,0,0
3,15,5,75,15.0,1.0,671114.0,0.17708400683419934,0.6931471805599453,Time limit reached,82337,0,0
3,15,5,75,15.0,1.0,671515.0,0.17708400683419934,0.6931471805599453,Time limit reached,82391,0,0
3,15,5,75,15.0,1.0,672394.0,0.177093040651655,0.6931471805599453,Time limit reached,82489,0,0
3,15,5,75,15.0,1.0,672859.0,0.177093040651655,0.6931471805599453,Time limit reached,82538,0,0
3,15,5,75,15.0,1.0,673680.0,0.17709774995931432,0.6931471805599453,Time limit reached,82624,0,0
3,15,5,75,15.0,1.0,674013.0,0.17709774995931432,0.6931471805599453,Time limit reached,82678,0,0
3,15,5,75,15.0,1.0,674477.0,0.17710221247360983,0.6931471805599453,Time limit reached,82757,0,0
3,15,5,75,15.0,1.0,674870.0,0.17710221247360983,0.6931471805599453,Time limit reached,82803,0,0
3,15,5,75,15.0,1.0,675701.0,0.17710605484152375,0.6931471805599453,Time limit reached,82891,0,0
3,15,5,75,15.0,1.0,675936.0,0.17710605484152375,0.6931471805599453,Time limit reached,82932,0,0
3,15,5,75,15.0,1.0,676245.0,0.17710816581596325,0.6931471805599453,Time limit reached,82987,0,0
3,15,5,75,15.0,1.0,676586.0,0.17710816581596325,0.6931471805599453,Time limit reached,83039,0,0
3,15,5,75,15.0,1.0,677095.0,0.17711024367854775,0.6931471805599453,Time limit reached,83120,0,0
3,15,5,75,15.0,1.0,677517.0,0.17711024367854775,0.6931471805599453,Time limit reached,83160,0,0
3,15,5,75,15.0,1.0,678384.0,0.17711216260028012,0.6931471805599453,Time limit reached,83250,0,0
3,15,5,75,15.0,1.0,678761.0,0.17711216260028012,0.6931471805599453,Time limit reached,83310,0,0
3,15,5,75,15.0,1.0,679309.0,0.17711216260028012,0.6931471805599453,Time limit reached,83397,0,0
3,15,5,75,15.0,1.0,679690.0,0.17711216260028012,0.6931471805599453,Time limit reached,83458,0,0
3,15,5,75,15.0,1.0,680255.0,0.17711216260028012,0.6931471805599453,Time limit reached,83546,0,0
3,15,5,75,15.0,1.0,680706.0,0.17711216260028012,0.6931471805599453,Time limit reached,83615,0,0
3,15,5,75,15.0,1.0,681437.0,0.17712054826293955,0.6931471805599453,Time limit reached,83699,0,0
3,15,5,75,15.0,1.0,681872.0,0.17712054826293955,0.6931471805599453,Time limit reached,83753,0,0
3,15,5,75,15.0,1.0,682630.0,0.17712285159571636,0.6931471805599453,Time limit reached,83841,0,0
3,15,5,75,15.0,1.0,683017.0,0.17712285159571636,0.6931471805599453,Time limit reached,83899,0,0
3,15,5,75,15.0,1.0,683825.0,0.17712659390644442,0.6931471805599453,Time limit reached,83988,0,0
3,15,5,75,15.0,1.0,684099.0,0.17712659390644442,0.6931471805599453,Time limit reached,84038,0,0
3,15,5,75,15.0,1.0,684432.0,0.17712659390644442,0.6931471805599453,Time limit reached,84105,0,0
3,15,5,75,15.0,1.0,684715.0,0.17712659390644442,0.6931471805599453,Time limit reached,84162,0,0
3,15,5,75,15.0,1.0,685109.0,0.17712812234226108,0.6931471805599453,Time limit reached,84240,0,0
3,15,5,75,15.0,1.0,685376.0,0.17712812234226108,0.6931471805599453,Time limit reached,84296,0,0
3,15,5,75,15.0,1.0,685695.0,0.17712812234226108,0.6931471805599453,Time limit reached,84362,0,0
3,15,5,75,15.0,1.0,685985.0,0.17712812234226108,0.6931471805599453,Time limit reached,84421,0,0
3,15,5,75,15.0,1.0,686386.0,0.17712926001797344,0.6931471805599453,Time limit reached,84500,0,0
3,15,5,75,15.0,1.0,686804.0,0.17712926001797344,0.6931471805599453,Time limit reached,84550,0,0
3,15,5,75,15.0,1.0,687570.0,0.17713133125818664,0.6931471805599453,Time limit reached,84635,0,0
3,15,5,75,15.0,1.0,687917.0,0.17713133125818664,0.6931471805599453,Time limit reached,84685,0,0
3,15,5,75,15.0,1.0,688621.0,0.17713133125818664,0.6931471805599453,Time limit reached,84774,0,0
3,15,5,75,15.0,1.0,689080.0,0.17713133125818664,0.6931471805599453,Time limit reached,84831,0,0
3,15,5,75,15.0,1.0,689928.0,0.1771342047126564,0.6931471805599453,Time limit reached,84927,0,0
3,15,5,75,15.0,1.0,690363.0,0.1771342047126564,0.6931471805599453,Time limit reached,84979,0,0
3,15,5,75,15.0,1.0,691100.0,0.17713437434986617,0.6931471805599453,Time limit reached,85058,0,0
3,15,5,75,15.0,1.0,691405.0,0.17713437434986617,0.6931471805599453,Time limit reached,85109,0,0
3,15,5,75,15.0,1.0,691867.0,0.17714241832665295,0.6931471805599453,Time limit reached,85191,0,0
3,15,5,75,15.0,1.0,692175.0,0.17714241832665295,0.6931471805599453,Time limit reached,85242,0,0
3,15,5,75,15.0,1.0,692607.0,0.17714293207665693,0.6931471805599453,Time limit reached,85321,0,0
3,15,5,75,15.0,1.0,692893.0,0.17714293207665693,0.6931471805599453,Time limit reached,85372,0,0
3,15,5,75,15.0,1.0,693273.0,0.17714329783311417,0.6931471805599453,Time limit reached,85449,0,0
3,15,5,75,15.0,1.0,693757.0,0.17714329783311417,0.6931471805599453,Time limit reached,85500,0,0
3,15,5,75,15.0,1.0,694502.0,0.17714516793671667,0.6931471805599453,Time limit reached,85583,0,0
3,15,5,75,15.0,1.0,694779.0,0.17714516793671667,0.6931471805599453,Time limit reached,85632,0,0
3,15,5,75,15.0,1.0,695189.0,0.17714516793671667,0.6931471805599453,Time limit reached,85709,0,0
3,15,5,75,15.0,1.0,695479.0,0.17714516793671667,0.6931471805599453,Time limit reached,85760,0,0
3,15,5,75,15.0,1.0,695938.0,0.17714516793671667,0.6931471805599453,Time limit reached,85841,0,0
3,15,5,75,15.0,1.0,696294.0,0.17714516793671667,0.6931471805599453,Time limit reached,85905,0,0
3,15,5,75,15.0,1.0,696889.0,0.17715015581745805,0.6931471805599453,Time limit reached,85995,0,0
3,15,5,75,15.0,1.0,697366.0,0.17715015581745805,0.6931471805599453,Time limit reached,86046,0,0
3,15,5,75,15.0,1.0,698176.0,0.1771514893721585,0.6931471805599453,Time limit reached,86132,0,0
3,15,5,75,15.0,1.0,698594.0,0.1771514893721585,0.6931471805599453,Time limit reached,86172,0,0
3,15,5,75,15.0,1.0,699444.0,0.17715293397329945,0.6931471805599453,Time limit reached,86263,0,0
3,15,5,75,15.0,1.0,699735.0,0.17715293397329945,0.6931471805599453,Time limit reached,86321,0,0
3,15,5,75,15.0,1.0,700136.0,0.17715293397329945,0.6931471805599453,Time limit reached,86394,0,0
3,15,5,75,15.0,1.0,700471.0,0.17715293397329945,0.6931471805599453,Time limit reached,86458,0,0
3,15,5,75,15.0,1.0,700930.0,0.17715293397329945,0.6931471805599453,Time limit reached,86542,0,0
3,15,5,75,15.0,1.0,701313.0,0.17715293397329945,0.6931471805599453,Time limit reached,86605,0,0
3,15,5,75,15.0,1.0,701893.0,0.17715429090617216,0.6931471805599453,Time limit reached,86693,0,0
3,15,5,75,15.0,1.0,702359.0,0.17715429090617216,0.6931471805599453,Time limit reached,86745,0,0
3,15,5,75,15.0,1.0,703155.0,0.17715656524186585,0.6931471805599453,Time limit reached,86829,0,0
3,15,5,75,15.0,1.0,703475.0,0.17715656524186585,0.6931471805599453,Time limit reached,86884,0,0
3,15,5,75,15.0,1.0,703946.0,0.17716109989899378,0.6931471805599453,Time limit reached,86964,0,0
3,15,5,75,15.0,1.0,704331.0,0.17716109989899378,0.6931471805599453,Time limit reached,87019,0,0
3,15,5,75,15.0,1.0,705163.0,0.1771626261331368,0.6931471805599453,Time limit reached,87108,0,0
3,15,5,75,15.0,1.0,705599.0,0.1771626261331368,0.6931471805599453,Time limit reached,87172,0,0
3,15,5,75,15.0,1.0,706430.0,0.17717055795942893,0.6931471805599453,Time limit reached,87262,0,0
3,15,5,75,15.0,1.0,706732.0,0.17717055795942893,0.6931471805599453,Time limit reached,87315,0,0
3,15,5,75,15.0,1.0,707122.0,0.17717276140456212,0.6931471805599453,Time limit reached,87386,0,0
3,15,5,75,15.0,1.0,707529.0,0.17717276140456212,0.6931471805599453,Time limit reached,87447,0,0
3,15,5,75,15.0,1.0,708059.0,0.17717276140456212,0.6931471805599453,Time limit reached,87528,0,0
3,15,5,75,15.0,1.0,708483.0,0.17717276140456212,0.6931471805599453,Time limit reached,87590,0,0
3,15,5,75,15.0,1.0,709295.0,0.1771733595889277,0.6931471805599453,Time limit reached,87686,0,0
3,15,5,75,15.0,1.0,709701.0,0.1771733595889277,0.6931471805599453,Time limit reached,87749,0,0
3,15,5,75,15.0,1.0,710296.0,0.1771774928073339,0.6931471805599453,Time limit reached,87840,0,0
3,15,5,75,15.0,1.0,710755.0,0.1771774928073339,0.6931471805599453,Time limit reached,87905,0,0
3,15,5,75,15.0,1.0,711475.0,0.17718015750837168,0.6931471805599453,Time limit reached,87991,0,0
3,15,5,75,15.0,1.0,711777.0,0.17718015750837168,0.6931471805599453,Time limit reached,88045,0,0
3,15,5,75,15.0,1.0,712279.0,0.17718031270997883,0.6931471805599453,Time limit reached,88132,0,0
3,15,5,75,15.0,1.0,712650.0,0.17718031270997883,0.6931471805599453,Time limit reached,88190,0,0
3,15,5,75,15.0,1.0,713202.0,0.17718205535751447,0.6931471805599453,Time limit reached,88276,0,0
3,15,5,75,15.0,1.0,713485.0,0.17718205535751447,0.6931471805599453,Time limit reached,88327,0,0
3,15,5,75,15.0,1.0,713805.0,0.17718808147132467,0.6931471805599453,Time limit reached,88386,0,0
3,15,5,75,15.0,1.0,714293.0,0.17718808147132467,0.6931471805599453,Time limit reached,88446,0,0
3,15,5,75,15.0,1.0,715351.0,0.17718921641248614,0.6931471805599453,Time limit reached,88536,0,0
3,15,5,75,15.0,1.0,715805.0,0.17718921641248614,0.6931471805599453,Time limit reached,88590,0,0
3,15,5,75,15.0,1.0,716423.0,0.17719210204256391,0.6931471805599453,Time limit reached,88665,0,0
3,15,5,75,15.0,1.0,717053.0,0.17719210204256391,0.6931471805599453,Time limit reached,88714,0,0
3,15,5,75,15.0,1.0,717979.0,0.17719261560280317,0.6931471805599453,Time limit reached,88796,0,0
3,15,5,75,15.0,1.0,718485.0,0.17719261560280317,0.6931471805599453,Time limit reached,88856,0,0
3,15,5,75,15.0,1.0,719512.0,0.17719261560280317,0.6931471805599453,Time limit reached,88945,0,0
3,15,5,75,15.0,1.0,720205.0,0.17719261560280317,0.6931471805599453,Time limit reached,89003,0,0
3,15,5,75,15.0,1.0,721242.0,0.17719423214574706,0.6931471805599453,Time limit reached,89085,0,0
3,15,5,75,15.0,1.0,721803.0,0.17719423214574706,0.6931471805599453,Time limit reached,89147,0,0
3,15,5,75,15.0,1.0,722792.0,0.17719427269033922,0.6931471805599453,Time limit reached,89241,0,0
3,15,5,75,15.0,1.0,723442.0,0.17719427269033922,0.6931471805599453,Time limit reached,89291,0,0
3,15,5,75,15.0,1.0,724476.0,0.177194562513377,0.6931471805599453,Time limit reached,89371,0,0
3,15,5,75,15.0,1.0,725115.0,0.177194562513377,0.6931471805599453,Time limit reached,89428,0,0
3,15,5,75,15.0,1.0,726073.0,0.17720277733101902,0.6931471805599453,Time limit reached,89503,0,0
3,15,5,75,15.0,1.0,726673.0,0.17720277733101902,0.6931471805599453,Time limit reached,89568,0,0
3,15,5,75,15.0,1.0,727527.0,0.17720655706736055,0.6931471805599453,Time limit reached,89653,0,0
3,15,5,75,15.0,1.0,727921.0,0.17720655706736055,0.6931471805599453,Time limit reached,89701,0,0
3,15,5,75,15.0,1.0,728460.0,0.17720711655837934,0.6931471805599453,Time limit reached,89768,0,0
3,15,5,75,15.0,1.0,729097.0,0.17720711655837934,0.6931471805599453,Time limit reached,89819,0,0
3,15,5,75,15.0,1.0,730230.0,0.1772091194146639,0.6931471805599453,Time limit reached,89906,0,0
3,15,5,75,15.0,1.0,730808.0,0.1772091194146639,0.6931471805599453,Time limit reached,89964,0,0
3,15,5,75,15.0,1.0,731890.0,0.1772091194146639,0.6931471805599453,Time limit reached,90050,0,0
3,15,5,75,15.0,1.0,732498.0,0.1772091194146639,0.6931471805599453,Time limit reached,90104,0,0
3,15,5,75,15.0,1.0,733514.0,0.17720969501716233,0.6931471805599453,Time limit reached,90183,0,0
3,15,5,75,15.0,1.0,733967.0,0.17720969501716233,0.6931471805599453,Time limit reached,90228,0,0
3,15,5,75,15.0,1.0,734942.0,0.17721053259499148,0.6931471805599453,Time limit reached,90307,0,0
3,15,5,75,15.0,1.0,735397.0,0.17721053259499148,0.6931471805599453,Time limit reached,90366,0,0
3,15,5,75,15.0,1.0,736065.0,0.17721053259499148,0.6931471805599453,Time limit reached,90454,0,0
3,15,5,75,15.0,1.0,736604.0,0.17721053259499148,0.6931471805599453,Time limit reached,90520,0,0
3,15,5,75,15.0,1.0,737433.0,0.17721087458948795,0.6931471805599453,Time limit reached,90615,0,0
