seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,5,50,10.0,1.0,1.320952e6,0.06135476600320315,0.09025915642748997,Time limit reached,265268,0,0
1,10,5,50,10.0,1.0,1.321135e6,0.06135484002204221,0.09025915642748997,Time limit reached,265320,0,0
1,10,5,50,10.0,1.0,1.321257e6,0.06135484002204221,0.09025915642748997,Time limit reached,265354,0,0
1,10,5,50,10.0,1.0,1.321419e6,0.06135604574920351,0.09025915642748997,Time limit reached,265402,0,0
1,10,5,50,10.0,1.0,1.321573e6,0.06135604574920351,0.09025915642748997,Time limit reached,265434,0,0
1,10,5,50,10.0,1.0,1.32179e6,0.06135775037078312,0.09025915642748997,Time limit reached,265484,0,0
1,10,5,50,10.0,1.0,1.321982e6,0.06135775037078312,0.09025915642748997,Time limit reached,265515,0,0
1,10,5,50,10.0,1.0,1.322201e6,0.061358679744622786,0.09025915642748997,Time limit reached,265567,0,0
1,10,5,50,10.0,1.0,1.322408e6,0.061358679744622786,0.09025915642748997,Time limit reached,265599,0,0
1,10,5,50,10.0,1.0,1.322646e6,0.06135872560853645,0.09025915642748997,Time limit reached,265651,0,0
1,10,5,50,10.0,1.0,1.322825e6,0.06135872560853645,0.09025915642748997,Time limit reached,265680,0,0
1,10,5,50,10.0,1.0,1.323039e6,0.06135879707532879,0.09025915642748997,Time limit reached,265729,0,0
1,10,5,50,10.0,1.0,1.323158e6,0.06135879707532879,0.09025915642748997,Time limit reached,265762,0,0
1,10,5,50,10.0,1.0,1.323319e6,0.06135879707532879,0.09025915642748997,Time limit reached,265808,0,0
1,10,5,50,10.0,1.0,1.323474e6,0.06135879707532879,0.09025915642748997,Time limit reached,265847,0,0
1,10,5,50,10.0,1.0,1.323658e6,0.06136066514002904,0.09025915642748997,Time limit reached,265901,0,0
1,10,5,50,10.0,1.0,1.323811e6,0.06136066514002904,0.09025915642748997,Time limit reached,265935,0,0
1,10,5,50,10.0,1.0,1.324061e6,0.06136066514002904,0.09025915642748997,Time limit reached,265987,0,0
1,10,5,50,10.0,1.0,1.324223e6,0.06136066514002904,0.09025915642748997,Time limit reached,266018,0,0
1,10,5,50,10.0,1.0,1.324475e6,0.06136068875221074,0.09025915642748997,Time limit reached,266072,0,0
1,10,5,50,10.0,1.0,1.324603e6,0.06136068875221074,0.09025915642748997,Time limit reached,266105,0,0
1,10,5,50,10.0,1.0,1.324797e6,0.06136113844533999,0.09025915642748997,Time limit reached,266159,0,0
1,10,5,50,10.0,1.0,1.324957e6,0.06136113844533999,0.09025915642748997,Time limit reached,266189,0,0
1,10,5,50,10.0,1.0,1.3252e6,0.06136135271156158,0.09025915642748997,Time limit reached,266242,0,0
1,10,5,50,10.0,1.0,1.325369e6,0.06136135271156158,0.09025915642748997,Time limit reached,266279,0,0
1,10,5,50,10.0,1.0,1.325594e6,0.06136135271156158,0.09025915642748997,Time limit reached,266337,0,0
1,10,5,50,10.0,1.0,1.325773e6,0.06136135271156158,0.09025915642748997,Time limit reached,266372,0,0
1,10,5,50,10.0,1.0,1.326013e6,0.06136156969643773,0.09025915642748997,Time limit reached,266422,0,0
1,10,5,50,10.0,1.0,1.326149e6,0.06136156969643773,0.09025915642748997,Time limit reached,266456,0,0
1,10,5,50,10.0,1.0,1.326368e6,0.061362139567479726,0.09025915642748997,Time limit reached,266510,0,0
1,10,5,50,10.0,1.0,1.326491e6,0.061362139567479726,0.09025915642748997,Time limit reached,266546,0,0
1,10,5,50,10.0,1.0,1.32673e6,0.06136220012024424,0.09025915642748997,Time limit reached,266597,0,0
1,10,5,50,10.0,1.0,1.326899e6,0.06136220012024424,0.09025915642748997,Time limit reached,266639,0,0
1,10,5,50,10.0,1.0,1.327063e6,0.06136220012024424,0.09025915642748997,Time limit reached,266690,0,0
1,10,5,50,10.0,1.0,1.32723e6,0.06136220012024424,0.09025915642748997,Time limit reached,266730,0,0
1,10,5,50,10.0,1.0,1.327502e6,0.06136248270234153,0.09025915642748997,Time limit reached,266788,0,0
1,10,5,50,10.0,1.0,1.327619e6,0.06136248270234153,0.09025915642748997,Time limit reached,266823,0,0
1,10,5,50,10.0,1.0,1.327797e6,0.061362630355959506,0.09025915642748997,Time limit reached,266872,0,0
1,10,5,50,10.0,1.0,1.327949e6,0.061362630355959506,0.09025915642748997,Time limit reached,266908,0,0
1,10,5,50,10.0,1.0,1.328272e6,0.061362630355959506,0.09025915642748997,Time limit reached,266971,0,0
1,10,5,50,10.0,1.0,1.328467e6,0.061362630355959506,0.09025915642748997,Time limit reached,267010,0,0
1,10,5,50,10.0,1.0,1.32869e6,0.061362707536839624,0.09025915642748997,Time limit reached,267058,0,0
1,10,5,50,10.0,1.0,1.328848e6,0.061362707536839624,0.09025915642748997,Time limit reached,267098,0,0
1,10,5,50,10.0,1.0,1.329133e6,0.06136312187372991,0.09025915642748997,Time limit reached,267156,0,0
1,10,5,50,10.0,1.0,1.32931e6,0.06136312187372991,0.09025915642748997,Time limit reached,267191,0,0
1,10,5,50,10.0,1.0,1.329544e6,0.06136318174980057,0.09025915642748997,Time limit reached,267241,0,0
1,10,5,50,10.0,1.0,1.329721e6,0.06136318174980057,0.09025915642748997,Time limit reached,267273,0,0
1,10,5,50,10.0,1.0,1.329972e6,0.061364699746108406,0.09025915642748997,Time limit reached,267327,0,0
1,10,5,50,10.0,1.0,1.330164e6,0.061364699746108406,0.09025915642748997,Time limit reached,267363,0,0
1,10,5,50,10.0,1.0,1.330381e6,0.061364728514418876,0.09025915642748997,Time limit reached,267411,0,0
1,10,5,50,10.0,1.0,1.330524e6,0.061364728514418876,0.09025915642748997,Time limit reached,267446,0,0
1,10,5,50,10.0,1.0,1.330775e6,0.06136532948198822,0.09025915642748997,Time limit reached,267499,0,0
1,10,5,50,10.0,1.0,1.33092e6,0.06136532948198822,0.09025915642748997,Time limit reached,267529,0,0
1,10,5,50,10.0,1.0,1.331172e6,0.06136599245214584,0.09025915642748997,Time limit reached,267578,0,0
1,10,5,50,10.0,1.0,1.331345e6,0.06136599245214584,0.09025915642748997,Time limit reached,267607,0,0
1,10,5,50,10.0,1.0,1.331573e6,0.06136623802560574,0.09025915642748997,Time limit reached,267652,0,0
1,10,5,50,10.0,1.0,1.331717e6,0.06136623802560574,0.09025915642748997,Time limit reached,267680,0,0
1,10,5,50,10.0,1.0,1.331987e6,0.061366550392785844,0.09025915642748997,Time limit reached,267732,0,0
1,10,5,50,10.0,1.0,1.332122e6,0.061366550392785844,0.09025915642748997,Time limit reached,267771,0,0
1,10,5,50,10.0,1.0,1.332422e6,0.06136678584431922,0.09025915642748997,Time limit reached,267829,0,0
1,10,5,50,10.0,1.0,1.332554e6,0.06136678584431922,0.09025915642748997,Time limit reached,267862,0,0
1,10,5,50,10.0,1.0,1.33286e6,0.061367277076014456,0.09025915642748997,Time limit reached,267917,0,0
1,10,5,50,10.0,1.0,1.333023e6,0.061367277076014456,0.09025915642748997,Time limit reached,267948,0,0
1,10,5,50,10.0,1.0,1.333283e6,0.06136743510014449,0.09025915642748997,Time limit reached,267997,0,0
1,10,5,50,10.0,1.0,1.333422e6,0.06136743510014449,0.09025915642748997,Time limit reached,268033,0,0
1,10,5,50,10.0,1.0,1.333709e6,0.0613675150802415,0.09025915642748997,Time limit reached,268088,0,0
1,10,5,50,10.0,1.0,1.333866e6,0.0613675150802415,0.09025915642748997,Time limit reached,268118,0,0
1,10,5,50,10.0,1.0,1.334121e6,0.061367865521136676,0.09025915642748997,Time limit reached,268166,0,0
1,10,5,50,10.0,1.0,1.33426e6,0.061367865521136676,0.09025915642748997,Time limit reached,268205,0,0
1,10,5,50,10.0,1.0,1.334563e6,0.061367865521136676,0.09025915642748997,Time limit reached,268264,0,0
1,10,5,50,10.0,1.0,1.334705e6,0.061367865521136676,0.09025915642748997,Time limit reached,268299,0,0
1,10,5,50,10.0,1.0,1.334953e6,0.06136801834927311,0.09025915642748997,Time limit reached,268350,0,0
1,10,5,50,10.0,1.0,1.335102e6,0.06136801834927311,0.09025915642748997,Time limit reached,268377,0,0
1,10,5,50,10.0,1.0,1.335155e6,0.06136908109990132,0.09025915642748997,Time limit reached,268397,0,0
1,10,5,50,10.0,1.0,1.335335e6,0.06136908109990132,0.09025915642748997,Time limit reached,268433,0,0
1,10,5,50,10.0,1.0,1.335629e6,0.06136955851261575,0.09025915642748997,Time limit reached,268488,0,0
1,10,5,50,10.0,1.0,1.335738e6,0.06136955851261575,0.09025915642748997,Time limit reached,268518,0,0
1,10,5,50,10.0,1.0,1.335874e6,0.06136968415603325,0.09025915642748997,Time limit reached,268559,0,0
1,10,5,50,10.0,1.0,1.33605e6,0.06136968415603325,0.09025915642748997,Time limit reached,268603,0,0
1,10,5,50,10.0,1.0,1.336314e6,0.06136985336228935,0.09025915642748997,Time limit reached,268657,0,0
1,10,5,50,10.0,1.0,1.336447e6,0.06136985336228935,0.09025915642748997,Time limit reached,268691,0,0
1,10,5,50,10.0,1.0,1.336661e6,0.06137103919366167,0.09025915642748997,Time limit reached,268744,0,0
1,10,5,50,10.0,1.0,1.336796e6,0.06137103919366167,0.09025915642748997,Time limit reached,268781,0,0
1,10,5,50,10.0,1.0,1.337084e6,0.06137132604469059,0.09025915642748997,Time limit reached,268836,0,0
1,10,5,50,10.0,1.0,1.337212e6,0.06137132604469059,0.09025915642748997,Time limit reached,268870,0,0
1,10,5,50,10.0,1.0,1.337473e6,0.06137296264724506,0.09025915642748997,Time limit reached,268929,0,0
1,10,5,50,10.0,1.0,1.33763e6,0.06137296264724506,0.09025915642748997,Time limit reached,268968,0,0
1,10,5,50,10.0,1.0,1.337777e6,0.061374321282341736,0.09025915642748997,Time limit reached,269016,0,0
1,10,5,50,10.0,1.0,1.338002e6,0.061374321282341736,0.09025915642748997,Time limit reached,269049,0,0
1,10,5,50,10.0,1.0,1.338235e6,0.06137450217814298,0.09025915642748997,Time limit reached,269100,0,0
1,10,5,50,10.0,1.0,1.338362e6,0.06137450217814298,0.09025915642748997,Time limit reached,269126,0,0
1,10,5,50,10.0,1.0,1.338591e6,0.06137500192131668,0.09025915642748997,Time limit reached,269172,0,0
1,10,5,50,10.0,1.0,1.338714e6,0.06137500192131668,0.09025915642748997,Time limit reached,269208,0,0
1,10,5,50,10.0,1.0,1.338838e6,0.0613752597553304,0.09025915642748997,Time limit reached,269247,0,0
1,10,5,50,10.0,1.0,1.338974e6,0.0613752597553304,0.09025915642748997,Time limit reached,269273,0,0
1,10,5,50,10.0,1.0,1.339207e6,0.06137559448499192,0.09025915642748997,Time limit reached,269323,0,0
1,10,5,50,10.0,1.0,1.339383e6,0.06137559448499192,0.09025915642748997,Time limit reached,269352,0,0
1,10,5,50,10.0,1.0,1.339575e6,0.061377134400710395,0.09025915642748997,Time limit reached,269390,0,0
1,10,5,50,10.0,1.0,1.339716e6,0.061377134400710395,0.09025915642748997,Time limit reached,269415,0,0
1,10,5,50,10.0,1.0,1.339972e6,0.06137735096851259,0.09025915642748997,Time limit reached,269468,0,0
1,10,5,50,10.0,1.0,1.340119e6,0.06137735096851259,0.09025915642748997,Time limit reached,269505,0,0
1,10,5,50,10.0,1.0,1.340381e6,0.061381423717006924,0.09025915642748997,Time limit reached,269558,0,0
1,10,5,50,10.0,1.0,1.340507e6,0.061381423717006924,0.09025915642748997,Time limit reached,269598,0,0
1,10,5,50,10.0,1.0,1.340648e6,0.061381423717006924,0.09025915642748997,Time limit reached,269644,0,0
1,10,5,50,10.0,1.0,1.340782e6,0.061381423717006924,0.09025915642748997,Time limit reached,269680,0,0
1,10,5,50,10.0,1.0,1.340967e6,0.061381423717006924,0.09025915642748997,Time limit reached,269731,0,0
1,10,5,50,10.0,1.0,1.341131e6,0.061381423717006924,0.09025915642748997,Time limit reached,269769,0,0
1,10,5,50,10.0,1.0,1.341359e6,0.06138184866895035,0.09025915642748997,Time limit reached,269824,0,0
1,10,5,50,10.0,1.0,1.341508e6,0.06138184866895035,0.09025915642748997,Time limit reached,269860,0,0
1,10,5,50,10.0,1.0,1.34177e6,0.061381877837514025,0.09025915642748997,Time limit reached,269915,0,0
1,10,5,50,10.0,1.0,1.341902e6,0.061381877837514025,0.09025915642748997,Time limit reached,269947,0,0
1,10,5,50,10.0,1.0,1.342185e6,0.061381877837514025,0.09025915642748997,Time limit reached,270001,0,0
1,10,5,50,10.0,1.0,1.342375e6,0.061381877837514025,0.09025915642748997,Time limit reached,270037,0,0
1,10,5,50,10.0,1.0,1.342617e6,0.061382217571413454,0.09025915642748997,Time limit reached,270083,0,0
1,10,5,50,10.0,1.0,1.342774e6,0.061382217571413454,0.09025915642748997,Time limit reached,270118,0,0
1,10,5,50,10.0,1.0,1.343054e6,0.06138241029256207,0.09025915642748997,Time limit reached,270175,0,0
1,10,5,50,10.0,1.0,1.343235e6,0.06138241029256207,0.09025915642748997,Time limit reached,270207,0,0
1,10,5,50,10.0,1.0,1.34331e6,0.06138256620064434,0.09025915642748997,Time limit reached,270226,0,0
1,10,5,50,10.0,1.0,1.343419e6,0.06138256620064434,0.09025915642748997,Time limit reached,270257,0,0
1,10,5,50,10.0,1.0,1.34364e6,0.06138278379589827,0.09025915642748997,Time limit reached,270307,0,0
1,10,5,50,10.0,1.0,1.343784e6,0.06138278379589827,0.09025915642748997,Time limit reached,270340,0,0
1,10,5,50,10.0,1.0,1.344006e6,0.06138278379589827,0.09025915642748997,Time limit reached,270393,0,0
1,10,5,50,10.0,1.0,1.344193e6,0.06138278379589827,0.09025915642748997,Time limit reached,270428,0,0
1,10,5,50,10.0,1.0,1.344493e6,0.061383523016163836,0.09025915642748997,Time limit reached,270486,0,0
1,10,5,50,10.0,1.0,1.344631e6,0.061383523016163836,0.09025915642748997,Time limit reached,270522,0,0
1,10,5,50,10.0,1.0,1.344888e6,0.061383523016163836,0.09025915642748997,Time limit reached,270576,0,0
1,10,5,50,10.0,1.0,1.345061e6,0.061383523016163836,0.09025915642748997,Time limit reached,270612,0,0
1,10,5,50,10.0,1.0,1.345324e6,0.061383580769834155,0.09025915642748997,Time limit reached,270665,0,0
1,10,5,50,10.0,1.0,1.345495e6,0.061383580769834155,0.09025915642748997,Time limit reached,270701,0,0
1,10,5,50,10.0,1.0,1.345742e6,0.061383648234065946,0.09025915642748997,Time limit reached,270754,0,0
1,10,5,50,10.0,1.0,1.345903e6,0.061383648234065946,0.09025915642748997,Time limit reached,270785,0,0
1,10,5,50,10.0,1.0,1.346138e6,0.06138457878879784,0.09025915642748997,Time limit reached,270834,0,0
1,10,5,50,10.0,1.0,1.346275e6,0.06138457878879784,0.09025915642748997,Time limit reached,270872,0,0
1,10,5,50,10.0,1.0,1.346485e6,0.06138547030211217,0.09025915642748997,Time limit reached,270930,0,0
1,10,5,50,10.0,1.0,1.346608e6,0.06138547030211217,0.09025915642748997,Time limit reached,270961,0,0
1,10,5,50,10.0,1.0,1.346795e6,0.06138547030211217,0.09025915642748997,Time limit reached,271009,0,0
1,10,5,50,10.0,1.0,1.346966e6,0.06138547030211217,0.09025915642748997,Time limit reached,271048,0,0
1,10,5,50,10.0,1.0,1.347231e6,0.061385939119050055,0.09025915642748997,Time limit reached,271102,0,0
1,10,5,50,10.0,1.0,1.34743e6,0.061385939119050055,0.09025915642748997,Time limit reached,271137,0,0
1,10,5,50,10.0,1.0,1.347739e6,0.0613860925755571,0.09025915642748997,Time limit reached,271191,0,0
1,10,5,50,10.0,1.0,1.347905e6,0.0613860925755571,0.09025915642748997,Time limit reached,271227,0,0
1,10,5,50,10.0,1.0,1.348219e6,0.06138637827974876,0.09025915642748997,Time limit reached,271281,0,0
1,10,5,50,10.0,1.0,1.348384e6,0.06138637827974876,0.09025915642748997,Time limit reached,271308,0,0
1,10,5,50,10.0,1.0,1.348696e6,0.06138643030980276,0.09025915642748997,Time limit reached,271361,0,0
1,10,5,50,10.0,1.0,1.348884e6,0.06138643030980276,0.09025915642748997,Time limit reached,271391,0,0
1,10,5,50,10.0,1.0,1.34917e6,0.061386768285538094,0.09025915642748997,Time limit reached,271445,0,0
1,10,5,50,10.0,1.0,1.349397e6,0.061386768285538094,0.09025915642748997,Time limit reached,271475,0,0
1,10,5,50,10.0,1.0,1.349446e6,0.06138729536634676,0.09025915642748997,Time limit reached,271491,0,0
1,10,5,50,10.0,1.0,1.349654e6,0.06138729536634676,0.09025915642748997,Time limit reached,271528,0,0
1,10,5,50,10.0,1.0,1.349945e6,0.06138759669364219,0.09025915642748997,Time limit reached,271577,0,0
1,10,5,50,10.0,1.0,1.350144e6,0.06138759669364219,0.09025915642748997,Time limit reached,271609,0,0
1,10,5,50,10.0,1.0,1.350408e6,0.061387783590622025,0.09025915642748997,Time limit reached,271655,0,0
1,10,5,50,10.0,1.0,1.350569e6,0.061387783590622025,0.09025915642748997,Time limit reached,271681,0,0
1,10,5,50,10.0,1.0,1.350906e6,0.06138783798792535,0.09025915642748997,Time limit reached,271737,0,0
1,10,5,50,10.0,1.0,1.351076e6,0.06138783798792535,0.09025915642748997,Time limit reached,271764,0,0
1,10,5,50,10.0,1.0,1.351391e6,0.06138852051546129,0.09025915642748997,Time limit reached,271811,0,0
1,10,5,50,10.0,1.0,1.351604e6,0.06138852051546129,0.09025915642748997,Time limit reached,271851,0,0
1,10,5,50,10.0,1.0,1.351957e6,0.06138852051546129,0.09025915642748997,Time limit reached,271907,0,0
1,10,5,50,10.0,1.0,1.352131e6,0.06138852051546129,0.09025915642748997,Time limit reached,271944,0,0
1,10,5,50,10.0,1.0,1.352439e6,0.06138927706893786,0.09025915642748997,Time limit reached,271998,0,0
1,10,5,50,10.0,1.0,1.352637e6,0.06138927706893786,0.09025915642748997,Time limit reached,272039,0,0
1,10,5,50,10.0,1.0,1.352871e6,0.06138939156213415,0.09025915642748997,Time limit reached,272093,0,0
1,10,5,50,10.0,1.0,1.353017e6,0.06138939156213415,0.09025915642748997,Time limit reached,272123,0,0
1,10,5,50,10.0,1.0,1.353308e6,0.061389641353595994,0.09025915642748997,Time limit reached,272177,0,0
1,10,5,50,10.0,1.0,1.353474e6,0.061389641353595994,0.09025915642748997,Time limit reached,272205,0,0
1,10,5,50,10.0,1.0,1.353776e6,0.0613899903532569,0.09025915642748997,Time limit reached,272256,0,0
1,10,5,50,10.0,1.0,1.35404e6,0.0613899903532569,0.09025915642748997,Time limit reached,272300,0,0
1,10,5,50,10.0,1.0,1.354354e6,0.0613899903532569,0.09025915642748997,Time limit reached,272354,0,0
1,10,5,50,10.0,1.0,1.354626e6,0.0613899903532569,0.09025915642748997,Time limit reached,272391,0,0
1,10,5,50,10.0,1.0,1.354922e6,0.06139036437422272,0.09025915642748997,Time limit reached,272442,0,0
1,10,5,50,10.0,1.0,1.355117e6,0.06139036437422272,0.09025915642748997,Time limit reached,272479,0,0
1,10,5,50,10.0,1.0,1.355456e6,0.06139036437422272,0.09025915642748997,Time limit reached,272534,0,0
1,10,5,50,10.0,1.0,1.35569e6,0.06139036437422272,0.09025915642748997,Time limit reached,272568,0,0
1,10,5,50,10.0,1.0,1.355991e6,0.06139071842479989,0.09025915642748997,Time limit reached,272614,0,0
1,10,5,50,10.0,1.0,1.356205e6,0.06139071842479989,0.09025915642748997,Time limit reached,272657,0,0
1,10,5,50,10.0,1.0,1.356458e6,0.06139096221883759,0.09025915642748997,Time limit reached,272707,0,0
1,10,5,50,10.0,1.0,1.356655e6,0.06139096221883759,0.09025915642748997,Time limit reached,272741,0,0
1,10,5,50,10.0,1.0,1.356966e6,0.061391210110882145,0.09025915642748997,Time limit reached,272790,0,0
1,10,5,50,10.0,1.0,1.357181e6,0.061391210110882145,0.09025915642748997,Time limit reached,272828,0,0
1,10,5,50,10.0,1.0,1.357498e6,0.061392552702210834,0.09025915642748997,Time limit reached,272885,0,0
1,10,5,50,10.0,1.0,1.357758e6,0.061392552702210834,0.09025915642748997,Time limit reached,272921,0,0
1,10,5,50,10.0,1.0,1.358066e6,0.0613926067855504,0.09025915642748997,Time limit reached,272970,0,0
1,10,5,50,10.0,1.0,1.358311e6,0.0613926067855504,0.09025915642748997,Time limit reached,273004,0,0
1,10,5,50,10.0,1.0,1.35863e6,0.0613930529913545,0.09025915642748997,Time limit reached,273056,0,0
1,10,5,50,10.0,1.0,1.358882e6,0.0613930529913545,0.09025915642748997,Time limit reached,273094,0,0
1,10,5,50,10.0,1.0,1.359193e6,0.06139315694327497,0.09025915642748997,Time limit reached,273146,0,0
1,10,5,50,10.0,1.0,1.359444e6,0.06139315694327497,0.09025915642748997,Time limit reached,273178,0,0
1,10,5,50,10.0,1.0,1.359506e6,0.06139362520733771,0.09025915642748997,Time limit reached,273198,0,0
1,10,5,50,10.0,1.0,1.359708e6,0.06139362520733771,0.09025915642748997,Time limit reached,273228,0,0
1,10,5,50,10.0,1.0,1.359805e6,0.061394977915911246,0.09025915642748997,Time limit reached,273256,0,0
1,10,5,50,10.0,1.0,1.360055e6,0.061394977915911246,0.09025915642748997,Time limit reached,273292,0,0
1,10,5,50,10.0,1.0,1.360329e6,0.06139511225866592,0.09025915642748997,Time limit reached,273339,0,0
1,10,5,50,10.0,1.0,1.360573e6,0.06139511225866592,0.09025915642748997,Time limit reached,273379,0,0
1,10,5,50,10.0,1.0,1.360923e6,0.061395474700353204,0.09025915642748997,Time limit reached,273434,0,0
1,10,5,50,10.0,1.0,1.361127e6,0.061395474700353204,0.09025915642748997,Time limit reached,273471,0,0
1,10,5,50,10.0,1.0,1.361481e6,0.061395752829449396,0.09025915642748997,Time limit reached,273528,0,0
1,10,5,50,10.0,1.0,1.36166e6,0.061395752829449396,0.09025915642748997,Time limit reached,273562,0,0
