seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,201756.0,0.594121350100874,0.6931471805599453,Time limit reached,32327,0,0
9,15,1,75,15.0,0.1,202022.0,0.5941295203757156,0.6931471805599453,Time limit reached,32364,0,0
9,15,1,75,15.0,0.1,202202.0,0.5941295203757156,0.6931471805599453,Time limit reached,32389,0,0
9,15,1,75,15.0,0.1,202438.0,0.5941368235796967,0.6931471805599453,Time limit reached,32422,0,0
9,15,1,75,15.0,0.1,202638.0,0.5941368235796967,0.6931471805599453,Time limit reached,32448,0,0
9,15,1,75,15.0,0.1,202888.0,0.5941458760707521,0.6931471805599453,Time limit reached,32481,0,0
9,15,1,75,15.0,0.1,203067.0,0.5941458760707521,0.6931471805599453,Time limit reached,32505,0,0
9,15,1,75,15.0,0.1,203332.0,0.5941529514427546,0.6931471805599453,Time limit reached,32541,0,0
9,15,1,75,15.0,0.1,203535.0,0.5941529514427546,0.6931471805599453,Time limit reached,32567,0,0
9,15,1,75,15.0,0.1,203799.0,0.5941595053097691,0.6931471805599453,Time limit reached,32603,0,0
9,15,1,75,15.0,0.1,204005.0,0.5941595053097691,0.6931471805599453,Time limit reached,32632,0,0
9,15,1,75,15.0,0.1,204253.0,0.5941597011787572,0.6931471805599453,Time limit reached,32667,0,0
9,15,1,75,15.0,0.1,204457.0,0.5941597011787572,0.6931471805599453,Time limit reached,32695,0,0
9,15,1,75,15.0,0.1,204733.0,0.5941601663957344,0.6931471805599453,Time limit reached,32733,0,0
9,15,1,75,15.0,0.1,204996.0,0.5941601663957344,0.6931471805599453,Time limit reached,32768,0,0
9,15,1,75,15.0,0.1,205289.0,0.5941645576388614,0.6931471805599453,Time limit reached,32809,0,0
9,15,1,75,15.0,0.1,205459.0,0.5941645576388614,0.6931471805599453,Time limit reached,32834,0,0
9,15,1,75,15.0,0.1,205698.0,0.594164919214061,0.6931471805599453,Time limit reached,32869,0,0
9,15,1,75,15.0,0.1,205904.0,0.594164919214061,0.6931471805599453,Time limit reached,32896,0,0
9,15,1,75,15.0,0.1,206155.0,0.5941774593303464,0.6931471805599453,Time limit reached,32929,0,0
9,15,1,75,15.0,0.1,206320.0,0.5941774593303464,0.6931471805599453,Time limit reached,32952,0,0
9,15,1,75,15.0,0.1,206597.0,0.5941782373631077,0.6931471805599453,Time limit reached,32991,0,0
9,15,1,75,15.0,0.1,206776.0,0.5941782373631077,0.6931471805599453,Time limit reached,33016,0,0
9,15,1,75,15.0,0.1,207040.0,0.5941803895191505,0.6931471805599453,Time limit reached,33054,0,0
9,15,1,75,15.0,0.1,207223.0,0.5941803895191505,0.6931471805599453,Time limit reached,33082,0,0
9,15,1,75,15.0,0.1,207388.0,0.5941976026986194,0.6931471805599453,Time limit reached,33108,0,0
9,15,1,75,15.0,0.1,207559.0,0.5941976026986194,0.6931471805599453,Time limit reached,33135,0,0
9,15,1,75,15.0,0.1,207761.0,0.5942039092709284,0.6931471805599453,Time limit reached,33167,0,0
9,15,1,75,15.0,0.1,207918.0,0.5942039092709284,0.6931471805599453,Time limit reached,33191,0,0
9,15,1,75,15.0,0.1,208170.0,0.5942063923221753,0.6931471805599453,Time limit reached,33230,0,0
9,15,1,75,15.0,0.1,208307.0,0.5942063923221753,0.6931471805599453,Time limit reached,33251,0,0
9,15,1,75,15.0,0.1,208525.0,0.5942094815717304,0.6931471805599453,Time limit reached,33285,0,0
9,15,1,75,15.0,0.1,208708.0,0.5942094815717304,0.6931471805599453,Time limit reached,33313,0,0
9,15,1,75,15.0,0.1,208961.0,0.5942095453352809,0.6931471805599453,Time limit reached,33351,0,0
9,15,1,75,15.0,0.1,209113.0,0.5942095453352809,0.6931471805599453,Time limit reached,33374,0,0
9,15,1,75,15.0,0.1,209334.0,0.5942116006398513,0.6931471805599453,Time limit reached,33408,0,0
9,15,1,75,15.0,0.1,209487.0,0.5942116006398513,0.6931471805599453,Time limit reached,33432,0,0
9,15,1,75,15.0,0.1,209779.0,0.5942146158004886,0.6931471805599453,Time limit reached,33476,0,0
9,15,1,75,15.0,0.1,209940.0,0.5942146158004886,0.6931471805599453,Time limit reached,33502,0,0
9,15,1,75,15.0,0.1,210148.0,0.5942292060590662,0.6931471805599453,Time limit reached,33536,0,0
9,15,1,75,15.0,0.1,210306.0,0.5942292060590662,0.6931471805599453,Time limit reached,33561,0,0
9,15,1,75,15.0,0.1,210467.0,0.5942294957338026,0.6931471805599453,Time limit reached,33587,0,0
9,15,1,75,15.0,0.1,210626.0,0.5942294957338026,0.6931471805599453,Time limit reached,33612,0,0
9,15,1,75,15.0,0.1,210915.0,0.5942332685932366,0.6931471805599453,Time limit reached,33655,0,0
9,15,1,75,15.0,0.1,211040.0,0.5942332685932366,0.6931471805599453,Time limit reached,33675,0,0
9,15,1,75,15.0,0.1,211180.0,0.5942380667533813,0.6931471805599453,Time limit reached,33698,0,0
9,15,1,75,15.0,0.1,211379.0,0.5942380667533813,0.6931471805599453,Time limit reached,33728,0,0
9,15,1,75,15.0,0.1,211654.0,0.5942417912530511,0.6931471805599453,Time limit reached,33769,0,0
9,15,1,75,15.0,0.1,211833.0,0.5942417912530511,0.6931471805599453,Time limit reached,33794,0,0
9,15,1,75,15.0,0.1,212093.0,0.5942427793692259,0.6931471805599453,Time limit reached,33832,0,0
9,15,1,75,15.0,0.1,212284.0,0.5942427793692259,0.6931471805599453,Time limit reached,33860,0,0
9,15,1,75,15.0,0.1,212490.0,0.5942494981242205,0.6931471805599453,Time limit reached,33891,0,0
9,15,1,75,15.0,0.1,212604.0,0.5942494981242205,0.6931471805599453,Time limit reached,33909,0,0
9,15,1,75,15.0,0.1,212766.0,0.5942506810780862,0.6931471805599453,Time limit reached,33935,0,0
9,15,1,75,15.0,0.1,212964.0,0.5942506810780862,0.6931471805599453,Time limit reached,33964,0,0
9,15,1,75,15.0,0.1,213219.0,0.5942534299032881,0.6931471805599453,Time limit reached,34003,0,0
9,15,1,75,15.0,0.1,213375.0,0.5942534299032881,0.6931471805599453,Time limit reached,34027,0,0
9,15,1,75,15.0,0.1,213610.0,0.5942588946329225,0.6931471805599453,Time limit reached,34065,0,0
9,15,1,75,15.0,0.1,213776.0,0.5942588946329225,0.6931471805599453,Time limit reached,34090,0,0
9,15,1,75,15.0,0.1,214022.0,0.5942614797297779,0.6931471805599453,Time limit reached,34127,0,0
9,15,1,75,15.0,0.1,214223.0,0.5942614797297779,0.6931471805599453,Time limit reached,34159,0,0
9,15,1,75,15.0,0.1,214534.0,0.5942797083930835,0.6931471805599453,Time limit reached,34206,0,0
9,15,1,75,15.0,0.1,214700.0,0.5942797083930835,0.6931471805599453,Time limit reached,34232,0,0
9,15,1,75,15.0,0.1,214934.0,0.5942808802658667,0.6931471805599453,Time limit reached,34269,0,0
9,15,1,75,15.0,0.1,215077.0,0.5942808802658667,0.6931471805599453,Time limit reached,34292,0,0
9,15,1,75,15.0,0.1,215333.0,0.5942829921698315,0.6931471805599453,Time limit reached,34335,0,0
9,15,1,75,15.0,0.1,215491.0,0.5942829921698315,0.6931471805599453,Time limit reached,34359,0,0
9,15,1,75,15.0,0.1,215710.0,0.5942835170919794,0.6931471805599453,Time limit reached,34397,0,0
9,15,1,75,15.0,0.1,215843.0,0.5942835170919794,0.6931471805599453,Time limit reached,34423,0,0
9,15,1,75,15.0,0.1,216094.0,0.5942838342047538,0.6931471805599453,Time limit reached,34462,0,0
9,15,1,75,15.0,0.1,216284.0,0.5942838342047538,0.6931471805599453,Time limit reached,34489,0,0
9,15,1,75,15.0,0.1,216494.0,0.5942862018464097,0.6931471805599453,Time limit reached,34522,0,0
9,15,1,75,15.0,0.1,216677.0,0.5942862018464097,0.6931471805599453,Time limit reached,34548,0,0
9,15,1,75,15.0,0.1,217003.0,0.5942875727014029,0.6931471805599453,Time limit reached,34602,0,0
9,15,1,75,15.0,0.1,217166.0,0.5942875727014029,0.6931471805599453,Time limit reached,34627,0,0
9,15,1,75,15.0,0.1,217407.0,0.5942919113042731,0.6931471805599453,Time limit reached,34663,0,0
9,15,1,75,15.0,0.1,217629.0,0.5942919113042731,0.6931471805599453,Time limit reached,34696,0,0
9,15,1,75,15.0,0.1,217827.0,0.5942939735637813,0.6931471805599453,Time limit reached,34728,0,0
9,15,1,75,15.0,0.1,217998.0,0.5942939735637813,0.6931471805599453,Time limit reached,34753,0,0
9,15,1,75,15.0,0.1,218259.0,0.5943018241829122,0.6931471805599453,Time limit reached,34793,0,0
9,15,1,75,15.0,0.1,218410.0,0.5943018241829122,0.6931471805599453,Time limit reached,34816,0,0
9,15,1,75,15.0,0.1,218627.0,0.5943068549933217,0.6931471805599453,Time limit reached,34851,0,0
9,15,1,75,15.0,0.1,218772.0,0.5943068549933217,0.6931471805599453,Time limit reached,34874,0,0
9,15,1,75,15.0,0.1,219002.0,0.5943069339637969,0.6931471805599453,Time limit reached,34910,0,0
9,15,1,75,15.0,0.1,219126.0,0.5943069339637969,0.6931471805599453,Time limit reached,34930,0,0
9,15,1,75,15.0,0.1,219350.0,0.5943200149700965,0.6931471805599453,Time limit reached,34967,0,0
9,15,1,75,15.0,0.1,219503.0,0.5943200149700965,0.6931471805599453,Time limit reached,34992,0,0
9,15,1,75,15.0,0.1,219741.0,0.5943211942749853,0.6931471805599453,Time limit reached,35033,0,0
9,15,1,75,15.0,0.1,219921.0,0.5943211942749853,0.6931471805599453,Time limit reached,35061,0,0
9,15,1,75,15.0,0.1,220144.0,0.5943249920799845,0.6931471805599453,Time limit reached,35097,0,0
9,15,1,75,15.0,0.1,220316.0,0.5943249920799845,0.6931471805599453,Time limit reached,35123,0,0
9,15,1,75,15.0,0.1,220538.0,0.5943254804606172,0.6931471805599453,Time limit reached,35158,0,0
9,15,1,75,15.0,0.1,220701.0,0.5943254804606172,0.6931471805599453,Time limit reached,35184,0,0
9,15,1,75,15.0,0.1,220930.0,0.5943276150116485,0.6931471805599453,Time limit reached,35221,0,0
9,15,1,75,15.0,0.1,221075.0,0.5943276150116485,0.6931471805599453,Time limit reached,35245,0,0
9,15,1,75,15.0,0.1,221326.0,0.5943309514887506,0.6931471805599453,Time limit reached,35286,0,0
9,15,1,75,15.0,0.1,221496.0,0.5943309514887506,0.6931471805599453,Time limit reached,35311,0,0
9,15,1,75,15.0,0.1,221760.0,0.5943333174269729,0.6931471805599453,Time limit reached,35353,0,0
9,15,1,75,15.0,0.1,221963.0,0.5943333174269729,0.6931471805599453,Time limit reached,35384,0,0
9,15,1,75,15.0,0.1,222214.0,0.5943333174269729,0.6931471805599453,Time limit reached,35423,0,0
9,15,1,75,15.0,0.1,222423.0,0.5943333174269729,0.6931471805599453,Time limit reached,35452,0,0
9,15,1,75,15.0,0.1,222707.0,0.5943411968558858,0.6931471805599453,Time limit reached,35495,0,0
9,15,1,75,15.0,0.1,222873.0,0.5943411968558858,0.6931471805599453,Time limit reached,35521,0,0
9,15,1,75,15.0,0.1,223055.0,0.5943463879897711,0.6931471805599453,Time limit reached,35551,0,0
9,15,1,75,15.0,0.1,223232.0,0.5943463879897711,0.6931471805599453,Time limit reached,35578,0,0
9,15,1,75,15.0,0.1,223416.0,0.5943511419383858,0.6931471805599453,Time limit reached,35608,0,0
9,15,1,75,15.0,0.1,223580.0,0.5943511419383858,0.6931471805599453,Time limit reached,35634,0,0
9,15,1,75,15.0,0.1,223806.0,0.5943528809595218,0.6931471805599453,Time limit reached,35670,0,0
9,15,1,75,15.0,0.1,223964.0,0.5943528809595218,0.6931471805599453,Time limit reached,35694,0,0
9,15,1,75,15.0,0.1,224164.0,0.5943530995634038,0.6931471805599453,Time limit reached,35726,0,0
9,15,1,75,15.0,0.1,224333.0,0.5943530995634038,0.6931471805599453,Time limit reached,35752,0,0
9,15,1,75,15.0,0.1,224560.0,0.5943587333278574,0.6931471805599453,Time limit reached,35789,0,0
9,15,1,75,15.0,0.1,224733.0,0.5943587333278574,0.6931471805599453,Time limit reached,35815,0,0
9,15,1,75,15.0,0.1,224952.0,0.5943606994180115,0.6931471805599453,Time limit reached,35849,0,0
9,15,1,75,15.0,0.1,225111.0,0.5943606994180115,0.6931471805599453,Time limit reached,35875,0,0
9,15,1,75,15.0,0.1,225320.0,0.5943628580199726,0.6931471805599453,Time limit reached,35909,0,0
9,15,1,75,15.0,0.1,225475.0,0.5943628580199726,0.6931471805599453,Time limit reached,35936,0,0
9,15,1,75,15.0,0.1,225687.0,0.5943637142421678,0.6931471805599453,Time limit reached,35974,0,0
9,15,1,75,15.0,0.1,225790.0,0.5943637142421678,0.6931471805599453,Time limit reached,35993,0,0
9,15,1,75,15.0,0.1,225970.0,0.5943639805408565,0.6931471805599453,Time limit reached,36028,0,0
9,15,1,75,15.0,0.1,226136.0,0.5943639805408565,0.6931471805599453,Time limit reached,36058,0,0
9,15,1,75,15.0,0.1,226341.0,0.5943665627526493,0.6931471805599453,Time limit reached,36096,0,0
9,15,1,75,15.0,0.1,226444.0,0.5943665627526493,0.6931471805599453,Time limit reached,36117,0,0
9,15,1,75,15.0,0.1,226611.0,0.5943751462879633,0.6931471805599453,Time limit reached,36151,0,0
9,15,1,75,15.0,0.1,226726.0,0.5943751462879633,0.6931471805599453,Time limit reached,36175,0,0
9,15,1,75,15.0,0.1,226875.0,0.5943834432002931,0.6931471805599453,Time limit reached,36206,0,0
9,15,1,75,15.0,0.1,227053.0,0.5943834432002931,0.6931471805599453,Time limit reached,36238,0,0
9,15,1,75,15.0,0.1,227244.0,0.5943849534584154,0.6931471805599453,Time limit reached,36273,0,0
9,15,1,75,15.0,0.1,227354.0,0.5943849534584154,0.6931471805599453,Time limit reached,36295,0,0
9,15,1,75,15.0,0.1,227553.0,0.5943966420147505,0.6931471805599453,Time limit reached,36334,0,0
9,15,1,75,15.0,0.1,227682.0,0.5943966420147505,0.6931471805599453,Time limit reached,36357,0,0
9,15,1,75,15.0,0.1,227918.0,0.594396803952078,0.6931471805599453,Time limit reached,36398,0,0
9,15,1,75,15.0,0.1,228081.0,0.594396803952078,0.6931471805599453,Time limit reached,36428,0,0
9,15,1,75,15.0,0.1,228268.0,0.594404981405916,0.6931471805599453,Time limit reached,36466,0,0
9,15,1,75,15.0,0.1,228413.0,0.594404981405916,0.6931471805599453,Time limit reached,36496,0,0
9,15,1,75,15.0,0.1,228591.0,0.594408063286517,0.6931471805599453,Time limit reached,36531,0,0
9,15,1,75,15.0,0.1,228701.0,0.594408063286517,0.6931471805599453,Time limit reached,36552,0,0
9,15,1,75,15.0,0.1,228866.0,0.5944127582516177,0.6931471805599453,Time limit reached,36585,0,0
9,15,1,75,15.0,0.1,229034.0,0.5944127582516177,0.6931471805599453,Time limit reached,36615,0,0
9,15,1,75,15.0,0.1,229206.0,0.5944130152567997,0.6931471805599453,Time limit reached,36648,0,0
9,15,1,75,15.0,0.1,229348.0,0.5944130152567997,0.6931471805599453,Time limit reached,36676,0,0
9,15,1,75,15.0,0.1,229556.0,0.5944131343269702,0.6931471805599453,Time limit reached,36717,0,0
9,15,1,75,15.0,0.1,229690.0,0.5944131343269702,0.6931471805599453,Time limit reached,36743,0,0
9,15,1,75,15.0,0.1,229904.0,0.5944156941696239,0.6931471805599453,Time limit reached,36786,0,0
9,15,1,75,15.0,0.1,230046.0,0.5944156941696239,0.6931471805599453,Time limit reached,36815,0,0
9,15,1,75,15.0,0.1,230210.0,0.5944167630701566,0.6931471805599453,Time limit reached,36848,0,0
9,15,1,75,15.0,0.1,230336.0,0.5944167630701566,0.6931471805599453,Time limit reached,36874,0,0
9,15,1,75,15.0,0.1,230558.0,0.5944247243531182,0.6931471805599453,Time limit reached,36919,0,0
9,15,1,75,15.0,0.1,230721.0,0.5944247243531182,0.6931471805599453,Time limit reached,36953,0,0
9,15,1,75,15.0,0.1,230873.0,0.594428764751676,0.6931471805599453,Time limit reached,36985,0,0
9,15,1,75,15.0,0.1,231007.0,0.594428764751676,0.6931471805599453,Time limit reached,37013,0,0
9,15,1,75,15.0,0.1,231175.0,0.5944362080347426,0.6931471805599453,Time limit reached,37046,0,0
9,15,1,75,15.0,0.1,231289.0,0.5944362080347426,0.6931471805599453,Time limit reached,37068,0,0
9,15,1,75,15.0,0.1,231489.0,0.5944415658064888,0.6931471805599453,Time limit reached,37109,0,0
9,15,1,75,15.0,0.1,231623.0,0.5944415658064888,0.6931471805599453,Time limit reached,37137,0,0
9,15,1,75,15.0,0.1,231815.0,0.5944459249078747,0.6931471805599453,Time limit reached,37176,0,0
9,15,1,75,15.0,0.1,231946.0,0.5944459249078747,0.6931471805599453,Time limit reached,37202,0,0
9,15,1,75,15.0,0.1,232121.0,0.5944518774834759,0.6931471805599453,Time limit reached,37239,0,0
9,15,1,75,15.0,0.1,232261.0,0.5944518774834759,0.6931471805599453,Time limit reached,37268,0,0
9,15,1,75,15.0,0.1,232389.0,0.5944533322891207,0.6931471805599453,Time limit reached,37295,0,0
9,15,1,75,15.0,0.1,232500.0,0.5944533322891207,0.6931471805599453,Time limit reached,37318,0,0
9,15,1,75,15.0,0.1,232703.0,0.594460590879234,0.6931471805599453,Time limit reached,37358,0,0
9,15,1,75,15.0,0.1,232839.0,0.594460590879234,0.6931471805599453,Time limit reached,37384,0,0
9,15,1,75,15.0,0.1,233035.0,0.5944633503392838,0.6931471805599453,Time limit reached,37424,0,0
9,15,1,75,15.0,0.1,233164.0,0.5944633503392838,0.6931471805599453,Time limit reached,37450,0,0
9,15,1,75,15.0,0.1,233317.0,0.5944674084663762,0.6931471805599453,Time limit reached,37480,0,0
9,15,1,75,15.0,0.1,233426.0,0.5944674084663762,0.6931471805599453,Time limit reached,37502,0,0
9,15,1,75,15.0,0.1,233542.0,0.594470668730311,0.6931471805599453,Time limit reached,37526,0,0
9,15,1,75,15.0,0.1,233671.0,0.594470668730311,0.6931471805599453,Time limit reached,37553,0,0
9,15,1,75,15.0,0.1,233840.0,0.5944748786737925,0.6931471805599453,Time limit reached,37588,0,0
9,15,1,75,15.0,0.1,234011.0,0.5944748786737925,0.6931471805599453,Time limit reached,37621,0,0
9,15,1,75,15.0,0.1,234197.0,0.5944760005691129,0.6931471805599453,Time limit reached,37658,0,0
9,15,1,75,15.0,0.1,234338.0,0.5944760005691129,0.6931471805599453,Time limit reached,37685,0,0
9,15,1,75,15.0,0.1,234524.0,0.5944892543007243,0.6931471805599453,Time limit reached,37720,0,0
9,15,1,75,15.0,0.1,234638.0,0.5944892543007243,0.6931471805599453,Time limit reached,37742,0,0
9,15,1,75,15.0,0.1,234795.0,0.5944967022923835,0.6931471805599453,Time limit reached,37772,0,0
9,15,1,75,15.0,0.1,234911.0,0.5944967022923835,0.6931471805599453,Time limit reached,37795,0,0
9,15,1,75,15.0,0.1,235087.0,0.594501275974609,0.6931471805599453,Time limit reached,37832,0,0
9,15,1,75,15.0,0.1,235238.0,0.594501275974609,0.6931471805599453,Time limit reached,37862,0,0
9,15,1,75,15.0,0.1,235410.0,0.594504709951809,0.6931471805599453,Time limit reached,37896,0,0
9,15,1,75,15.0,0.1,235556.0,0.594504709951809,0.6931471805599453,Time limit reached,37924,0,0
9,15,1,75,15.0,0.1,235741.0,0.5945083330716378,0.6931471805599453,Time limit reached,37961,0,0
9,15,1,75,15.0,0.1,235877.0,0.5945083330716378,0.6931471805599453,Time limit reached,37989,0,0
9,15,1,75,15.0,0.1,236040.0,0.594513929531434,0.6931471805599453,Time limit reached,38020,0,0
9,15,1,75,15.0,0.1,236179.0,0.594513929531434,0.6931471805599453,Time limit reached,38046,0,0
9,15,1,75,15.0,0.1,236383.0,0.5945187161780779,0.6931471805599453,Time limit reached,38083,0,0
9,15,1,75,15.0,0.1,236568.0,0.5945187161780779,0.6931471805599453,Time limit reached,38116,0,0
9,15,1,75,15.0,0.1,236789.0,0.5945227733599585,0.6931471805599453,Time limit reached,38155,0,0
9,15,1,75,15.0,0.1,236951.0,0.5945227733599585,0.6931471805599453,Time limit reached,38183,0,0
9,15,1,75,15.0,0.1,237141.0,0.594526859847185,0.6931471805599453,Time limit reached,38218,0,0
9,15,1,75,15.0,0.1,237239.0,0.594526859847185,0.6931471805599453,Time limit reached,38236,0,0
9,15,1,75,15.0,0.1,237378.0,0.5945270400639246,0.6931471805599453,Time limit reached,38263,0,0
9,15,1,75,15.0,0.1,237534.0,0.5945270400639246,0.6931471805599453,Time limit reached,38290,0,0
9,15,1,75,15.0,0.1,237714.0,0.5945280528243984,0.6931471805599453,Time limit reached,38323,0,0
9,15,1,75,15.0,0.1,237841.0,0.5945280528243984,0.6931471805599453,Time limit reached,38346,0,0
9,15,1,75,15.0,0.1,238018.0,0.5945283939405703,0.6931471805599453,Time limit reached,38378,0,0
9,15,1,75,15.0,0.1,238137.0,0.5945283939405703,0.6931471805599453,Time limit reached,38400,0,0
9,15,1,75,15.0,0.1,238333.0,0.5945284726040706,0.6931471805599453,Time limit reached,38436,0,0
9,15,1,75,15.0,0.1,238508.0,0.5945284726040706,0.6931471805599453,Time limit reached,38466,0,0
9,15,1,75,15.0,0.1,238682.0,0.5945311507144697,0.6931471805599453,Time limit reached,38498,0,0
9,15,1,75,15.0,0.1,238825.0,0.5945311507144697,0.6931471805599453,Time limit reached,38523,0,0
9,15,1,75,15.0,0.1,238999.0,0.5945311507144697,0.6931471805599453,Time limit reached,38555,0,0
9,15,1,75,15.0,0.1,239170.0,0.5945311507144697,0.6931471805599453,Time limit reached,38583,0,0
9,15,1,75,15.0,0.1,239398.0,0.5945340227634788,0.6931471805599453,Time limit reached,38623,0,0
9,15,1,75,15.0,0.1,239551.0,0.5945340227634788,0.6931471805599453,Time limit reached,38651,0,0
9,15,1,75,15.0,0.1,239740.0,0.5945342008439142,0.6931471805599453,Time limit reached,38686,0,0
9,15,1,75,15.0,0.1,239898.0,0.5945342008439142,0.6931471805599453,Time limit reached,38712,0,0
9,15,1,75,15.0,0.1,240113.0,0.5945348399436615,0.6931471805599453,Time limit reached,38755,0,0
9,15,1,75,15.0,0.1,240250.0,0.5945348399436615,0.6931471805599453,Time limit reached,38780,0,0
9,15,1,75,15.0,0.1,240450.0,0.5945387040902708,0.6931471805599453,Time limit reached,38821,0,0
9,15,1,75,15.0,0.1,240564.0,0.5945387040902708,0.6931471805599453,Time limit reached,38844,0,0
9,15,1,75,15.0,0.1,240773.0,0.5945450334997173,0.6931471805599453,Time limit reached,38883,0,0
