seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,575833.0,-6.3678247993230706,-6.251415209678879,Time limit reached,103502,1822,0,0
4,7,576016.0,-6.3678247993230706,-6.251415209678879,Time limit reached,103536,1823,0,0
4,7,576068.0,-6.367804100000473,-6.251415209678879,Time limit reached,103547,1822,0,0
4,7,576199.0,-6.367804100000473,-6.251415209678879,Time limit reached,103567,1823,0,0
4,7,576251.0,-6.367727143598079,-6.251415209678879,Time limit reached,103578,1822,0,0
4,7,576424.0,-6.367727143598079,-6.251415209678879,Time limit reached,103607,1823,0,0
4,7,576481.0,-6.367424501903248,-6.251415209678879,Time limit reached,103619,1822,0,0
4,7,576537.0,-6.367424501903248,-6.251415209678879,Time limit reached,103631,1821,0,0
4,7,576677.0,-6.367132026873229,-6.251415209678879,Time limit reached,103657,1822,0,0
4,7,576707.0,-6.367132026873229,-6.251415209678879,Time limit reached,103663,1821,0,0
4,7,576851.0,-6.366984967145168,-6.251415209678879,Time limit reached,103691,1822,0,0
4,7,576984.0,-6.366984967145168,-6.251415209678879,Time limit reached,103716,1823,0,0
4,7,577023.0,-6.366966160587676,-6.251415209678879,Time limit reached,103724,1822,0,0
4,7,577089.0,-6.366966160587676,-6.251415209678879,Time limit reached,103738,1821,0,0
4,7,577274.0,-6.366923128845528,-6.251415209678879,Time limit reached,103771,1822,0,0
4,7,577444.0,-6.366923128845528,-6.251415209678879,Time limit reached,103799,1823,0,0
4,7,577509.0,-6.366913812296641,-6.251415209678879,Time limit reached,103813,1822,0,0
4,7,577670.0,-6.366913812296641,-6.251415209678879,Time limit reached,103841,1823,0,0
4,7,577719.0,-6.366891501348157,-6.251415209678879,Time limit reached,103851,1822,0,0
4,7,577775.0,-6.366891501348157,-6.251415209678879,Time limit reached,103863,1821,0,0
4,7,577965.0,-6.366845554115966,-6.251415209678879,Time limit reached,103896,1822,0,0
4,7,578110.0,-6.366845554115966,-6.251415209678879,Time limit reached,103924,1823,0,0
4,7,578161.0,-6.366720180025075,-6.251415209678879,Time limit reached,103933,1822,0,0
4,7,578334.0,-6.366720180025075,-6.251415209678879,Time limit reached,103963,1823,0,0
4,7,578380.0,-6.36663732423619,-6.251415209678879,Time limit reached,103973,1822,0,0
4,7,578532.0,-6.36663732423619,-6.251415209678879,Time limit reached,104002,1823,0,0
4,7,578588.0,-6.366605384247766,-6.251415209678879,Time limit reached,104013,1822,0,0
4,7,578720.0,-6.366605384247766,-6.251415209678879,Time limit reached,104034,1823,0,0
4,7,578754.0,-6.366579408966243,-6.251415209678879,Time limit reached,104041,1822,0,0
4,7,578807.0,-6.366579408966243,-6.251415209678879,Time limit reached,104052,1821,0,0
4,7,578946.0,-6.366569568369549,-6.251415209678879,Time limit reached,104074,1822,0,0
4,7,579002.0,-6.366569568369549,-6.251415209678879,Time limit reached,104087,1821,0,0
4,7,579177.0,-6.366298980918405,-6.251415209678879,Time limit reached,104118,1822,0,0
4,7,579223.0,-6.366298980918405,-6.251415209678879,Time limit reached,104126,1821,0,0
4,7,579388.0,-6.36623087816824,-6.251415209678879,Time limit reached,104155,1822,0,0
4,7,579422.0,-6.36623087816824,-6.251415209678879,Time limit reached,104163,1821,0,0
4,7,579627.0,-6.366206685439748,-6.251415209678879,Time limit reached,104198,1822,0,0
4,7,579676.0,-6.366206685439748,-6.251415209678879,Time limit reached,104208,1821,0,0
4,7,579800.0,-6.366157258169313,-6.251415209678879,Time limit reached,104230,1822,0,0
4,7,579854.0,-6.366157258169313,-6.251415209678879,Time limit reached,104242,1821,0,0
4,7,580041.0,-6.366129471324294,-6.251415209678879,Time limit reached,104276,1822,0,0
4,7,580161.0,-6.366129471324294,-6.251415209678879,Time limit reached,104298,1823,0,0
4,7,580213.0,-6.365723742085007,-6.251415209678879,Time limit reached,104309,1822,0,0
4,7,580271.0,-6.365723742085007,-6.251415209678879,Time limit reached,104321,1821,0,0
4,7,580462.0,-6.365712968535252,-6.251415209678879,Time limit reached,104357,1822,0,0
4,7,580518.0,-6.365712968535252,-6.251415209678879,Time limit reached,104369,1821,0,0
4,7,580653.0,-6.364558884439402,-6.251415209678879,Time limit reached,104394,1822,0,0
4,7,580690.0,-6.364558884439402,-6.251415209678879,Time limit reached,104400,1821,0,0
4,7,580825.0,-6.364534263409245,-6.251415209678879,Time limit reached,104427,1822,0,0
4,7,580863.0,-6.364534263409245,-6.251415209678879,Time limit reached,104435,1821,0,0
4,7,581003.0,-6.364338059484512,-6.251415209678879,Time limit reached,104459,1822,0,0
4,7,581058.0,-6.364338059484512,-6.251415209678879,Time limit reached,104469,1821,0,0
4,7,581272.0,-6.364227710872704,-6.251415209678879,Time limit reached,104505,1822,0,0
4,7,581443.0,-6.364227710872704,-6.251415209678879,Time limit reached,104536,1823,0,0
4,7,581482.0,-6.364068939956655,-6.251415209678879,Time limit reached,104544,1822,0,0
4,7,581617.0,-6.364068939956655,-6.251415209678879,Time limit reached,104570,1823,0,0
4,7,581659.0,-6.36404202653573,-6.251415209678879,Time limit reached,104579,1822,0,0
4,7,581849.0,-6.36404202653573,-6.251415209678879,Time limit reached,104613,1823,0,0
4,7,581911.0,-6.3640125411831425,-6.251415209678879,Time limit reached,104626,1822,0,0
4,7,582065.0,-6.3640125411831425,-6.251415209678879,Time limit reached,104653,1823,0,0
4,7,582121.0,-6.363999478500528,-6.251415209678879,Time limit reached,104663,1822,0,0
4,7,582289.0,-6.363999478500528,-6.251415209678879,Time limit reached,104693,1823,0,0
4,7,582328.0,-6.363869045191002,-6.251415209678879,Time limit reached,104701,1822,0,0
4,7,582487.0,-6.363869045191002,-6.251415209678879,Time limit reached,104728,1823,0,0
4,7,582514.0,-6.36373847226926,-6.251415209678879,Time limit reached,104734,1822,0,0
4,7,582639.0,-6.36373847226926,-6.251415209678879,Time limit reached,104755,1823,0,0
4,7,582695.0,-6.363713071065266,-6.251415209678879,Time limit reached,104767,1822,0,0
4,7,582760.0,-6.363713071065266,-6.251415209678879,Time limit reached,104781,1821,0,0
4,7,582923.0,-6.3636924566511,-6.251415209678879,Time limit reached,104811,1822,0,0
4,7,582974.0,-6.3636924566511,-6.251415209678879,Time limit reached,104822,1821,0,0
4,7,583134.0,-6.36363812251035,-6.251415209678879,Time limit reached,104852,1822,0,0
4,7,583277.0,-6.36363812251035,-6.251415209678879,Time limit reached,104876,1823,0,0
4,7,583315.0,-6.363488774936295,-6.251415209678879,Time limit reached,104884,1822,0,0
4,7,583352.0,-6.363488774936295,-6.251415209678879,Time limit reached,104892,1821,0,0
4,7,583487.0,-6.363418117527553,-6.251415209678879,Time limit reached,104918,1822,0,0
4,7,583611.0,-6.363418117527553,-6.251415209678879,Time limit reached,104938,1823,0,0
4,7,583648.0,-6.3633658654381655,-6.251415209678879,Time limit reached,104946,1822,0,0
4,7,583707.0,-6.3633658654381655,-6.251415209678879,Time limit reached,104958,1821,0,0
4,7,583849.0,-6.363215539765774,-6.251415209678879,Time limit reached,104985,1822,0,0
4,7,584021.0,-6.363215539765774,-6.251415209678879,Time limit reached,105014,1823,0,0
4,7,584068.0,-6.36309708809142,-6.251415209678879,Time limit reached,105024,1822,0,0
4,7,584116.0,-6.36309708809142,-6.251415209678879,Time limit reached,105034,1821,0,0
4,7,584267.0,-6.36305420075391,-6.251415209678879,Time limit reached,105062,1822,0,0
4,7,584432.0,-6.36305420075391,-6.251415209678879,Time limit reached,105090,1823,0,0
4,7,584490.0,-6.363011108431598,-6.251415209678879,Time limit reached,105102,1822,0,0
4,7,584700.0,-6.363011108431598,-6.251415209678879,Time limit reached,105139,1823,0,0
4,7,584757.0,-6.362857116178526,-6.251415209678879,Time limit reached,105151,1822,0,0
4,7,584951.0,-6.362857116178526,-6.251415209678879,Time limit reached,105184,1823,0,0
4,7,584990.0,-6.362769698796624,-6.251415209678879,Time limit reached,105192,1822,0,0
4,7,585167.0,-6.362769698796624,-6.251415209678879,Time limit reached,105223,1823,0,0
4,7,585223.0,-6.362155938848275,-6.251415209678879,Time limit reached,105235,1822,0,0
4,7,585253.0,-6.362155938848275,-6.251415209678879,Time limit reached,105241,1821,0,0
4,7,585405.0,-6.362113105126796,-6.251415209678879,Time limit reached,105268,1822,0,0
4,7,585458.0,-6.362113105126796,-6.251415209678879,Time limit reached,105279,1821,0,0
4,7,585626.0,-6.362105846517467,-6.251415209678879,Time limit reached,105307,1822,0,0
4,7,585683.0,-6.362105846517467,-6.251415209678879,Time limit reached,105319,1821,0,0
4,7,585861.0,-6.361996866753412,-6.251415209678879,Time limit reached,105352,1822,0,0
4,7,586017.0,-6.361996866753412,-6.251415209678879,Time limit reached,105382,1823,0,0
4,7,586083.0,-6.361921904794551,-6.251415209678879,Time limit reached,105396,1822,0,0
4,7,586153.0,-6.361921904794551,-6.251415209678879,Time limit reached,105411,1821,0,0
4,7,586319.0,-6.361781458134572,-6.251415209678879,Time limit reached,105438,1822,0,0
4,7,586368.0,-6.361781458134572,-6.251415209678879,Time limit reached,105448,1821,0,0
4,7,586534.0,-6.361770776052879,-6.251415209678879,Time limit reached,105479,1822,0,0
4,7,586577.0,-6.361770776052879,-6.251415209678879,Time limit reached,105488,1821,0,0
4,7,586726.0,-6.3617357964401355,-6.251415209678879,Time limit reached,105518,1822,0,0
4,7,586779.0,-6.3617357964401355,-6.251415209678879,Time limit reached,105530,1821,0,0
4,7,586960.0,-6.361707389017192,-6.251415209678879,Time limit reached,105562,1822,0,0
4,7,587016.0,-6.361707389017192,-6.251415209678879,Time limit reached,105574,1821,0,0
4,7,587159.0,-6.36169469065255,-6.251415209678879,Time limit reached,105597,1822,0,0
4,7,587214.0,-6.36169469065255,-6.251415209678879,Time limit reached,105607,1821,0,0
4,7,587355.0,-6.36159662521155,-6.251415209678879,Time limit reached,105633,1822,0,0
4,7,587401.0,-6.36159662521155,-6.251415209678879,Time limit reached,105643,1821,0,0
4,7,587545.0,-6.361404592779264,-6.251415209678879,Time limit reached,105666,1822,0,0
4,7,587606.0,-6.361404592779264,-6.251415209678879,Time limit reached,105679,1821,0,0
4,7,587761.0,-6.361402480171568,-6.251415209678879,Time limit reached,105707,1822,0,0
4,7,587820.0,-6.361402480171568,-6.251415209678879,Time limit reached,105719,1821,0,0
4,7,587991.0,-6.361245875903194,-6.251415209678879,Time limit reached,105748,1822,0,0
4,7,588057.0,-6.361245875903194,-6.251415209678879,Time limit reached,105762,1821,0,0
4,7,588238.0,-6.36124284319656,-6.251415209678879,Time limit reached,105791,1822,0,0
4,7,588314.0,-6.36124284319656,-6.251415209678879,Time limit reached,105807,1821,0,0
4,7,588461.0,-6.36119883483105,-6.251415209678879,Time limit reached,105835,1822,0,0
4,7,588514.0,-6.36119883483105,-6.251415209678879,Time limit reached,105846,1821,0,0
4,7,588699.0,-6.361168966921598,-6.251415209678879,Time limit reached,105877,1822,0,0
4,7,588751.0,-6.361168966921598,-6.251415209678879,Time limit reached,105888,1821,0,0
4,7,588917.0,-6.361159543143083,-6.251415209678879,Time limit reached,105916,1822,0,0
4,7,588973.0,-6.361159543143083,-6.251415209678879,Time limit reached,105928,1821,0,0
4,7,589161.0,-6.361098290921018,-6.251415209678879,Time limit reached,105961,1822,0,0
4,7,589219.0,-6.361098290921018,-6.251415209678879,Time limit reached,105973,1821,0,0
4,7,589427.0,-6.3608552241983185,-6.251415209678879,Time limit reached,106011,1822,0,0
4,7,589484.0,-6.3608552241983185,-6.251415209678879,Time limit reached,106023,1821,0,0
4,7,589706.0,-6.3608099973854815,-6.251415209678879,Time limit reached,106061,1822,0,0
4,7,589744.0,-6.3608099973854815,-6.251415209678879,Time limit reached,106069,1821,0,0
4,7,589922.0,-6.360761214206649,-6.251415209678879,Time limit reached,106101,1822,0,0
4,7,590091.0,-6.360761214206649,-6.251415209678879,Time limit reached,106134,1823,0,0
4,7,590133.0,-6.360665878273309,-6.251415209678879,Time limit reached,106143,1822,0,0
4,7,590282.0,-6.360665878273309,-6.251415209678879,Time limit reached,106171,1823,0,0
4,7,590332.0,-6.360600863986358,-6.251415209678879,Time limit reached,106182,1822,0,0
4,7,590385.0,-6.360600863986358,-6.251415209678879,Time limit reached,106194,1821,0,0
4,7,590525.0,-6.360536324692001,-6.251415209678879,Time limit reached,106219,1822,0,0
4,7,590659.0,-6.360536324692001,-6.251415209678879,Time limit reached,106241,1823,0,0
4,7,590693.0,-6.360376830804965,-6.251415209678879,Time limit reached,106248,1822,0,0
4,7,590852.0,-6.360376830804965,-6.251415209678879,Time limit reached,106276,1823,0,0
4,7,590890.0,-6.360333401663416,-6.251415209678879,Time limit reached,106285,1822,0,0
4,7,591044.0,-6.360333401663416,-6.251415209678879,Time limit reached,106312,1823,0,0
4,7,591106.0,-6.360219554289249,-6.251415209678879,Time limit reached,106325,1822,0,0
4,7,591180.0,-6.360219554289249,-6.251415209678879,Time limit reached,106339,1821,0,0
4,7,591327.0,-6.360125288426241,-6.251415209678879,Time limit reached,106366,1822,0,0
4,7,591452.0,-6.360125288426241,-6.251415209678879,Time limit reached,106387,1823,0,0
4,7,591523.0,-6.36005963320871,-6.251415209678879,Time limit reached,106401,1822,0,0
4,7,591562.0,-6.36005963320871,-6.251415209678879,Time limit reached,106409,1821,0,0
4,7,591725.0,-6.360038878379243,-6.251415209678879,Time limit reached,106437,1822,0,0
4,7,591900.0,-6.360038878379243,-6.251415209678879,Time limit reached,106470,1823,0,0
4,7,591965.0,-6.359822978675558,-6.251415209678879,Time limit reached,106484,1822,0,0
4,7,592026.0,-6.359822978675558,-6.251415209678879,Time limit reached,106497,1821,0,0
4,7,592188.0,-6.35965709206558,-6.251415209678879,Time limit reached,106527,1822,0,0
4,7,592235.0,-6.35965709206558,-6.251415209678879,Time limit reached,106537,1821,0,0
4,7,592374.0,-6.359619412805425,-6.251415209678879,Time limit reached,106561,1822,0,0
4,7,592416.0,-6.359619412805425,-6.251415209678879,Time limit reached,106570,1821,0,0
4,7,592558.0,-6.359573343072407,-6.251415209678879,Time limit reached,106596,1822,0,0
4,7,592602.0,-6.359573343072407,-6.251415209678879,Time limit reached,106605,1821,0,0
4,7,592804.0,-6.359416189774372,-6.251415209678879,Time limit reached,106639,1822,0,0
4,7,592843.0,-6.359416189774372,-6.251415209678879,Time limit reached,106648,1821,0,0
4,7,593010.0,-6.3593231572554325,-6.251415209678879,Time limit reached,106675,1822,0,0
4,7,593052.0,-6.3593231572554325,-6.251415209678879,Time limit reached,106684,1821,0,0
4,7,593190.0,-6.358460574587964,-6.251415209678879,Time limit reached,106710,1822,0,0
4,7,593354.0,-6.358460574587964,-6.251415209678879,Time limit reached,106739,1823,0,0
4,7,593408.0,-6.35830274489755,-6.251415209678879,Time limit reached,106751,1822,0,0
4,7,593612.0,-6.35830274489755,-6.251415209678879,Time limit reached,106786,1823,0,0
4,7,593672.0,-6.358278730681449,-6.251415209678879,Time limit reached,106797,1822,0,0
4,7,593832.0,-6.358278730681449,-6.251415209678879,Time limit reached,106825,1823,0,0
4,7,593884.0,-6.3580258848761115,-6.251415209678879,Time limit reached,106837,1822,0,0
4,7,594106.0,-6.3580258848761115,-6.251415209678879,Time limit reached,106873,1823,0,0
4,7,594160.0,-6.357953480101678,-6.251415209678879,Time limit reached,106884,1822,0,0
4,7,594219.0,-6.357953480101678,-6.251415209678879,Time limit reached,106897,1821,0,0
4,7,594399.0,-6.357945714090461,-6.251415209678879,Time limit reached,106928,1822,0,0
4,7,594551.0,-6.357945714090461,-6.251415209678879,Time limit reached,106958,1823,0,0
4,7,594585.0,-6.357900864809374,-6.251415209678879,Time limit reached,106965,1822,0,0
4,7,594706.0,-6.357900864809374,-6.251415209678879,Time limit reached,106985,1823,0,0
4,7,594763.0,-6.3577038199350415,-6.251415209678879,Time limit reached,106997,1822,0,0
4,7,594901.0,-6.3577038199350415,-6.251415209678879,Time limit reached,107021,1823,0,0
4,7,594934.0,-6.357566219190998,-6.251415209678879,Time limit reached,107028,1822,0,0
4,7,594975.0,-6.357566219190998,-6.251415209678879,Time limit reached,107038,1821,0,0
4,7,595148.0,-6.357482529868287,-6.251415209678879,Time limit reached,107067,1822,0,0
4,7,595186.0,-6.357482529868287,-6.251415209678879,Time limit reached,107075,1821,0,0
4,7,595323.0,-6.357328985576476,-6.251415209678879,Time limit reached,107098,1822,0,0
4,7,595366.0,-6.357328985576476,-6.251415209678879,Time limit reached,107107,1821,0,0
4,7,595565.0,-6.3572262083354305,-6.251415209678879,Time limit reached,107144,1822,0,0
4,7,595607.0,-6.3572262083354305,-6.251415209678879,Time limit reached,107153,1821,0,0
4,7,595771.0,-6.357197585287178,-6.251415209678879,Time limit reached,107181,1822,0,0
4,7,595831.0,-6.357197585287178,-6.251415209678879,Time limit reached,107194,1821,0,0
4,7,595979.0,-6.357176825400782,-6.251415209678879,Time limit reached,107222,1822,0,0
4,7,596028.0,-6.357176825400782,-6.251415209678879,Time limit reached,107233,1821,0,0
4,7,596217.0,-6.357053357243335,-6.251415209678879,Time limit reached,107266,1822,0,0
4,7,596264.0,-6.357053357243335,-6.251415209678879,Time limit reached,107276,1821,0,0
4,7,596402.0,-6.357011693458461,-6.251415209678879,Time limit reached,107302,1822,0,0
4,7,596457.0,-6.357011693458461,-6.251415209678879,Time limit reached,107314,1821,0,0
4,7,596635.0,-6.356991827844002,-6.251415209678879,Time limit reached,107345,1822,0,0
4,7,596691.0,-6.356991827844002,-6.251415209678879,Time limit reached,107357,1821,0,0
4,7,596885.0,-6.356982761661286,-6.251415209678879,Time limit reached,107391,1822,0,0
4,7,596952.0,-6.356982761661286,-6.251415209678879,Time limit reached,107406,1821,0,0
4,7,597111.0,-6.356926001690942,-6.251415209678879,Time limit reached,107435,1822,0,0
4,7,597168.0,-6.356926001690942,-6.251415209678879,Time limit reached,107447,1821,0,0
4,7,597323.0,-6.356807587524461,-6.251415209678879,Time limit reached,107470,1822,0,0
4,7,597375.0,-6.356807587524461,-6.251415209678879,Time limit reached,107481,1821,0,0
4,7,597582.0,-6.356798145693281,-6.251415209678879,Time limit reached,107518,1822,0,0
4,7,597639.0,-6.356798145693281,-6.251415209678879,Time limit reached,107530,1821,0,0
4,7,597840.0,-6.35678434244927,-6.251415209678879,Time limit reached,107563,1822,0,0
4,7,597878.0,-6.35678434244927,-6.251415209678879,Time limit reached,107572,1821,0,0
4,7,598031.0,-6.356742054904475,-6.251415209678879,Time limit reached,107599,1822,0,0
4,7,598101.0,-6.356742054904475,-6.251415209678879,Time limit reached,107614,1821,0,0
