seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,281816.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49495,384,0,0
3,9,281936.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49515,383,0,0
3,9,281985.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49526,382,0,0
3,9,282026.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49535,381,0,0
3,9,282183.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49562,382,0,0
3,9,282396.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49594,383,0,0
3,9,282429.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49601,382,0,0
3,9,282598.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49633,381,0,0
3,9,282643.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49643,380,0,0
3,9,282851.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49676,381,0,0
3,9,282902.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49687,380,0,0
3,9,283011.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49706,379,0,0
3,9,283043.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49713,378,0,0
3,9,283084.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49722,377,0,0
3,9,283218.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49746,376,0,0
3,9,283348.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49771,375,0,0
3,9,283385.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49779,374,0,0
3,9,283421.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49787,373,0,0
3,9,283607.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49815,374,0,0
3,9,283662.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49827,373,0,0
3,9,283766.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49847,372,0,0
3,9,283906.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49871,371,0,0
3,9,283948.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49880,370,0,0
3,9,284112.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49908,369,0,0
3,9,284163.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49919,368,0,0
3,9,284347.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49953,367,0,0
3,9,284387.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49962,366,0,0
3,9,284431.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49972,365,0,0
3,9,284632.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50005,366,0,0
3,9,284749.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50026,365,0,0
3,9,284793.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50036,364,0,0
3,9,284839.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50046,363,0,0
3,9,284932.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50061,362,0,0
3,9,285090.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50091,361,0,0
3,9,285118.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50097,360,0,0
3,9,285272.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50125,359,0,0
3,9,285328.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50137,358,0,0
3,9,285378.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50148,357,0,0
3,9,285504.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50170,356,0,0
3,9,285629.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50195,355,0,0
3,9,285675.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50205,354,0,0
3,9,285780.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50224,355,0,0
3,9,285812.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50231,354,0,0
3,9,285921.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50250,353,0,0
3,9,285976.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50262,352,0,0
3,9,286121.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50290,353,0,0
3,9,286145.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50296,352,0,0
3,9,286189.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50306,351,0,0
3,9,286307.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50329,350,0,0
3,9,286436.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50349,349,0,0
3,9,286477.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50358,348,0,0
3,9,286585.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50379,347,0,0
3,9,286631.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50389,346,0,0
3,9,286667.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50397,345,0,0
3,9,286811.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50422,346,0,0
3,9,286857.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50432,345,0,0
3,9,287004.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50457,344,0,0
3,9,287129.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50481,343,0,0
3,9,287166.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50489,342,0,0
3,9,287258.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50506,341,0,0
3,9,287311.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50519,340,0,0
3,9,287487.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50548,339,0,0
3,9,287532.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50558,338,0,0
3,9,287582.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50569,337,0,0
3,9,287704.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50594,336,0,0
3,9,287867.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50622,335,0,0
3,9,287916.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50633,334,0,0
3,9,288056.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50660,333,0,0
3,9,288098.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50669,332,0,0
3,9,288191.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50684,331,0,0
3,9,288237.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50694,330,0,0
3,9,288379.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50717,329,0,0
3,9,288418.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50726,328,0,0
3,9,288447.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50733,327,0,0
3,9,288627.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50766,326,0,0
3,9,288660.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50773,325,0,0
3,9,288842.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50803,326,0,0
3,9,288887.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50813,325,0,0
3,9,288999.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50834,324,0,0
3,9,289047.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50845,323,0,0
3,9,289152.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50866,322,0,0
3,9,289275.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50892,321,0,0
3,9,289321.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50902,320,0,0
3,9,289488.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50931,319,0,0
3,9,289520.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50938,318,0,0
3,9,289548.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50944,317,0,0
3,9,289702.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50972,318,0,0
3,9,289790.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50990,317,0,0
3,9,289870.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51005,316,0,0
3,9,290037.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51029,315,0,0
3,9,290074.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51037,314,0,0
3,9,290172.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51057,313,0,0
3,9,290214.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51066,312,0,0
3,9,290328.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51086,311,0,0
3,9,290361.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51093,310,0,0
3,9,290495.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51114,309,0,0
3,9,290531.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51122,308,0,0
3,9,290732.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51151,307,0,0
3,9,290770.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51159,306,0,0
3,9,290899.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51184,305,0,0
3,9,290941.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51193,304,0,0
3,9,291099.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51218,303,0,0
3,9,291140.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51227,302,0,0
3,9,291220.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51241,301,0,0
3,9,291247.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51247,300,0,0
3,9,291287.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51257,299,0,0
3,9,291414.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51277,300,0,0
3,9,291531.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51297,299,0,0
3,9,291581.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51308,298,0,0
3,9,291711.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51329,297,0,0
3,9,291743.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51336,296,0,0
3,9,291853.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51358,295,0,0
3,9,291890.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51366,294,0,0
3,9,291999.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51385,293,0,0
3,9,292040.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51394,292,0,0
3,9,292086.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51404,291,0,0
3,9,292171.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51421,290,0,0
3,9,292273.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51439,289,0,0
3,9,292323.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51450,288,0,0
3,9,292424.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51472,287,0,0
3,9,292491.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51484,286,0,0
3,9,292557.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51497,285,0,0
3,9,292605.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51507,284,0,0
3,9,292651.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51517,283,0,0
3,9,292829.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51545,282,0,0
3,9,292871.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51554,281,0,0
3,9,292968.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51573,280,0,0
3,9,293045.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51587,279,0,0
3,9,293086.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51596,278,0,0
3,9,293154.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51610,277,0,0
3,9,293183.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51616,276,0,0
3,9,293312.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51642,275,0,0
3,9,293344.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51649,274,0,0
3,9,293445.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51669,273,0,0
3,9,293485.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51679,272,0,0
3,9,293612.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51704,271,0,0
3,9,293668.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51716,270,0,0
3,9,293706.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51724,269,0,0
3,9,293889.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51755,268,0,0
3,9,294005.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51776,267,0,0
3,9,294046.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51786,266,0,0
3,9,294150.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51807,265,0,0
3,9,294191.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51816,264,0,0
3,9,294301.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51837,263,0,0
3,9,294342.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51846,262,0,0
3,9,294449.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51867,261,0,0
3,9,294481.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51874,260,0,0
3,9,294528.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51884,259,0,0
3,9,294614.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51899,258,0,0
3,9,294673.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51912,257,0,0
3,9,294785.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51934,256,0,0
3,9,294905.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51956,255,0,0
3,9,294933.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51962,254,0,0
3,9,295091.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51995,253,0,0
3,9,295158.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52008,252,0,0
3,9,295275.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52031,251,0,0
3,9,295314.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52039,250,0,0
3,9,295393.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52054,249,0,0
3,9,295425.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52061,248,0,0
3,9,295535.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52083,247,0,0
3,9,295573.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52091,246,0,0
3,9,295636.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52104,245,0,0
3,9,295673.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52113,244,0,0
3,9,295778.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52132,243,0,0
3,9,295824.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52142,242,0,0
3,9,295911.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52158,241,0,0
3,9,295958.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52168,240,0,0
3,9,296009.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52179,239,0,0
3,9,296075.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52192,238,0,0
3,9,296163.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52210,237,0,0
3,9,296194.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52217,236,0,0
3,9,296226.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52225,235,0,0
3,9,296349.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52242,234,0,0
3,9,296395.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52252,233,0,0
3,9,296503.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52273,232,0,0
3,9,296565.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52285,231,0,0
3,9,296593.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52291,230,0,0
3,9,296639.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52301,229,0,0
3,9,296724.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52318,228,0,0
3,9,296857.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52343,227,0,0
3,9,296903.0,-2.160077765218961,-2.1370856764126183,Optimal (tolerance reached),52353,226,0,0
3,9,297009.0,-2.160077765218961,-2.137085678366871,Optimal (tolerance reached),52373,227,0,0
3,9,297033.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52378,226,0,0
3,9,297148.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52402,225,0,0
3,9,297221.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52418,224,0,0
3,9,297311.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52437,223,0,0
3,9,297344.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52445,222,0,0
3,9,297377.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52452,221,0,0
3,9,297587.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52486,220,0,0
3,9,297635.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52496,219,0,0
3,9,297720.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52514,218,0,0
3,9,297823.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52534,217,0,0
3,9,297883.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52545,216,0,0
3,9,297935.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52556,215,0,0
3,9,298019.0,-2.1588155200968395,-2.137085678366871,Optimal (tolerance reached),52573,214,0,0
3,9,298064.0,-2.1588155200968395,-2.137085678366871,Optimal (tolerance reached),52583,213,0,0
