seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,55117.0,0.24357368432224755,0.27888879852993254,OPTIMAL,17230,0,0
7,5,5,25,5.0,1.0,55220.0,0.24357368432224755,0.27888879852993254,OPTIMAL,17255,0,0
7,5,5,25,5.0,1.0,55364.0,0.24358648115046905,0.27888879852993254,OPTIMAL,17287,0,0
7,5,5,25,5.0,1.0,55425.0,0.24358648115046905,0.27888879852993254,OPTIMAL,17302,0,0
7,5,5,25,5.0,1.0,55473.0,0.24369268510682074,0.27888879852993254,OPTIMAL,17316,0,0
7,5,5,25,5.0,1.0,55564.0,0.24369268510682074,0.27888879852993254,OPTIMAL,17338,0,0
7,5,5,25,5.0,1.0,55610.0,0.24369994391316757,0.27888879852993254,OPTIMAL,17349,0,0
7,5,5,25,5.0,1.0,55704.0,0.24369994391316757,0.27888879852993254,OPTIMAL,17371,0,0
7,5,5,25,5.0,1.0,55747.0,0.2437816715641195,0.27888879852993254,OPTIMAL,17381,0,0
7,5,5,25,5.0,1.0,55829.0,0.2437816715641195,0.27888879852993254,OPTIMAL,17400,0,0
7,5,5,25,5.0,1.0,55967.0,0.24379813564825095,0.27888879852993254,OPTIMAL,17430,0,0
7,5,5,25,5.0,1.0,56028.0,0.24379813564825095,0.27888879852993254,OPTIMAL,17444,0,0
7,5,5,25,5.0,1.0,56081.0,0.24392772469325516,0.27888879852993254,OPTIMAL,17456,0,0
7,5,5,25,5.0,1.0,56175.0,0.24392772469325516,0.27888879852993254,OPTIMAL,17477,0,0
7,5,5,25,5.0,1.0,56302.0,0.24395312536235503,0.27888879852993254,OPTIMAL,17507,0,0
7,5,5,25,5.0,1.0,56379.0,0.24395312536235503,0.27888879852993254,OPTIMAL,17525,0,0
7,5,5,25,5.0,1.0,56504.0,0.24395312536235503,0.27888879852993254,OPTIMAL,17555,0,0
7,5,5,25,5.0,1.0,56632.0,0.24395312536235503,0.27888879852993254,OPTIMAL,17580,0,0
7,5,5,25,5.0,1.0,56763.0,0.24396574086864606,0.27888879852993254,OPTIMAL,17607,0,0
7,5,5,25,5.0,1.0,56867.0,0.24396574086864606,0.27888879852993254,OPTIMAL,17630,0,0
7,5,5,25,5.0,1.0,57025.0,0.24400396957821427,0.27888879852993254,OPTIMAL,17665,0,0
7,5,5,25,5.0,1.0,57114.0,0.24400396957821427,0.27888879852993254,OPTIMAL,17684,0,0
7,5,5,25,5.0,1.0,57242.0,0.24401055675486205,0.27888879852993254,OPTIMAL,17711,0,0
7,5,5,25,5.0,1.0,57336.0,0.24401055675486205,0.27888879852993254,OPTIMAL,17732,0,0
7,5,5,25,5.0,1.0,57390.0,0.24401447498587076,0.27888879852993254,OPTIMAL,17743,0,0
7,5,5,25,5.0,1.0,57485.0,0.24401447498587076,0.27888879852993254,OPTIMAL,17763,0,0
7,5,5,25,5.0,1.0,57612.0,0.24401447498587076,0.27888879852993254,OPTIMAL,17789,0,0
7,5,5,25,5.0,1.0,57723.0,0.24401447498587076,0.27888879852993254,OPTIMAL,17809,0,0
7,5,5,25,5.0,1.0,57785.0,0.2440543953184432,0.27888879852993254,OPTIMAL,17823,0,0
7,5,5,25,5.0,1.0,57904.0,0.2440543953184432,0.27888879852993254,OPTIMAL,17847,0,0
7,5,5,25,5.0,1.0,58068.0,0.2440543953184432,0.27888879852993254,OPTIMAL,17879,0,0
7,5,5,25,5.0,1.0,58185.0,0.2440543953184432,0.27888879852993254,OPTIMAL,17901,0,0
7,5,5,25,5.0,1.0,58227.0,0.24409195573836873,0.27888879852993254,OPTIMAL,17910,0,0
7,5,5,25,5.0,1.0,58336.0,0.24409195573836873,0.27888879852993254,OPTIMAL,17933,0,0
7,5,5,25,5.0,1.0,58479.0,0.2440946094397565,0.27888879852993254,OPTIMAL,17963,0,0
7,5,5,25,5.0,1.0,58564.0,0.2440946094397565,0.27888879852993254,OPTIMAL,17982,0,0
7,5,5,25,5.0,1.0,58605.0,0.24409658532658052,0.27888879852993254,OPTIMAL,17994,0,0
7,5,5,25,5.0,1.0,58693.0,0.24409658532658052,0.27888879852993254,OPTIMAL,18014,0,0
7,5,5,25,5.0,1.0,58814.0,0.24409658532658052,0.27888879852993254,OPTIMAL,18040,0,0
7,5,5,25,5.0,1.0,58926.0,0.24409658532658052,0.27888879852993254,OPTIMAL,18062,0,0
7,5,5,25,5.0,1.0,58977.0,0.24417491467425304,0.27888879852993254,OPTIMAL,18075,0,0
7,5,5,25,5.0,1.0,59061.0,0.24417491467425304,0.27888879852993254,OPTIMAL,18092,0,0
7,5,5,25,5.0,1.0,59101.0,0.24417508922353565,0.27888879852993254,OPTIMAL,18103,0,0
7,5,5,25,5.0,1.0,59216.0,0.24417508922353565,0.27888879852993254,OPTIMAL,18129,0,0
7,5,5,25,5.0,1.0,59264.0,0.24418637446906252,0.27888879852993254,OPTIMAL,18141,0,0
7,5,5,25,5.0,1.0,59375.0,0.24418637446906252,0.27888879852993254,OPTIMAL,18167,0,0
7,5,5,25,5.0,1.0,59522.0,0.24419827165759006,0.27888879852993254,OPTIMAL,18198,0,0
7,5,5,25,5.0,1.0,59611.0,0.24419827165759006,0.27888879852993254,OPTIMAL,18217,0,0
7,5,5,25,5.0,1.0,59645.0,0.2442626595657233,0.27888879852993254,OPTIMAL,18226,0,0
7,5,5,25,5.0,1.0,59752.0,0.2442626595657233,0.27888879852993254,OPTIMAL,18250,0,0
7,5,5,25,5.0,1.0,59803.0,0.24430560522175085,0.27888879852993254,OPTIMAL,18263,0,0
7,5,5,25,5.0,1.0,59881.0,0.24430560522175085,0.27888879852993254,OPTIMAL,18280,0,0
7,5,5,25,5.0,1.0,59932.0,0.2443689653944474,0.27888879852993254,OPTIMAL,18293,0,0
7,5,5,25,5.0,1.0,60013.0,0.2443689653944474,0.27888879852993254,OPTIMAL,18310,0,0
7,5,5,25,5.0,1.0,60076.0,0.2443689653944474,0.27888879852993254,OPTIMAL,18323,0,0
7,5,5,25,5.0,1.0,60170.0,0.2443689653944474,0.27888879852993254,OPTIMAL,18339,0,0
7,5,5,25,5.0,1.0,60220.0,0.24439427865032232,0.27888879852993254,OPTIMAL,18353,0,0
7,5,5,25,5.0,1.0,60313.0,0.24439427865032232,0.27888879852993254,OPTIMAL,18372,0,0
7,5,5,25,5.0,1.0,60356.0,0.24442889910094026,0.27888879852993254,OPTIMAL,18384,0,0
7,5,5,25,5.0,1.0,60446.0,0.24442889910094026,0.27888879852993254,OPTIMAL,18403,0,0
7,5,5,25,5.0,1.0,60492.0,0.24448105956118737,0.27888879852993254,OPTIMAL,18414,0,0
7,5,5,25,5.0,1.0,60569.0,0.24448105956118737,0.27888879852993254,OPTIMAL,18430,0,0
7,5,5,25,5.0,1.0,60618.0,0.24450276869189122,0.27888879852993254,OPTIMAL,18442,0,0
7,5,5,25,5.0,1.0,60736.0,0.24450276869189122,0.27888879852993254,OPTIMAL,18468,0,0
7,5,5,25,5.0,1.0,60782.0,0.2445119045136215,0.27888879852993254,OPTIMAL,18480,0,0
7,5,5,25,5.0,1.0,60853.0,0.2445119045136215,0.27888879852993254,OPTIMAL,18495,0,0
7,5,5,25,5.0,1.0,60894.0,0.24451301892084853,0.27888879852993254,OPTIMAL,18506,0,0
7,5,5,25,5.0,1.0,60974.0,0.24451301892084853,0.27888879852993254,OPTIMAL,18522,0,0
7,5,5,25,5.0,1.0,61016.0,0.2445803107431516,0.27888879852993254,OPTIMAL,18532,0,0
7,5,5,25,5.0,1.0,61095.0,0.2445803107431516,0.27888879852993254,OPTIMAL,18550,0,0
7,5,5,25,5.0,1.0,61151.0,0.24459546713987795,0.27888879852993254,OPTIMAL,18565,0,0
7,5,5,25,5.0,1.0,61222.0,0.24459546713987795,0.27888879852993254,OPTIMAL,18580,0,0
7,5,5,25,5.0,1.0,61274.0,0.24461270129758508,0.27888879852993254,OPTIMAL,18593,0,0
7,5,5,25,5.0,1.0,61354.0,0.24461270129758508,0.27888879852993254,OPTIMAL,18610,0,0
7,5,5,25,5.0,1.0,61519.0,0.2446260072346312,0.27888879852993254,OPTIMAL,18643,0,0
7,5,5,25,5.0,1.0,61624.0,0.2446260072346312,0.27888879852993254,OPTIMAL,18664,0,0
7,5,5,25,5.0,1.0,61683.0,0.244634010615831,0.27888879852993254,OPTIMAL,18676,0,0
7,5,5,25,5.0,1.0,61753.0,0.244634010615831,0.27888879852993254,OPTIMAL,18688,0,0
7,5,5,25,5.0,1.0,61800.0,0.2446964798192699,0.27888879852993254,OPTIMAL,18700,0,0
7,5,5,25,5.0,1.0,61871.0,0.2446964798192699,0.27888879852993254,OPTIMAL,18715,0,0
7,5,5,25,5.0,1.0,61920.0,0.24473647495602385,0.27888879852993254,OPTIMAL,18727,0,0
7,5,5,25,5.0,1.0,62016.0,0.24473647495602385,0.27888879852993254,OPTIMAL,18748,0,0
7,5,5,25,5.0,1.0,62058.0,0.2447466802181874,0.27888879852993254,OPTIMAL,18759,0,0
7,5,5,25,5.0,1.0,62149.0,0.2447466802181874,0.27888879852993254,OPTIMAL,18780,0,0
7,5,5,25,5.0,1.0,62296.0,0.2447683524322508,0.27888879852993254,OPTIMAL,18812,0,0
7,5,5,25,5.0,1.0,62406.0,0.2447683524322508,0.27888879852993254,OPTIMAL,18836,0,0
7,5,5,25,5.0,1.0,62547.0,0.2447683524322508,0.27888879852993254,OPTIMAL,18865,0,0
7,5,5,25,5.0,1.0,62670.0,0.2447683524322508,0.27888879852993254,OPTIMAL,18891,0,0
7,5,5,25,5.0,1.0,62818.0,0.24484021262537864,0.27888879852993254,OPTIMAL,18922,0,0
7,5,5,25,5.0,1.0,62897.0,0.24484021262537864,0.27888879852993254,OPTIMAL,18937,0,0
7,5,5,25,5.0,1.0,62944.0,0.24487424439756791,0.27888879852993254,OPTIMAL,18947,0,0
7,5,5,25,5.0,1.0,63045.0,0.24487424439756791,0.27888879852993254,OPTIMAL,18969,0,0
7,5,5,25,5.0,1.0,63256.0,0.24488732383639644,0.27888879852993254,OPTIMAL,19006,0,0
7,5,5,25,5.0,1.0,63345.0,0.24488732383639644,0.27888879852993254,OPTIMAL,19024,0,0
7,5,5,25,5.0,1.0,63393.0,0.24488789799460783,0.27888879852993254,OPTIMAL,19039,0,0
7,5,5,25,5.0,1.0,63453.0,0.24488789799460783,0.27888879852993254,OPTIMAL,19053,0,0
7,5,5,25,5.0,1.0,63492.0,0.2449089705243305,0.27888879852993254,OPTIMAL,19065,0,0
7,5,5,25,5.0,1.0,63534.0,0.2449089705243305,0.27888879852993254,OPTIMAL,19077,0,0
7,5,5,25,5.0,1.0,63570.0,0.24491192154345687,0.27888879852993254,OPTIMAL,19092,0,0
7,5,5,25,5.0,1.0,63636.0,0.24491192154345687,0.27888879852993254,OPTIMAL,19109,0,0
7,5,5,25,5.0,1.0,63682.0,0.24494199127512897,0.27888879852993254,OPTIMAL,19122,0,0
7,5,5,25,5.0,1.0,63803.0,0.24494199127512897,0.27888879852993254,OPTIMAL,19148,0,0
7,5,5,25,5.0,1.0,63935.0,0.2449572973840678,0.27888879852993254,OPTIMAL,19177,0,0
7,5,5,25,5.0,1.0,64031.0,0.2449572973840678,0.27888879852993254,OPTIMAL,19197,0,0
7,5,5,25,5.0,1.0,64071.0,0.24499539468281833,0.27888879852993254,OPTIMAL,19208,0,0
7,5,5,25,5.0,1.0,64171.0,0.24499539468281833,0.27888879852993254,OPTIMAL,19230,0,0
7,5,5,25,5.0,1.0,64313.0,0.24499539468281833,0.27888879852993254,OPTIMAL,19258,0,0
7,5,5,25,5.0,1.0,64400.0,0.24499539468281833,0.27888879852993254,OPTIMAL,19278,0,0
7,5,5,25,5.0,1.0,64459.0,0.2451612515885048,0.27888879852993254,OPTIMAL,19293,0,0
7,5,5,25,5.0,1.0,64532.0,0.2451612515885048,0.27888879852993254,OPTIMAL,19308,0,0
7,5,5,25,5.0,1.0,64577.0,0.24516125644769776,0.27888879852993254,OPTIMAL,19320,0,0
7,5,5,25,5.0,1.0,64661.0,0.24516125644769776,0.27888879852993254,OPTIMAL,19337,0,0
7,5,5,25,5.0,1.0,64708.0,0.24516331079530232,0.27888879852993254,OPTIMAL,19350,0,0
7,5,5,25,5.0,1.0,64801.0,0.24516331079530232,0.27888879852993254,OPTIMAL,19370,0,0
7,5,5,25,5.0,1.0,64849.0,0.2452137906093849,0.27888879852993254,OPTIMAL,19382,0,0
7,5,5,25,5.0,1.0,64929.0,0.2452137906093849,0.27888879852993254,OPTIMAL,19400,0,0
7,5,5,25,5.0,1.0,64969.0,0.24528131477807474,0.27888879852993254,OPTIMAL,19412,0,0
7,5,5,25,5.0,1.0,65052.0,0.24528131477807474,0.27888879852993254,OPTIMAL,19427,0,0
7,5,5,25,5.0,1.0,65115.0,0.24529020376809807,0.27888879852993254,OPTIMAL,19440,0,0
7,5,5,25,5.0,1.0,65214.0,0.24529020376809807,0.27888879852993254,OPTIMAL,19462,0,0
7,5,5,25,5.0,1.0,65369.0,0.24529558695055736,0.27888879852993254,OPTIMAL,19492,0,0
7,5,5,25,5.0,1.0,65437.0,0.24529558695055736,0.27888879852993254,OPTIMAL,19505,0,0
7,5,5,25,5.0,1.0,65479.0,0.24530064047726519,0.27888879852993254,OPTIMAL,19516,0,0
7,5,5,25,5.0,1.0,65588.0,0.24530064047726519,0.27888879852993254,OPTIMAL,19540,0,0
7,5,5,25,5.0,1.0,65731.0,0.24530064047726519,0.27888879852993254,OPTIMAL,19568,0,0
7,5,5,25,5.0,1.0,65848.0,0.24530064047726519,0.27888879852993254,OPTIMAL,19593,0,0
7,5,5,25,5.0,1.0,65897.0,0.24530436238785308,0.27888879852993254,OPTIMAL,19603,0,0
7,5,5,25,5.0,1.0,65975.0,0.24530436238785308,0.27888879852993254,OPTIMAL,19618,0,0
7,5,5,25,5.0,1.0,66030.0,0.24537312513617804,0.27888879852993254,OPTIMAL,19631,0,0
7,5,5,25,5.0,1.0,66130.0,0.24537312513617804,0.27888879852993254,OPTIMAL,19652,0,0
7,5,5,25,5.0,1.0,66296.0,0.24539495529787628,0.27888879852993254,OPTIMAL,19681,0,0
7,5,5,25,5.0,1.0,66436.0,0.24539495529787628,0.27888879852993254,OPTIMAL,19706,0,0
7,5,5,25,5.0,1.0,66490.0,0.24541441495108682,0.27888879852993254,OPTIMAL,19718,0,0
7,5,5,25,5.0,1.0,66615.0,0.24541441495108682,0.27888879852993254,OPTIMAL,19741,0,0
7,5,5,25,5.0,1.0,66761.0,0.24541441495108682,0.27888879852993254,OPTIMAL,19776,0,0
7,5,5,25,5.0,1.0,66857.0,0.24541441495108682,0.27888879852993254,OPTIMAL,19801,0,0
7,5,5,25,5.0,1.0,66980.0,0.24541441495108682,0.27888879852993254,OPTIMAL,19831,0,0
7,5,5,25,5.0,1.0,67087.0,0.24541441495108682,0.27888879852993254,OPTIMAL,19853,0,0
7,5,5,25,5.0,1.0,67137.0,0.2454231834766786,0.27888879852993254,OPTIMAL,19864,0,0
7,5,5,25,5.0,1.0,67214.0,0.2454231834766786,0.27888879852993254,OPTIMAL,19880,0,0
7,5,5,25,5.0,1.0,67249.0,0.24545238082360776,0.27888879852993254,OPTIMAL,19889,0,0
7,5,5,25,5.0,1.0,67346.0,0.24545238082360776,0.27888879852993254,OPTIMAL,19909,0,0
7,5,5,25,5.0,1.0,67389.0,0.24545238645690826,0.27888879852993254,OPTIMAL,19920,0,0
7,5,5,25,5.0,1.0,67457.0,0.24545238645690826,0.27888879852993254,OPTIMAL,19933,0,0
7,5,5,25,5.0,1.0,67507.0,0.24545663827413802,0.27888879852993254,OPTIMAL,19945,0,0
7,5,5,25,5.0,1.0,67571.0,0.24545663827413802,0.27888879852993254,OPTIMAL,19957,0,0
7,5,5,25,5.0,1.0,67615.0,0.2454676885079693,0.27888879852993254,OPTIMAL,19969,0,0
7,5,5,25,5.0,1.0,67709.0,0.2454676885079693,0.27888879852993254,OPTIMAL,19990,0,0
7,5,5,25,5.0,1.0,67864.0,0.24547156449067126,0.27888879852993254,OPTIMAL,20022,0,0
7,5,5,25,5.0,1.0,67933.0,0.24547156449067126,0.27888879852993254,OPTIMAL,20035,0,0
7,5,5,25,5.0,1.0,67986.0,0.24547562050829738,0.27888879852993254,OPTIMAL,20047,0,0
7,5,5,25,5.0,1.0,68050.0,0.24547562050829738,0.27888879852993254,OPTIMAL,20061,0,0
7,5,5,25,5.0,1.0,68110.0,0.2455129425513724,0.27888879852993254,OPTIMAL,20075,0,0
7,5,5,25,5.0,1.0,68208.0,0.2455129425513724,0.27888879852993254,OPTIMAL,20094,0,0
7,5,5,25,5.0,1.0,68266.0,0.24557930544157275,0.27888879852993254,OPTIMAL,20108,0,0
7,5,5,25,5.0,1.0,68375.0,0.24557930544157275,0.27888879852993254,OPTIMAL,20128,0,0
7,5,5,25,5.0,1.0,68431.0,0.24559423585352377,0.27888879852993254,OPTIMAL,20141,0,0
7,5,5,25,5.0,1.0,68505.0,0.24559423585352377,0.27888879852993254,OPTIMAL,20156,0,0
7,5,5,25,5.0,1.0,68553.0,0.24563521090513124,0.27888879852993254,OPTIMAL,20169,0,0
7,5,5,25,5.0,1.0,68630.0,0.24563521090513124,0.27888879852993254,OPTIMAL,20185,0,0
7,5,5,25,5.0,1.0,68706.0,0.24564011320132803,0.27888879852993254,OPTIMAL,20199,0,0
7,5,5,25,5.0,1.0,68787.0,0.24564011320132803,0.27888879852993254,OPTIMAL,20216,0,0
7,5,5,25,5.0,1.0,68832.0,0.24565186288814697,0.27888879852993254,OPTIMAL,20228,0,0
7,5,5,25,5.0,1.0,68899.0,0.24565186288814697,0.27888879852993254,OPTIMAL,20243,0,0
7,5,5,25,5.0,1.0,68957.0,0.24567107955613213,0.27888879852993254,OPTIMAL,20256,0,0
7,5,5,25,5.0,1.0,69030.0,0.24567107955613213,0.27888879852993254,OPTIMAL,20272,0,0
7,5,5,25,5.0,1.0,69076.0,0.24567593204979984,0.27888879852993254,OPTIMAL,20285,0,0
7,5,5,25,5.0,1.0,69179.0,0.24567593204979984,0.27888879852993254,OPTIMAL,20307,0,0
7,5,5,25,5.0,1.0,69340.0,0.24568768443858155,0.27888879852993254,OPTIMAL,20339,0,0
7,5,5,25,5.0,1.0,69447.0,0.24568768443858155,0.27888879852993254,OPTIMAL,20357,0,0
7,5,5,25,5.0,1.0,69520.0,0.24575615892675093,0.27888879852993254,OPTIMAL,20371,0,0
7,5,5,25,5.0,1.0,69617.0,0.24575615892675093,0.27888879852993254,OPTIMAL,20390,0,0
7,5,5,25,5.0,1.0,69660.0,0.24576821302663893,0.27888879852993254,OPTIMAL,20400,0,0
7,5,5,25,5.0,1.0,69740.0,0.24576821302663893,0.27888879852993254,OPTIMAL,20416,0,0
7,5,5,25,5.0,1.0,69790.0,0.24580812186604256,0.27888879852993254,OPTIMAL,20430,0,0
7,5,5,25,5.0,1.0,69858.0,0.24580812186604256,0.27888879852993254,OPTIMAL,20445,0,0
7,5,5,25,5.0,1.0,69894.0,0.24583324742215476,0.27888879852993254,OPTIMAL,20456,0,0
7,5,5,25,5.0,1.0,69964.0,0.24583324742215476,0.27888879852993254,OPTIMAL,20470,0,0
7,5,5,25,5.0,1.0,70013.0,0.2458389211090852,0.27888879852993254,OPTIMAL,20483,0,0
7,5,5,25,5.0,1.0,70106.0,0.2458389211090852,0.27888879852993254,OPTIMAL,20505,0,0
7,5,5,25,5.0,1.0,70221.0,0.2458389211090852,0.27888879852993254,OPTIMAL,20533,0,0
7,5,5,25,5.0,1.0,70333.0,0.2458389211090852,0.27888879852993254,OPTIMAL,20555,0,0
7,5,5,25,5.0,1.0,70390.0,0.24585931480667506,0.27888879852993254,OPTIMAL,20568,0,0
7,5,5,25,5.0,1.0,70483.0,0.24585931480667506,0.27888879852993254,OPTIMAL,20587,0,0
7,5,5,25,5.0,1.0,70546.0,0.24586276420756617,0.27888879852993254,OPTIMAL,20601,0,0
7,5,5,25,5.0,1.0,70628.0,0.24586276420756617,0.27888879852993254,OPTIMAL,20618,0,0
7,5,5,25,5.0,1.0,70674.0,0.2459045680154317,0.27888879852993254,OPTIMAL,20630,0,0
7,5,5,25,5.0,1.0,70742.0,0.2459045680154317,0.27888879852993254,OPTIMAL,20643,0,0
7,5,5,25,5.0,1.0,70806.0,0.24590730925847343,0.27888879852993254,OPTIMAL,20656,0,0
7,5,5,25,5.0,1.0,70883.0,0.24590730925847343,0.27888879852993254,OPTIMAL,20671,0,0
7,5,5,25,5.0,1.0,70934.0,0.24603374640326767,0.27888879852993254,OPTIMAL,20684,0,0
7,5,5,25,5.0,1.0,71023.0,0.24603374640326767,0.27888879852993254,OPTIMAL,20700,0,0
7,5,5,25,5.0,1.0,71094.0,0.24616179049172973,0.27888879852993254,OPTIMAL,20714,0,0
7,5,5,25,5.0,1.0,71181.0,0.24616179049172973,0.27888879852993254,OPTIMAL,20731,0,0
7,5,5,25,5.0,1.0,71228.0,0.24627384798439703,0.27888879852993254,OPTIMAL,20743,0,0
7,5,5,25,5.0,1.0,71317.0,0.24627384798439703,0.27888879852993254,OPTIMAL,20760,0,0
7,5,5,25,5.0,1.0,71365.0,0.24629776226191563,0.27888879852993254,OPTIMAL,20771,0,0
7,5,5,25,5.0,1.0,71451.0,0.24629776226191563,0.27888879852993254,OPTIMAL,20789,0,0
7,5,5,25,5.0,1.0,71609.0,0.24639080781353107,0.27888879852993254,OPTIMAL,20822,0,0
7,5,5,25,5.0,1.0,71703.0,0.24639080781353107,0.27888879852993254,OPTIMAL,20841,0,0
7,5,5,25,5.0,1.0,71747.0,0.2464160550413623,0.27888879852993254,OPTIMAL,20853,0,0
7,5,5,25,5.0,1.0,71823.0,0.2464160550413623,0.27888879852993254,OPTIMAL,20870,0,0
7,5,5,25,5.0,1.0,71862.0,0.24655927217553825,0.27888879852993254,OPTIMAL,20882,0,0
7,5,5,25,5.0,1.0,71941.0,0.24655927217553825,0.27888879852993254,OPTIMAL,20902,0,0
7,5,5,25,5.0,1.0,72086.0,0.24655927217553825,0.27888879852993254,OPTIMAL,20932,0,0
7,5,5,25,5.0,1.0,72219.0,0.24655927217553825,0.27888879852993254,OPTIMAL,20958,0,0
7,5,5,25,5.0,1.0,72261.0,0.24657237853002784,0.27888879852993254,OPTIMAL,20970,0,0
7,5,5,25,5.0,1.0,72339.0,0.24657237853002784,0.27888879852993254,OPTIMAL,20987,0,0
7,5,5,25,5.0,1.0,72377.0,0.24657696659475897,0.27888879852993254,OPTIMAL,20999,0,0
7,5,5,25,5.0,1.0,72458.0,0.24657696659475897,0.27888879852993254,OPTIMAL,21020,0,0
7,5,5,25,5.0,1.0,72586.0,0.24657696659475897,0.27888879852993254,OPTIMAL,21049,0,0
7,5,5,25,5.0,1.0,72666.0,0.24657696659475897,0.27888879852993254,OPTIMAL,21067,0,0
7,5,5,25,5.0,1.0,72708.0,0.2465989353749623,0.27888879852993254,OPTIMAL,21081,0,0
7,5,5,25,5.0,1.0,72774.0,0.2465989353749623,0.27888879852993254,OPTIMAL,21095,0,0
7,5,5,25,5.0,1.0,72819.0,0.24660283232319477,0.27888879852993254,OPTIMAL,21106,0,0
7,5,5,25,5.0,1.0,72915.0,0.24660283232319477,0.27888879852993254,OPTIMAL,21124,0,0
7,5,5,25,5.0,1.0,72967.0,0.24669153657709558,0.27888879852993254,OPTIMAL,21137,0,0
7,5,5,25,5.0,1.0,73020.0,0.24669153657709558,0.27888879852993254,OPTIMAL,21148,0,0
7,5,5,25,5.0,1.0,73063.0,0.2467847396293934,0.27888879852993254,OPTIMAL,21161,0,0
7,5,5,25,5.0,1.0,73152.0,0.2467847396293934,0.27888879852993254,OPTIMAL,21182,0,0
7,5,5,25,5.0,1.0,73293.0,0.24678971984923692,0.27888879852993254,OPTIMAL,21214,0,0
7,5,5,25,5.0,1.0,73406.0,0.24678971984923692,0.27888879852993254,OPTIMAL,21234,0,0
7,5,5,25,5.0,1.0,73562.0,0.24690524223255966,0.27888879852993254,OPTIMAL,21263,0,0
7,5,5,25,5.0,1.0,73665.0,0.24690524223255966,0.27888879852993254,OPTIMAL,21285,0,0
7,5,5,25,5.0,1.0,73847.0,0.24690628954952862,0.27888879852993254,OPTIMAL,21316,0,0
7,5,5,25,5.0,1.0,73948.0,0.24690628954952862,0.27888879852993254,OPTIMAL,21338,0,0
7,5,5,25,5.0,1.0,73992.0,0.24697466169525878,0.27888879852993254,OPTIMAL,21350,0,0
7,5,5,25,5.0,1.0,74072.0,0.24697466169525878,0.27888879852993254,OPTIMAL,21369,0,0
7,5,5,25,5.0,1.0,74120.0,0.24697466169525878,0.27888879852993254,OPTIMAL,21380,0,0
7,5,5,25,5.0,1.0,74197.0,0.24697466169525878,0.27888879852993254,OPTIMAL,21397,0,0
7,5,5,25,5.0,1.0,74248.0,0.24699080637922513,0.27888879852993254,OPTIMAL,21410,0,0
7,5,5,25,5.0,1.0,74311.0,0.24699080637922513,0.27888879852993254,OPTIMAL,21423,0,0
7,5,5,25,5.0,1.0,74348.0,0.24710518923881847,0.27888879852993254,OPTIMAL,21432,0,0
7,5,5,25,5.0,1.0,74430.0,0.24710518923881847,0.27888879852993254,OPTIMAL,21450,0,0
7,5,5,25,5.0,1.0,74481.0,0.24712195772545079,0.27888879852993254,OPTIMAL,21464,0,0
7,5,5,25,5.0,1.0,74562.0,0.24712195772545079,0.27888879852993254,OPTIMAL,21484,0,0
7,5,5,25,5.0,1.0,74714.0,0.24712945529354877,0.27888879852993254,OPTIMAL,21512,0,0
7,5,5,25,5.0,1.0,74836.0,0.24712945529354877,0.27888879852993254,OPTIMAL,21535,0,0
7,5,5,25,5.0,1.0,74978.0,0.24715521750629774,0.27888879852993254,OPTIMAL,21565,0,0
7,5,5,25,5.0,1.0,75066.0,0.24715521750629774,0.27888879852993254,OPTIMAL,21587,0,0
7,5,5,25,5.0,1.0,75117.0,0.24717571105228595,0.27888879852993254,OPTIMAL,21600,0,0
7,5,5,25,5.0,1.0,75197.0,0.24717571105228595,0.27888879852993254,OPTIMAL,21619,0,0
7,5,5,25,5.0,1.0,75321.0,0.2472058859891302,0.27888879852993254,OPTIMAL,21648,0,0
7,5,5,25,5.0,1.0,75446.0,0.2472058859891302,0.27888879852993254,OPTIMAL,21673,0,0
7,5,5,25,5.0,1.0,75493.0,0.2472098934927853,0.27888879852993254,OPTIMAL,21684,0,0
7,5,5,25,5.0,1.0,75605.0,0.2472098934927853,0.27888879852993254,OPTIMAL,21705,0,0
7,5,5,25,5.0,1.0,75652.0,0.24723173532402276,0.27888879852993254,OPTIMAL,21717,0,0
7,5,5,25,5.0,1.0,75738.0,0.24723173532402276,0.27888879852993254,OPTIMAL,21738,0,0
7,5,5,25,5.0,1.0,75847.0,0.24723173532402276,0.27888879852993254,OPTIMAL,21766,0,0
7,5,5,25,5.0,1.0,75928.0,0.24723173532402276,0.27888879852993254,OPTIMAL,21785,0,0
7,5,5,25,5.0,1.0,75960.0,0.24725995121444286,0.27888879852993254,OPTIMAL,21794,0,0
7,5,5,25,5.0,1.0,76033.0,0.24725995121444286,0.27888879852993254,OPTIMAL,21809,0,0
7,5,5,25,5.0,1.0,76077.0,0.24728895348513133,0.27888879852993254,OPTIMAL,21818,0,0
7,5,5,25,5.0,1.0,76156.0,0.24728895348513133,0.27888879852993254,OPTIMAL,21832,0,0
7,5,5,25,5.0,1.0,76209.0,0.2473228431390558,0.27888879852993254,OPTIMAL,21847,0,0
7,5,5,25,5.0,1.0,76299.0,0.2473228431390558,0.27888879852993254,OPTIMAL,21867,0,0
7,5,5,25,5.0,1.0,76429.0,0.2473780367620396,0.27888879852993254,OPTIMAL,21894,0,0
7,5,5,25,5.0,1.0,76521.0,0.2473780367620396,0.27888879852993254,OPTIMAL,21916,0,0
