seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,0.1,1.431191e6,0.6588607051618275,0.6681563885863177,Time limit reached,225834,0,0
3,10,1,50,10.0,0.1,1.431428e6,0.6588607051618275,0.6681563885863177,Time limit reached,225865,0,0
3,10,1,50,10.0,0.1,1.431611e6,0.6588615199605551,0.6681563885863177,Time limit reached,225901,0,0
3,10,1,50,10.0,0.1,1.431749e6,0.6588615199605551,0.6681563885863177,Time limit reached,225923,0,0
3,10,1,50,10.0,0.1,1.431959e6,0.6588634536606666,0.6681563885863177,Time limit reached,225958,0,0
3,10,1,50,10.0,0.1,1.432099e6,0.6588634536606666,0.6681563885863177,Time limit reached,225980,0,0
3,10,1,50,10.0,0.1,1.43232e6,0.6588636601120562,0.6681563885863177,Time limit reached,226016,0,0
3,10,1,50,10.0,0.1,1.432428e6,0.6588636601120562,0.6681563885863177,Time limit reached,226034,0,0
3,10,1,50,10.0,0.1,1.432636e6,0.6588637290554177,0.6681563885863177,Time limit reached,226070,0,0
3,10,1,50,10.0,0.1,1.43278e6,0.6588637290554177,0.6681563885863177,Time limit reached,226092,0,0
3,10,1,50,10.0,0.1,1.433031e6,0.6588641811526416,0.6681563885863177,Time limit reached,226131,0,0
3,10,1,50,10.0,0.1,1.433197e6,0.6588641811526416,0.6681563885863177,Time limit reached,226159,0,0
3,10,1,50,10.0,0.1,1.433435e6,0.6588646786052944,0.6681563885863177,Time limit reached,226200,0,0
3,10,1,50,10.0,0.1,1.433577e6,0.6588646786052944,0.6681563885863177,Time limit reached,226224,0,0
3,10,1,50,10.0,0.1,1.433754e6,0.6588659194745555,0.6681563885863177,Time limit reached,226254,0,0
3,10,1,50,10.0,0.1,1.433892e6,0.6588659194745555,0.6681563885863177,Time limit reached,226278,0,0
3,10,1,50,10.0,0.1,1.434154e6,0.6588659890815788,0.6681563885863177,Time limit reached,226321,0,0
3,10,1,50,10.0,0.1,1.434276e6,0.6588659890815788,0.6681563885863177,Time limit reached,226342,0,0
3,10,1,50,10.0,0.1,1.434456e6,0.6588659890815788,0.6681563885863177,Time limit reached,226374,0,0
3,10,1,50,10.0,0.1,1.434592e6,0.6588659890815788,0.6681563885863177,Time limit reached,226398,0,0
3,10,1,50,10.0,0.1,1.434785e6,0.6588659890815788,0.6681563885863177,Time limit reached,226432,0,0
3,10,1,50,10.0,0.1,1.434938e6,0.6588659890815788,0.6681563885863177,Time limit reached,226455,0,0
3,10,1,50,10.0,0.1,1.435217e6,0.6588659890815788,0.6681563885863177,Time limit reached,226504,0,0
3,10,1,50,10.0,0.1,1.435386e6,0.6588659890815788,0.6681563885863177,Time limit reached,226528,0,0
3,10,1,50,10.0,0.1,1.435579e6,0.6588670563846615,0.6681563885863177,Time limit reached,226561,0,0
3,10,1,50,10.0,0.1,1.435741e6,0.6588670563846615,0.6681563885863177,Time limit reached,226586,0,0
3,10,1,50,10.0,0.1,1.435949e6,0.6588683088666365,0.6681563885863177,Time limit reached,226623,0,0
3,10,1,50,10.0,0.1,1.436076e6,0.6588683088666365,0.6681563885863177,Time limit reached,226647,0,0
3,10,1,50,10.0,0.1,1.436259e6,0.6588684760739877,0.6681563885863177,Time limit reached,226680,0,0
3,10,1,50,10.0,0.1,1.436378e6,0.6588684760739877,0.6681563885863177,Time limit reached,226698,0,0
3,10,1,50,10.0,0.1,1.436596e6,0.6588692388332092,0.6681563885863177,Time limit reached,226734,0,0
3,10,1,50,10.0,0.1,1.436745e6,0.6588692388332092,0.6681563885863177,Time limit reached,226756,0,0
3,10,1,50,10.0,0.1,1.436932e6,0.6588701863040195,0.6681563885863177,Time limit reached,226791,0,0
3,10,1,50,10.0,0.1,1.437087e6,0.6588701863040195,0.6681563885863177,Time limit reached,226817,0,0
3,10,1,50,10.0,0.1,1.437303e6,0.6588724102777573,0.6681563885863177,Time limit reached,226853,0,0
3,10,1,50,10.0,0.1,1.437452e6,0.6588724102777573,0.6681563885863177,Time limit reached,226878,0,0
3,10,1,50,10.0,0.1,1.43768e6,0.6588724102777573,0.6681563885863177,Time limit reached,226916,0,0
3,10,1,50,10.0,0.1,1.437828e6,0.6588724102777573,0.6681563885863177,Time limit reached,226940,0,0
3,10,1,50,10.0,0.1,1.43804e6,0.6588733427747487,0.6681563885863177,Time limit reached,226975,0,0
3,10,1,50,10.0,0.1,1.438195e6,0.6588733427747487,0.6681563885863177,Time limit reached,227001,0,0
3,10,1,50,10.0,0.1,1.438445e6,0.6588733427747487,0.6681563885863177,Time limit reached,227040,0,0
3,10,1,50,10.0,0.1,1.438581e6,0.6588733427747487,0.6681563885863177,Time limit reached,227064,0,0
3,10,1,50,10.0,0.1,1.438822e6,0.658873550424489,0.6681563885863177,Time limit reached,227104,0,0
3,10,1,50,10.0,0.1,1.438943e6,0.658873550424489,0.6681563885863177,Time limit reached,227123,0,0
3,10,1,50,10.0,0.1,1.43915e6,0.6588748211823872,0.6681563885863177,Time limit reached,227156,0,0
3,10,1,50,10.0,0.1,1.439258e6,0.6588748211823872,0.6681563885863177,Time limit reached,227177,0,0
3,10,1,50,10.0,0.1,1.439497e6,0.6588756351492674,0.6681563885863177,Time limit reached,227217,0,0
3,10,1,50,10.0,0.1,1.439608e6,0.6588756351492674,0.6681563885863177,Time limit reached,227234,0,0
3,10,1,50,10.0,0.1,1.439812e6,0.6588757379398474,0.6681563885863177,Time limit reached,227268,0,0
3,10,1,50,10.0,0.1,1.439949e6,0.6588757379398474,0.6681563885863177,Time limit reached,227289,0,0
3,10,1,50,10.0,0.1,1.440188e6,0.6588759921651878,0.6681563885863177,Time limit reached,227334,0,0
3,10,1,50,10.0,0.1,1.440337e6,0.6588759921651878,0.6681563885863177,Time limit reached,227362,0,0
3,10,1,50,10.0,0.1,1.440544e6,0.6588759921651878,0.6681563885863177,Time limit reached,227397,0,0
3,10,1,50,10.0,0.1,1.440692e6,0.6588759921651878,0.6681563885863177,Time limit reached,227421,0,0
3,10,1,50,10.0,0.1,1.440913e6,0.6588760938710583,0.6681563885863177,Time limit reached,227458,0,0
3,10,1,50,10.0,0.1,1.441044e6,0.6588760938710583,0.6681563885863177,Time limit reached,227482,0,0
3,10,1,50,10.0,0.1,1.441311e6,0.6588760938710583,0.6681563885863177,Time limit reached,227524,0,0
3,10,1,50,10.0,0.1,1.441512e6,0.6588760938710583,0.6681563885863177,Time limit reached,227551,0,0
3,10,1,50,10.0,0.1,1.441761e6,0.658877225489844,0.6681563885863177,Time limit reached,227588,0,0
3,10,1,50,10.0,0.1,1.441897e6,0.658877225489844,0.6681563885863177,Time limit reached,227610,0,0
3,10,1,50,10.0,0.1,1.442094e6,0.6588774576726704,0.6681563885863177,Time limit reached,227643,0,0
3,10,1,50,10.0,0.1,1.442257e6,0.6588774576726704,0.6681563885863177,Time limit reached,227667,0,0
3,10,1,50,10.0,0.1,1.442499e6,0.6588781752961473,0.6681563885863177,Time limit reached,227703,0,0
3,10,1,50,10.0,0.1,1.442612e6,0.6588781752961473,0.6681563885863177,Time limit reached,227718,0,0
3,10,1,50,10.0,0.1,1.442863e6,0.6588795774695706,0.6681563885863177,Time limit reached,227751,0,0
3,10,1,50,10.0,0.1,1.443026e6,0.6588795774695706,0.6681563885863177,Time limit reached,227777,0,0
3,10,1,50,10.0,0.1,1.443252e6,0.6588797507640752,0.6681563885863177,Time limit reached,227812,0,0
3,10,1,50,10.0,0.1,1.443412e6,0.6588797507640752,0.6681563885863177,Time limit reached,227834,0,0
3,10,1,50,10.0,0.1,1.443643e6,0.6588807263486955,0.6681563885863177,Time limit reached,227867,0,0
3,10,1,50,10.0,0.1,1.443821e6,0.6588807263486955,0.6681563885863177,Time limit reached,227891,0,0
3,10,1,50,10.0,0.1,1.444093e6,0.6588808662103101,0.6681563885863177,Time limit reached,227929,0,0
3,10,1,50,10.0,0.1,1.444223e6,0.6588808662103101,0.6681563885863177,Time limit reached,227948,0,0
3,10,1,50,10.0,0.1,1.44445e6,0.6588815249181171,0.6681563885863177,Time limit reached,227981,0,0
3,10,1,50,10.0,0.1,1.444617e6,0.6588815249181171,0.6681563885863177,Time limit reached,228004,0,0
3,10,1,50,10.0,0.1,1.444862e6,0.6588815443893938,0.6681563885863177,Time limit reached,228039,0,0
3,10,1,50,10.0,0.1,1.445033e6,0.6588815443893938,0.6681563885863177,Time limit reached,228062,0,0
3,10,1,50,10.0,0.1,1.445243e6,0.6588822178986172,0.6681563885863177,Time limit reached,228095,0,0
3,10,1,50,10.0,0.1,1.44544e6,0.6588822178986172,0.6681563885863177,Time limit reached,228125,0,0
3,10,1,50,10.0,0.1,1.445719e6,0.6588825954937595,0.6681563885863177,Time limit reached,228165,0,0
3,10,1,50,10.0,0.1,1.445839e6,0.6588825954937595,0.6681563885863177,Time limit reached,228181,0,0
3,10,1,50,10.0,0.1,1.446088e6,0.6588826229724458,0.6681563885863177,Time limit reached,228215,0,0
3,10,1,50,10.0,0.1,1.446248e6,0.6588826229724458,0.6681563885863177,Time limit reached,228239,0,0
3,10,1,50,10.0,0.1,1.446609e6,0.6588829504496152,0.6681563885863177,Time limit reached,228290,0,0
3,10,1,50,10.0,0.1,1.446761e6,0.6588829504496152,0.6681563885863177,Time limit reached,228311,0,0
3,10,1,50,10.0,0.1,1.447006e6,0.6588834929909059,0.6681563885863177,Time limit reached,228344,0,0
3,10,1,50,10.0,0.1,1.44713e6,0.6588834929909059,0.6681563885863177,Time limit reached,228362,0,0
3,10,1,50,10.0,0.1,1.447387e6,0.6588846674059471,0.6681563885863177,Time limit reached,228401,0,0
3,10,1,50,10.0,0.1,1.447539e6,0.6588846674059471,0.6681563885863177,Time limit reached,228423,0,0
3,10,1,50,10.0,0.1,1.447817e6,0.6588850039166131,0.6681563885863177,Time limit reached,228465,0,0
3,10,1,50,10.0,0.1,1.447944e6,0.6588850039166131,0.6681563885863177,Time limit reached,228485,0,0
3,10,1,50,10.0,0.1,1.448271e6,0.6588850039166131,0.6681563885863177,Time limit reached,228535,0,0
3,10,1,50,10.0,0.1,1.448448e6,0.6588850039166131,0.6681563885863177,Time limit reached,228559,0,0
3,10,1,50,10.0,0.1,1.448684e6,0.6588850897912861,0.6681563885863177,Time limit reached,228594,0,0
3,10,1,50,10.0,0.1,1.44881e6,0.6588850897912861,0.6681563885863177,Time limit reached,228616,0,0
3,10,1,50,10.0,0.1,1.44911e6,0.6588853564599693,0.6681563885863177,Time limit reached,228664,0,0
3,10,1,50,10.0,0.1,1.44926e6,0.6588853564599693,0.6681563885863177,Time limit reached,228687,0,0
3,10,1,50,10.0,0.1,1.449495e6,0.658885562269147,0.6681563885863177,Time limit reached,228723,0,0
3,10,1,50,10.0,0.1,1.449644e6,0.658885562269147,0.6681563885863177,Time limit reached,228747,0,0
3,10,1,50,10.0,0.1,1.44983e6,0.6588857840476215,0.6681563885863177,Time limit reached,228780,0,0
3,10,1,50,10.0,0.1,1.450021e6,0.6588857840476215,0.6681563885863177,Time limit reached,228807,0,0
3,10,1,50,10.0,0.1,1.45026e6,0.6588863684450174,0.6681563885863177,Time limit reached,228844,0,0
3,10,1,50,10.0,0.1,1.450387e6,0.6588863684450174,0.6681563885863177,Time limit reached,228863,0,0
3,10,1,50,10.0,0.1,1.450645e6,0.6588865066788584,0.6681563885863177,Time limit reached,228908,0,0
3,10,1,50,10.0,0.1,1.450805e6,0.6588865066788584,0.6681563885863177,Time limit reached,228929,0,0
3,10,1,50,10.0,0.1,1.451079e6,0.658886703540708,0.6681563885863177,Time limit reached,228965,0,0
3,10,1,50,10.0,0.1,1.451236e6,0.658886703540708,0.6681563885863177,Time limit reached,228987,0,0
3,10,1,50,10.0,0.1,1.451502e6,0.6588870857547687,0.6681563885863177,Time limit reached,229028,0,0
3,10,1,50,10.0,0.1,1.451613e6,0.6588870857547687,0.6681563885863177,Time limit reached,229046,0,0
3,10,1,50,10.0,0.1,1.451875e6,0.6588874657011152,0.6681563885863177,Time limit reached,229084,0,0
3,10,1,50,10.0,0.1,1.452031e6,0.6588874657011152,0.6681563885863177,Time limit reached,229104,0,0
3,10,1,50,10.0,0.1,1.452357e6,0.6588874657011152,0.6681563885863177,Time limit reached,229146,0,0
3,10,1,50,10.0,0.1,1.452556e6,0.6588874657011152,0.6681563885863177,Time limit reached,229175,0,0
3,10,1,50,10.0,0.1,1.452765e6,0.6588876585197192,0.6681563885863177,Time limit reached,229207,0,0
3,10,1,50,10.0,0.1,1.452934e6,0.6588876585197192,0.6681563885863177,Time limit reached,229232,0,0
3,10,1,50,10.0,0.1,1.453245e6,0.6588877147175458,0.6681563885863177,Time limit reached,229276,0,0
3,10,1,50,10.0,0.1,1.453403e6,0.6588877147175458,0.6681563885863177,Time limit reached,229295,0,0
3,10,1,50,10.0,0.1,1.453637e6,0.6588878877460314,0.6681563885863177,Time limit reached,229329,0,0
3,10,1,50,10.0,0.1,1.453796e6,0.6588878877460314,0.6681563885863177,Time limit reached,229353,0,0
3,10,1,50,10.0,0.1,1.454103e6,0.6588879546754474,0.6681563885863177,Time limit reached,229393,0,0
3,10,1,50,10.0,0.1,1.454289e6,0.6588879546754474,0.6681563885863177,Time limit reached,229417,0,0
3,10,1,50,10.0,0.1,1.454521e6,0.6588881977070465,0.6681563885863177,Time limit reached,229447,0,0
3,10,1,50,10.0,0.1,1.454665e6,0.6588881977070465,0.6681563885863177,Time limit reached,229468,0,0
3,10,1,50,10.0,0.1,1.454867e6,0.6588881977070465,0.6681563885863177,Time limit reached,229497,0,0
3,10,1,50,10.0,0.1,1.45503e6,0.6588881977070465,0.6681563885863177,Time limit reached,229521,0,0
3,10,1,50,10.0,0.1,1.455301e6,0.6588883830688574,0.6681563885863177,Time limit reached,229563,0,0
3,10,1,50,10.0,0.1,1.455468e6,0.6588883830688574,0.6681563885863177,Time limit reached,229585,0,0
3,10,1,50,10.0,0.1,1.45593e6,0.6588889091081352,0.6681563885863177,Time limit reached,229638,0,0
3,10,1,50,10.0,0.1,1.456102e6,0.6588889091081352,0.6681563885863177,Time limit reached,229662,0,0
3,10,1,50,10.0,0.1,1.456338e6,0.6588893472418255,0.6681563885863177,Time limit reached,229696,0,0
3,10,1,50,10.0,0.1,1.456518e6,0.6588893472418255,0.6681563885863177,Time limit reached,229718,0,0
3,10,1,50,10.0,0.1,1.456754e6,0.6588903447865824,0.6681563885863177,Time limit reached,229753,0,0
3,10,1,50,10.0,0.1,1.45693e6,0.6588903447865824,0.6681563885863177,Time limit reached,229777,0,0
3,10,1,50,10.0,0.1,1.457175e6,0.6588922074848992,0.6681563885863177,Time limit reached,229811,0,0
3,10,1,50,10.0,0.1,1.457346e6,0.6588922074848992,0.6681563885863177,Time limit reached,229834,0,0
3,10,1,50,10.0,0.1,1.457656e6,0.6588922657370616,0.6681563885863177,Time limit reached,229873,0,0
3,10,1,50,10.0,0.1,1.457772e6,0.6588922657370616,0.6681563885863177,Time limit reached,229889,0,0
3,10,1,50,10.0,0.1,1.458008e6,0.6588940686081944,0.6681563885863177,Time limit reached,229920,0,0
3,10,1,50,10.0,0.1,1.458188e6,0.6588940686081944,0.6681563885863177,Time limit reached,229945,0,0
3,10,1,50,10.0,0.1,1.458558e6,0.6588944033211436,0.6681563885863177,Time limit reached,229994,0,0
3,10,1,50,10.0,0.1,1.45871e6,0.6588944033211436,0.6681563885863177,Time limit reached,230017,0,0
3,10,1,50,10.0,0.1,1.458932e6,0.6588946453227525,0.6681563885863177,Time limit reached,230050,0,0
3,10,1,50,10.0,0.1,1.459101e6,0.6588946453227525,0.6681563885863177,Time limit reached,230074,0,0
3,10,1,50,10.0,0.1,1.459345e6,0.6588952002389471,0.6681563885863177,Time limit reached,230108,0,0
3,10,1,50,10.0,0.1,1.459479e6,0.6588952002389471,0.6681563885863177,Time limit reached,230127,0,0
3,10,1,50,10.0,0.1,1.459766e6,0.6588953000537032,0.6681563885863177,Time limit reached,230162,0,0
3,10,1,50,10.0,0.1,1.459917e6,0.6588953000537032,0.6681563885863177,Time limit reached,230182,0,0
3,10,1,50,10.0,0.1,1.460164e6,0.6588956575080194,0.6681563885863177,Time limit reached,230219,0,0
3,10,1,50,10.0,0.1,1.460362e6,0.6588956575080194,0.6681563885863177,Time limit reached,230248,0,0
3,10,1,50,10.0,0.1,1.460592e6,0.658896260619529,0.6681563885863177,Time limit reached,230282,0,0
3,10,1,50,10.0,0.1,1.460707e6,0.658896260619529,0.6681563885863177,Time limit reached,230299,0,0
3,10,1,50,10.0,0.1,1.460953e6,0.6588966011817531,0.6681563885863177,Time limit reached,230332,0,0
3,10,1,50,10.0,0.1,1.46113e6,0.6588966011817531,0.6681563885863177,Time limit reached,230357,0,0
3,10,1,50,10.0,0.1,1.461352e6,0.6588968673484381,0.6681563885863177,Time limit reached,230387,0,0
3,10,1,50,10.0,0.1,1.461499e6,0.6588968673484381,0.6681563885863177,Time limit reached,230406,0,0
3,10,1,50,10.0,0.1,1.461796e6,0.6588976416395053,0.6681563885863177,Time limit reached,230445,0,0
3,10,1,50,10.0,0.1,1.461939e6,0.6588976416395053,0.6681563885863177,Time limit reached,230465,0,0
3,10,1,50,10.0,0.1,1.462169e6,0.6588976416395053,0.6681563885863177,Time limit reached,230496,0,0
3,10,1,50,10.0,0.1,1.462332e6,0.6588976416395053,0.6681563885863177,Time limit reached,230521,0,0
3,10,1,50,10.0,0.1,1.462564e6,0.6588981942349076,0.6681563885863177,Time limit reached,230559,0,0
3,10,1,50,10.0,0.1,1.462711e6,0.6588981942349076,0.6681563885863177,Time limit reached,230582,0,0
3,10,1,50,10.0,0.1,1.462989e6,0.6588990230256491,0.6681563885863177,Time limit reached,230620,0,0
3,10,1,50,10.0,0.1,1.46315e6,0.6588990230256491,0.6681563885863177,Time limit reached,230639,0,0
3,10,1,50,10.0,0.1,1.463437e6,0.6588992013592353,0.6681563885863177,Time limit reached,230670,0,0
3,10,1,50,10.0,0.1,1.463559e6,0.6588992013592353,0.6681563885863177,Time limit reached,230686,0,0
3,10,1,50,10.0,0.1,1.463792e6,0.6588996738374014,0.6681563885863177,Time limit reached,230718,0,0
3,10,1,50,10.0,0.1,1.464004e6,0.6588996738374014,0.6681563885863177,Time limit reached,230745,0,0
3,10,1,50,10.0,0.1,1.4643e6,0.6588996738374014,0.6681563885863177,Time limit reached,230786,0,0
3,10,1,50,10.0,0.1,1.464544e6,0.6588996738374014,0.6681563885863177,Time limit reached,230815,0,0
3,10,1,50,10.0,0.1,1.464856e6,0.6588997450527377,0.6681563885863177,Time limit reached,230855,0,0
3,10,1,50,10.0,0.1,1.46502e6,0.6588997450527377,0.6681563885863177,Time limit reached,230878,0,0
3,10,1,50,10.0,0.1,1.465326e6,0.6589002857227342,0.6681563885863177,Time limit reached,230922,0,0
3,10,1,50,10.0,0.1,1.465525e6,0.6589002857227342,0.6681563885863177,Time limit reached,230946,0,0
3,10,1,50,10.0,0.1,1.465799e6,0.6589011712820718,0.6681563885863177,Time limit reached,230983,0,0
3,10,1,50,10.0,0.1,1.465995e6,0.6589011712820718,0.6681563885863177,Time limit reached,231009,0,0
3,10,1,50,10.0,0.1,1.466242e6,0.6589018585218117,0.6681563885863177,Time limit reached,231047,0,0
3,10,1,50,10.0,0.1,1.466407e6,0.6589018585218117,0.6681563885863177,Time limit reached,231069,0,0
3,10,1,50,10.0,0.1,1.466659e6,0.6589018585218117,0.6681563885863177,Time limit reached,231106,0,0
3,10,1,50,10.0,0.1,1.466826e6,0.6589018585218117,0.6681563885863177,Time limit reached,231130,0,0
3,10,1,50,10.0,0.1,1.467132e6,0.6589025220412724,0.6681563885863177,Time limit reached,231170,0,0
3,10,1,50,10.0,0.1,1.467385e6,0.6589025220412724,0.6681563885863177,Time limit reached,231201,0,0
3,10,1,50,10.0,0.1,1.467615e6,0.6589033443278771,0.6681563885863177,Time limit reached,231233,0,0
3,10,1,50,10.0,0.1,1.467829e6,0.6589033443278771,0.6681563885863177,Time limit reached,231260,0,0
3,10,1,50,10.0,0.1,1.468071e6,0.6589042659736619,0.6681563885863177,Time limit reached,231293,0,0
3,10,1,50,10.0,0.1,1.468233e6,0.6589042659736619,0.6681563885863177,Time limit reached,231311,0,0
3,10,1,50,10.0,0.1,1.468454e6,0.6589052963091279,0.6681563885863177,Time limit reached,231343,0,0
3,10,1,50,10.0,0.1,1.468594e6,0.6589052963091279,0.6681563885863177,Time limit reached,231363,0,0
3,10,1,50,10.0,0.1,1.468757e6,0.6589055398189659,0.6681563885863177,Time limit reached,231390,0,0
3,10,1,50,10.0,0.1,1.468882e6,0.6589055398189659,0.6681563885863177,Time limit reached,231410,0,0
3,10,1,50,10.0,0.1,1.469083e6,0.6589070908012407,0.6681563885863177,Time limit reached,231442,0,0
3,10,1,50,10.0,0.1,1.469238e6,0.6589070908012407,0.6681563885863177,Time limit reached,231467,0,0
3,10,1,50,10.0,0.1,1.469463e6,0.6589071994487311,0.6681563885863177,Time limit reached,231504,0,0
3,10,1,50,10.0,0.1,1.469597e6,0.6589071994487311,0.6681563885863177,Time limit reached,231528,0,0
3,10,1,50,10.0,0.1,1.469966e6,0.6589075893687084,0.6681563885863177,Time limit reached,231575,0,0
3,10,1,50,10.0,0.1,1.470163e6,0.6589075893687084,0.6681563885863177,Time limit reached,231599,0,0
3,10,1,50,10.0,0.1,1.470396e6,0.6589080803521677,0.6681563885863177,Time limit reached,231632,0,0
3,10,1,50,10.0,0.1,1.470548e6,0.6589080803521677,0.6681563885863177,Time limit reached,231654,0,0
3,10,1,50,10.0,0.1,1.470787e6,0.6589083793123001,0.6681563885863177,Time limit reached,231688,0,0
3,10,1,50,10.0,0.1,1.470945e6,0.6589083793123001,0.6681563885863177,Time limit reached,231710,0,0
3,10,1,50,10.0,0.1,1.471332e6,0.6589091354275773,0.6681563885863177,Time limit reached,231760,0,0
3,10,1,50,10.0,0.1,1.471497e6,0.6589091354275773,0.6681563885863177,Time limit reached,231783,0,0
3,10,1,50,10.0,0.1,1.471741e6,0.6589091354275773,0.6681563885863177,Time limit reached,231818,0,0
3,10,1,50,10.0,0.1,1.471912e6,0.6589091354275773,0.6681563885863177,Time limit reached,231842,0,0
3,10,1,50,10.0,0.1,1.472237e6,0.6589091857672246,0.6681563885863177,Time limit reached,231889,0,0
3,10,1,50,10.0,0.1,1.472365e6,0.6589091857672246,0.6681563885863177,Time limit reached,231910,0,0
3,10,1,50,10.0,0.1,1.472594e6,0.6589092596068039,0.6681563885863177,Time limit reached,231947,0,0
3,10,1,50,10.0,0.1,1.472736e6,0.6589092596068039,0.6681563885863177,Time limit reached,231968,0,0
3,10,1,50,10.0,0.1,1.472989e6,0.6589101843855165,0.6681563885863177,Time limit reached,232006,0,0
3,10,1,50,10.0,0.1,1.473097e6,0.6589101843855165,0.6681563885863177,Time limit reached,232024,0,0
