seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,551047.0,4.04178826788832,4.1298809594942725,Time limit reached,92144,1115,0,0
3,10,551089.0,4.041966919783105,4.1298809594942725,Time limit reached,92153,1114,0,0
3,10,551286.0,4.041966919783105,4.1298809594942725,Time limit reached,92183,1115,0,0
3,10,551328.0,4.041971243360219,4.1298809594942725,Time limit reached,92193,1114,0,0
3,10,551492.0,4.041971243360219,4.1298809594942725,Time limit reached,92219,1115,1,0
3,10,551523.0,4.042117616044112,4.1298809594942725,Time limit reached,92226,1114,0,0
3,10,551680.0,4.042117616044112,4.1298809594942725,Time limit reached,92253,1115,0,0
3,10,551728.0,4.042227273990524,4.1298809594942725,Time limit reached,92264,1114,0,0
3,10,551953.0,4.042227273990524,4.1298809594942725,Time limit reached,92298,1115,0,0
3,10,551990.0,4.042590169534355,4.1298809594942725,Time limit reached,92306,1114,0,0
3,10,552153.0,4.042590169534355,4.1298809594942725,Time limit reached,92331,1115,0,0
3,10,552199.0,4.042808239357239,4.1298809594942725,Time limit reached,92341,1114,0,0
3,10,552403.0,4.042808239357239,4.1298809594942725,Time limit reached,92376,1115,1,0
3,10,552444.0,4.043209484349926,4.1298809594942725,Time limit reached,92385,1114,0,0
3,10,552622.0,4.043209484349926,4.1298809594942725,Time limit reached,92415,1115,0,0
3,10,552663.0,4.043260435589605,4.1298809594942725,Time limit reached,92424,1114,0,0
3,10,552829.0,4.043260435589605,4.1298809594942725,Time limit reached,92449,1115,1,0
3,10,552874.0,4.043309884393825,4.1298809594942725,Time limit reached,92459,1114,0,0
3,10,553076.0,4.043309884393825,4.1298809594942725,Time limit reached,92495,1115,0,0
3,10,553116.0,4.043395162447854,4.1298809594942725,Time limit reached,92504,1114,0,0
3,10,553325.0,4.043395162447854,4.1298809594942725,Time limit reached,92540,1113,2,0
3,10,553390.0,4.043434444063047,4.1298809594942725,Time limit reached,92553,1112,0,0
3,10,553594.0,4.043434444063047,4.1298809594942725,Time limit reached,92581,1111,2,0
3,10,553648.0,4.043725218602262,4.1298809594942725,Time limit reached,92593,1110,0,0
3,10,553813.0,4.043725218602262,4.1298809594942725,Time limit reached,92624,1109,2,0
3,10,553882.0,4.043869406283551,4.1298809594942725,Time limit reached,92639,1108,0,0
3,10,554100.0,4.043869406283551,4.1298809594942725,Time limit reached,92674,1107,1,0
3,10,554159.0,4.043908211765833,4.1298809594942725,Time limit reached,92687,1106,1,0
3,10,554341.0,4.043908211765833,4.1298809594942725,Time limit reached,92716,1107,0,0
3,10,554387.0,4.043935704970226,4.1298809594942725,Time limit reached,92726,1106,0,0
3,10,554569.0,4.043935704970226,4.1298809594942725,Time limit reached,92750,1107,0,0
3,10,554606.0,4.044116100098479,4.1298809594942725,Time limit reached,92758,1106,0,0
3,10,554843.0,4.044116100098479,4.1298809594942725,Time limit reached,92792,1107,0,0
3,10,554885.0,4.044236928205659,4.1298809594942725,Time limit reached,92801,1106,0,0
3,10,555090.0,4.044236928205659,4.1298809594942725,Time limit reached,92837,1105,2,0
3,10,555163.0,4.044554947614148,4.1298809594942725,Time limit reached,92852,1104,0,0
3,10,555402.0,4.044554947614148,4.1298809594942725,Time limit reached,92886,1103,1,0
3,10,555436.0,4.044591291014777,4.1298809594942725,Time limit reached,92893,1102,0,0
3,10,555607.0,4.044591291014777,4.1298809594942725,Time limit reached,92922,1103,0,0
3,10,555653.0,4.044850942500329,4.1298809594942725,Time limit reached,92932,1102,0,0
3,10,555836.0,4.044850942500329,4.1298809594942725,Time limit reached,92962,1101,2,0
3,10,555878.0,4.044880705790656,4.1298809594942725,Time limit reached,92971,1100,0,0
3,10,556148.0,4.044880705790656,4.1298809594942725,Time limit reached,93009,1101,0,0
3,10,556180.0,4.045117371907093,4.1298809594942725,Time limit reached,93016,1100,0,0
3,10,556409.0,4.045117371907093,4.1298809594942725,Time limit reached,93050,1099,2,0
3,10,556441.0,4.045469993758748,4.1298809594942725,Time limit reached,93057,1098,0,0
3,10,556711.0,4.045469993758748,4.1298809594942725,Time limit reached,93098,1099,0,0
3,10,556764.0,4.045641416537073,4.1298809594942725,Time limit reached,93110,1098,0,0
3,10,556895.0,4.045641416537073,4.1298809594942725,Time limit reached,93131,1099,0,0
3,10,556919.0,4.0459379567978555,4.1298809594942725,Time limit reached,93136,1098,0,0
3,10,557095.0,4.0459379567978555,4.1298809594942725,Time limit reached,93163,1099,0,0
3,10,557123.0,4.045983718913183,4.1298809594942725,Time limit reached,93169,1098,0,0
3,10,557306.0,4.045983718913183,4.1298809594942725,Time limit reached,93198,1097,1,0
3,10,557347.0,4.046130147432512,4.1298809594942725,Time limit reached,93207,1096,0,0
3,10,557443.0,4.046130147432512,4.1298809594942725,Time limit reached,93221,1097,0,0
3,10,557480.0,4.046240777897195,4.1298809594942725,Time limit reached,93229,1096,0,0
3,10,557661.0,4.046240777897195,4.1298809594942725,Time limit reached,93255,1095,1,0
3,10,557700.0,4.046320303710899,4.1298809594942725,Time limit reached,93263,1094,0,0
3,10,557911.0,4.046320303710899,4.1298809594942725,Time limit reached,93299,1093,2,0
3,10,557963.0,4.0464420560337855,4.1298809594942725,Time limit reached,93310,1092,0,0
3,10,558102.0,4.0464420560337855,4.1298809594942725,Time limit reached,93335,1093,0,0
3,10,558136.0,4.046571672645643,4.1298809594942725,Time limit reached,93342,1092,0,0
3,10,558362.0,4.046571672645643,4.1298809594942725,Time limit reached,93376,1093,1,0
3,10,558402.0,4.046723503523234,4.1298809594942725,Time limit reached,93384,1092,0,0
3,10,558563.0,4.046723503523234,4.1298809594942725,Time limit reached,93410,1093,0,0
3,10,558595.0,4.046754549978438,4.1298809594942725,Time limit reached,93415,1094,0,0
3,10,558741.0,4.046754549978438,4.1298809594942725,Time limit reached,93436,1095,0,0
3,10,558765.0,4.046803092674162,4.1298809594942725,Time limit reached,93441,1094,0,0
3,10,558877.0,4.046803092674162,4.1298809594942725,Time limit reached,93458,1095,0,0
3,10,558910.0,4.0468440823863325,4.1298809594942725,Time limit reached,93465,1094,0,0
3,10,559023.0,4.0468440823863325,4.1298809594942725,Time limit reached,93483,1095,0,0
3,10,559050.0,4.046884942256681,4.1298809594942725,Time limit reached,93489,1094,0,0
3,10,559260.0,4.046884942256681,4.1298809594942725,Time limit reached,93520,1095,1,0
3,10,559309.0,4.0468887998255445,4.1298809594942725,Time limit reached,93530,1094,0,0
3,10,559450.0,4.0468887998255445,4.1298809594942725,Time limit reached,93551,1095,0,0
3,10,559476.0,4.047145015288167,4.1298809594942725,Time limit reached,93558,1094,0,0
3,10,559676.0,4.047145015288167,4.1298809594942725,Time limit reached,93591,1095,0,0
3,10,559704.0,4.047184168354379,4.1298809594942725,Time limit reached,93597,1094,0,0
3,10,559834.0,4.047184168354379,4.1298809594942725,Time limit reached,93619,1095,0,0
3,10,559862.0,4.04719756885045,4.1298809594942725,Time limit reached,93625,1094,0,0
3,10,560052.0,4.04719756885045,4.1298809594942725,Time limit reached,93654,1095,0,0
3,10,560093.0,4.047251206622735,4.1298809594942725,Time limit reached,93663,1094,0,0
3,10,560362.0,4.047251206622735,4.1298809594942725,Time limit reached,93698,1095,0,0
3,10,560405.0,4.0473410260366265,4.1298809594942725,Time limit reached,93708,1094,0,0
3,10,560490.0,4.0473410260366265,4.1298809594942725,Time limit reached,93723,1093,1,0
3,10,560557.0,4.047398315006768,4.1298809594942725,Time limit reached,93736,1092,1,0
3,10,560765.0,4.047398315006768,4.1298809594942725,Time limit reached,93766,1093,1,0
3,10,560813.0,4.047413471894346,4.1298809594942725,Time limit reached,93776,1092,2,0
3,10,560923.0,4.047413471894346,4.1298809594942725,Time limit reached,93794,1093,0,0
3,10,560964.0,4.047419702534653,4.1298809594942725,Time limit reached,93803,1092,0,0
3,10,561156.0,4.047419702534653,4.1298809594942725,Time limit reached,93834,1093,0,0
3,10,561192.0,4.047477974850769,4.1298809594942725,Time limit reached,93842,1092,0,0
3,10,561358.0,4.047477974850769,4.1298809594942725,Time limit reached,93869,1093,1,0
3,10,561384.0,4.047512148623631,4.1298809594942725,Time limit reached,93875,1092,0,0
3,10,561579.0,4.047512148623631,4.1298809594942725,Time limit reached,93902,1091,1,0
3,10,561631.0,4.047553873461646,4.1298809594942725,Time limit reached,93913,1090,1,0
3,10,561806.0,4.047553873461646,4.1298809594942725,Time limit reached,93941,1091,0,0
3,10,561846.0,4.047584155403712,4.1298809594942725,Time limit reached,93950,1090,0,0
3,10,562079.0,4.047584155403712,4.1298809594942725,Time limit reached,93982,1091,0,0
3,10,562120.0,4.047879318658885,4.1298809594942725,Time limit reached,93991,1090,0,0
3,10,562315.0,4.047879318658885,4.1298809594942725,Time limit reached,94024,1091,0,0
3,10,562359.0,4.0481150180961585,4.1298809594942725,Time limit reached,94034,1090,0,0
3,10,562572.0,4.0481150180961585,4.1298809594942725,Time limit reached,94070,1089,1,0
3,10,562618.0,4.048115650948176,4.1298809594942725,Time limit reached,94080,1088,0,0
3,10,562796.0,4.048115650948176,4.1298809594942725,Time limit reached,94111,1089,0,0
3,10,562853.0,4.04820233588023,4.1298809594942725,Time limit reached,94124,1088,2,0
3,10,563063.0,4.04820233588023,4.1298809594942725,Time limit reached,94157,1089,0,0
3,10,563108.0,4.048209524459104,4.1298809594942725,Time limit reached,94167,1088,0,0
3,10,563275.0,4.048209524459104,4.1298809594942725,Time limit reached,94198,1089,0,0
3,10,563306.0,4.048331809196759,4.1298809594942725,Time limit reached,94205,1088,0,0
3,10,563453.0,4.048331809196759,4.1298809594942725,Time limit reached,94229,1089,0,0
3,10,563493.0,4.048408413479162,4.1298809594942725,Time limit reached,94238,1088,0,0
3,10,563669.0,4.048408413479162,4.1298809594942725,Time limit reached,94263,1089,0,0
3,10,563718.0,4.048546288626797,4.1298809594942725,Time limit reached,94274,1088,0,0
3,10,563874.0,4.048546288626797,4.1298809594942725,Time limit reached,94301,1089,0,0
3,10,563909.0,4.048935748112299,4.1298809594942725,Time limit reached,94309,1088,0,0
3,10,564132.0,4.048935748112299,4.1298809594942725,Time limit reached,94346,1087,2,0
3,10,564171.0,4.048947033558671,4.1298809594942725,Time limit reached,94354,1086,0,0
3,10,564346.0,4.048947033558671,4.1298809594942725,Time limit reached,94381,1087,0,0
3,10,564371.0,4.049046738507552,4.1298809594942725,Time limit reached,94386,1088,0,0
3,10,564507.0,4.049046738507552,4.1298809594942725,Time limit reached,94412,1089,0,0
3,10,564544.0,4.049055643168364,4.1298809594942725,Time limit reached,94420,1088,0,0
3,10,564729.0,4.049055643168364,4.1298809594942725,Time limit reached,94451,1089,1,0
3,10,564765.0,4.04915008455611,4.1298809594942725,Time limit reached,94459,1088,0,0
3,10,564926.0,4.04915008455611,4.1298809594942725,Time limit reached,94491,1089,0,0
3,10,564984.0,4.049237258033666,4.1298809594942725,Time limit reached,94504,1088,0,0
3,10,565129.0,4.049237258033666,4.1298809594942725,Time limit reached,94526,1089,0,0
3,10,565158.0,4.0492395857934085,4.1298809594942725,Time limit reached,94532,1088,0,0
3,10,565317.0,4.0492395857934085,4.1298809594942725,Time limit reached,94550,1089,1,0
3,10,565345.0,4.049239836363853,4.1298809594942725,Time limit reached,94556,1088,0,0
3,10,565544.0,4.049239836363853,4.1298809594942725,Time limit reached,94589,1089,1,0
3,10,565599.0,4.049273650621968,4.1298809594942725,Time limit reached,94601,1088,0,0
3,10,565755.0,4.049273650621968,4.1298809594942725,Time limit reached,94627,1089,0,0
3,10,565784.0,4.0493762980685615,4.1298809594942725,Time limit reached,94634,1088,0,0
3,10,566020.0,4.0493762980685615,4.1298809594942725,Time limit reached,94665,1089,0,0
3,10,566053.0,4.049388731442216,4.1298809594942725,Time limit reached,94672,1088,0,0
3,10,566309.0,4.049388731442216,4.1298809594942725,Time limit reached,94702,1087,1,0
3,10,566342.0,4.0495255432512325,4.1298809594942725,Time limit reached,94708,1086,0,0
3,10,566528.0,4.0495255432512325,4.1298809594942725,Time limit reached,94743,1087,0,0
3,10,566560.0,4.049541769875094,4.1298809594942725,Time limit reached,94750,1086,0,0
3,10,566785.0,4.049541769875094,4.1298809594942725,Time limit reached,94786,1087,1,0
3,10,566831.0,4.0499099251250446,4.1298809594942725,Time limit reached,94796,1086,0,0
3,10,566943.0,4.0499099251250446,4.1298809594942725,Time limit reached,94814,1087,0,0
3,10,566966.0,4.04998692186442,4.1298809594942725,Time limit reached,94819,1086,0,0
3,10,567172.0,4.04998692186442,4.1298809594942725,Time limit reached,94845,1087,1,0
3,10,567226.0,4.049993963259672,4.1298809594942725,Time limit reached,94858,1086,0,0
3,10,567392.0,4.049993963259672,4.1298809594942725,Time limit reached,94886,1087,0,0
3,10,567438.0,4.050039299430233,4.1298809594942725,Time limit reached,94896,1086,0,0
3,10,567600.0,4.050039299430233,4.1298809594942725,Time limit reached,94920,1087,0,0
3,10,567623.0,4.050199532671651,4.1298809594942725,Time limit reached,94925,1086,0,0
3,10,567870.0,4.050199532671651,4.1298809594942725,Time limit reached,94959,1087,2,0
3,10,567907.0,4.05027404196281,4.1298809594942725,Time limit reached,94967,1086,0,0
3,10,568136.0,4.05027404196281,4.1298809594942725,Time limit reached,95001,1087,2,0
3,10,568182.0,4.050310020304482,4.1298809594942725,Time limit reached,95011,1086,0,0
3,10,568323.0,4.050310020304482,4.1298809594942725,Time limit reached,95037,1085,2,0
3,10,568369.0,4.0504011955332855,4.1298809594942725,Time limit reached,95047,1084,0,0
3,10,568532.0,4.0504011955332855,4.1298809594942725,Time limit reached,95077,1083,2,0
3,10,568577.0,4.050770108972888,4.1298809594942725,Time limit reached,95087,1082,0,0
3,10,568751.0,4.050770108972888,4.1298809594942725,Time limit reached,95113,1083,2,0
3,10,568788.0,4.050998192158967,4.1298809594942725,Time limit reached,95121,1082,0,0
3,10,569028.0,4.050998192158967,4.1298809594942725,Time limit reached,95153,1083,2,0
3,10,569069.0,4.051034659132553,4.1298809594942725,Time limit reached,95162,1082,0,0
3,10,569216.0,4.051034659132553,4.1298809594942725,Time limit reached,95188,1083,2,0
3,10,569269.0,4.051119194744778,4.1298809594942725,Time limit reached,95200,1082,0,0
3,10,569413.0,4.051119194744778,4.1298809594942725,Time limit reached,95224,1081,2,0
3,10,569462.0,4.051302163180471,4.1298809594942725,Time limit reached,95235,1080,0,0
3,10,569617.0,4.051302163180471,4.1298809594942725,Time limit reached,95264,1079,2,0
3,10,569669.0,4.051308046749289,4.1298809594942725,Time limit reached,95274,1078,0,0
3,10,569821.0,4.051308046749289,4.1298809594942725,Time limit reached,95300,1077,2,0
3,10,569854.0,4.051534925031889,4.1298809594942725,Time limit reached,95307,1076,0,0
3,10,570047.0,4.051534925031889,4.1298809594942725,Time limit reached,95336,1077,2,0
3,10,570084.0,4.052037067218098,4.1298809594942725,Time limit reached,95345,1076,0,0
3,10,570284.0,4.052037067218098,4.1298809594942725,Time limit reached,95382,1077,2,0
3,10,570348.0,4.052044709830603,4.1298809594942725,Time limit reached,95396,1076,0,0
3,10,570566.0,4.052044709830603,4.1298809594942725,Time limit reached,95430,1077,0,0
3,10,570604.0,4.052353413034222,4.1298809594942725,Time limit reached,95438,1076,0,0
3,10,570768.0,4.052353413034222,4.1298809594942725,Time limit reached,95467,1075,2,0
3,10,570832.0,4.052379809924225,4.1298809594942725,Time limit reached,95481,1074,0,0
3,10,570985.0,4.052379809924225,4.1298809594942725,Time limit reached,95507,1073,2,0
3,10,571034.0,4.052422487797886,4.1298809594942725,Time limit reached,95517,1072,0,0
3,10,571184.0,4.052422487797886,4.1298809594942725,Time limit reached,95546,1071,2,0
3,10,571224.0,4.052678658472859,4.1298809594942725,Time limit reached,95555,1070,0,0
3,10,571394.0,4.052678658472859,4.1298809594942725,Time limit reached,95582,1069,1,0
3,10,571426.0,4.052723733431422,4.1298809594942725,Time limit reached,95589,1068,0,0
3,10,571612.0,4.052723733431422,4.1298809594942725,Time limit reached,95617,1069,0,0
3,10,571637.0,4.0527680324950754,4.1298809594942725,Time limit reached,95622,1070,0,0
3,10,571772.0,4.0527680324950754,4.1298809594942725,Time limit reached,95641,1071,0,0
3,10,571816.0,4.053324225466717,4.1298809594942725,Time limit reached,95649,1070,0,0
3,10,571977.0,4.053324225466717,4.1298809594942725,Time limit reached,95677,1071,2,0
3,10,572013.0,4.053353993475964,4.1298809594942725,Time limit reached,95685,1070,0,0
3,10,572127.0,4.053353993475964,4.1298809594942725,Time limit reached,95702,1071,0,0
3,10,572150.0,4.053828074041973,4.1298809594942725,Time limit reached,95707,1070,0,0
3,10,572358.0,4.053828074041973,4.1298809594942725,Time limit reached,95741,1069,1,0
3,10,572399.0,4.054070225919735,4.1298809594942725,Time limit reached,95751,1068,0,0
3,10,572598.0,4.054070225919735,4.1298809594942725,Time limit reached,95783,1069,2,0
3,10,572639.0,4.054092558553384,4.1298809594942725,Time limit reached,95792,1068,0,0
3,10,572803.0,4.054092558553384,4.1298809594942725,Time limit reached,95816,1069,2,0
3,10,572829.0,4.054113508627181,4.1298809594942725,Time limit reached,95822,1068,0,0
3,10,573050.0,4.054113508627181,4.1298809594942725,Time limit reached,95857,1067,1,0
3,10,573104.0,4.054123165471061,4.1298809594942725,Time limit reached,95869,1066,0,0
3,10,573268.0,4.054123165471061,4.1298809594942725,Time limit reached,95895,1067,2,0
3,10,573304.0,4.054233831323563,4.1298809594942725,Time limit reached,95904,1066,0,0
3,10,573463.0,4.054233831323563,4.1298809594942725,Time limit reached,95934,1067,0,0
3,10,573502.0,4.05437498338123,4.1298809594942725,Time limit reached,95943,1066,0,0
3,10,573629.0,4.05437498338123,4.1298809594942725,Time limit reached,95966,1065,2,0
3,10,573683.0,4.054384548070909,4.1298809594942725,Time limit reached,95978,1064,0,0
3,10,573861.0,4.054384548070909,4.1298809594942725,Time limit reached,96007,1065,0,0
