seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,0.1,1.058495e6,0.21447082971792036,0.28169112832435445,Time limit reached,130942,0,0
3,15,5,75,15.0,0.1,1.058746e6,0.21447082971792036,0.28169112832435445,Time limit reached,130974,0,0
3,15,5,75,15.0,0.1,1.058974e6,0.2144717134130819,0.28169112832435445,Time limit reached,131005,0,0
3,15,5,75,15.0,0.1,1.0592e6,0.2144717134130819,0.28169112832435445,Time limit reached,131036,0,0
3,15,5,75,15.0,0.1,1.059415e6,0.21447330372352785,0.28169112832435445,Time limit reached,131064,0,0
3,15,5,75,15.0,0.1,1.059641e6,0.21447330372352785,0.28169112832435445,Time limit reached,131091,0,0
3,15,5,75,15.0,0.1,1.059899e6,0.21447937576229453,0.28169112832435445,Time limit reached,131123,0,0
3,15,5,75,15.0,0.1,1.060122e6,0.21447937576229453,0.28169112832435445,Time limit reached,131151,0,0
3,15,5,75,15.0,0.1,1.060384e6,0.21448027586310592,0.28169112832435445,Time limit reached,131186,0,0
3,15,5,75,15.0,0.1,1.060612e6,0.21448027586310592,0.28169112832435445,Time limit reached,131215,0,0
3,15,5,75,15.0,0.1,1.060857e6,0.21448189355914266,0.28169112832435445,Time limit reached,131249,0,0
3,15,5,75,15.0,0.1,1.061099e6,0.21448189355914266,0.28169112832435445,Time limit reached,131278,0,0
3,15,5,75,15.0,0.1,1.061372e6,0.21448304887902855,0.28169112832435445,Time limit reached,131314,0,0
3,15,5,75,15.0,0.1,1.061612e6,0.21448304887902855,0.28169112832435445,Time limit reached,131344,0,0
3,15,5,75,15.0,0.1,1.06182e6,0.21448538842245174,0.28169112832435445,Time limit reached,131373,0,0
3,15,5,75,15.0,0.1,1.06206e6,0.21448538842245174,0.28169112832435445,Time limit reached,131403,0,0
3,15,5,75,15.0,0.1,1.062253e6,0.21448679413388916,0.28169112832435445,Time limit reached,131432,0,0
3,15,5,75,15.0,0.1,1.062568e6,0.21448679413388916,0.28169112832435445,Time limit reached,131470,0,0
3,15,5,75,15.0,0.1,1.062777e6,0.21448808614718168,0.28169112832435445,Time limit reached,131498,0,0
3,15,5,75,15.0,0.1,1.063075e6,0.21448808614718168,0.28169112832435445,Time limit reached,131536,0,0
3,15,5,75,15.0,0.1,1.063265e6,0.2144893919763945,0.28169112832435445,Time limit reached,131564,0,0
3,15,5,75,15.0,0.1,1.063468e6,0.2144893919763945,0.28169112832435445,Time limit reached,131591,0,0
3,15,5,75,15.0,0.1,1.063728e6,0.21449020738770871,0.28169112832435445,Time limit reached,131624,0,0
3,15,5,75,15.0,0.1,1.063894e6,0.21449020738770871,0.28169112832435445,Time limit reached,131647,0,0
3,15,5,75,15.0,0.1,1.064164e6,0.21449076931018132,0.28169112832435445,Time limit reached,131681,0,0
3,15,5,75,15.0,0.1,1.064375e6,0.21449076931018132,0.28169112832435445,Time limit reached,131710,0,0
3,15,5,75,15.0,0.1,1.064612e6,0.2144909256309093,0.28169112832435445,Time limit reached,131741,0,0
3,15,5,75,15.0,0.1,1.064809e6,0.2144909256309093,0.28169112832435445,Time limit reached,131767,0,0
3,15,5,75,15.0,0.1,1.06505e6,0.21449474714845104,0.28169112832435445,Time limit reached,131799,0,0
3,15,5,75,15.0,0.1,1.065295e6,0.21449474714845104,0.28169112832435445,Time limit reached,131830,0,0
3,15,5,75,15.0,0.1,1.065495e6,0.21449569391399104,0.28169112832435445,Time limit reached,131857,0,0
3,15,5,75,15.0,0.1,1.0657e6,0.21449569391399104,0.28169112832435445,Time limit reached,131883,0,0
3,15,5,75,15.0,0.1,1.066022e6,0.21449575335688947,0.28169112832435445,Time limit reached,131922,0,0
3,15,5,75,15.0,0.1,1.06629e6,0.21449575335688947,0.28169112832435445,Time limit reached,131955,0,0
3,15,5,75,15.0,0.1,1.066519e6,0.21449812741893431,0.28169112832435445,Time limit reached,131987,0,0
3,15,5,75,15.0,0.1,1.066786e6,0.21449812741893431,0.28169112832435445,Time limit reached,132022,0,0
3,15,5,75,15.0,0.1,1.067054e6,0.21449949706394122,0.28169112832435445,Time limit reached,132056,0,0
3,15,5,75,15.0,0.1,1.067235e6,0.21449949706394122,0.28169112832435445,Time limit reached,132080,0,0
3,15,5,75,15.0,0.1,1.067474e6,0.2145006340744448,0.28169112832435445,Time limit reached,132110,0,0
3,15,5,75,15.0,0.1,1.067703e6,0.2145006340744448,0.28169112832435445,Time limit reached,132140,0,0
3,15,5,75,15.0,0.1,1.067982e6,0.21450163937046512,0.28169112832435445,Time limit reached,132178,0,0
3,15,5,75,15.0,0.1,1.068187e6,0.21450163937046512,0.28169112832435445,Time limit reached,132202,0,0
3,15,5,75,15.0,0.1,1.068453e6,0.21450188569164794,0.28169112832435445,Time limit reached,132240,0,0
3,15,5,75,15.0,0.1,1.068707e6,0.21450188569164794,0.28169112832435445,Time limit reached,132271,0,0
3,15,5,75,15.0,0.1,1.068952e6,0.21450194544872014,0.28169112832435445,Time limit reached,132303,0,0
3,15,5,75,15.0,0.1,1.06925e6,0.21450194544872014,0.28169112832435445,Time limit reached,132340,0,0
3,15,5,75,15.0,0.1,1.069502e6,0.21450298093719058,0.28169112832435445,Time limit reached,132374,0,0
3,15,5,75,15.0,0.1,1.069741e6,0.21450298093719058,0.28169112832435445,Time limit reached,132403,0,0
3,15,5,75,15.0,0.1,1.070018e6,0.21450929773269628,0.28169112832435445,Time limit reached,132440,0,0
3,15,5,75,15.0,0.1,1.070219e6,0.21450929773269628,0.28169112832435445,Time limit reached,132465,0,0
3,15,5,75,15.0,0.1,1.070426e6,0.21451173872632623,0.28169112832435445,Time limit reached,132494,0,0
3,15,5,75,15.0,0.1,1.070619e6,0.21451173872632623,0.28169112832435445,Time limit reached,132519,0,0
3,15,5,75,15.0,0.1,1.070864e6,0.21451207530565777,0.28169112832435445,Time limit reached,132551,0,0
3,15,5,75,15.0,0.1,1.071098e6,0.21451207530565777,0.28169112832435445,Time limit reached,132579,0,0
3,15,5,75,15.0,0.1,1.071354e6,0.21451322569349937,0.28169112832435445,Time limit reached,132613,0,0
3,15,5,75,15.0,0.1,1.07153e6,0.21451322569349937,0.28169112832435445,Time limit reached,132636,0,0
3,15,5,75,15.0,0.1,1.071818e6,0.21451573910773913,0.28169112832435445,Time limit reached,132671,0,0
3,15,5,75,15.0,0.1,1.072015e6,0.21451573910773913,0.28169112832435445,Time limit reached,132696,0,0
3,15,5,75,15.0,0.1,1.072239e6,0.2145160885744223,0.28169112832435445,Time limit reached,132725,0,0
3,15,5,75,15.0,0.1,1.072478e6,0.2145160885744223,0.28169112832435445,Time limit reached,132759,0,0
3,15,5,75,15.0,0.1,1.072719e6,0.21451713614165926,0.28169112832435445,Time limit reached,132786,0,0
3,15,5,75,15.0,0.1,1.072917e6,0.21451713614165926,0.28169112832435445,Time limit reached,132813,0,0
3,15,5,75,15.0,0.1,1.073208e6,0.2145187236160549,0.28169112832435445,Time limit reached,132847,0,0
3,15,5,75,15.0,0.1,1.073427e6,0.2145187236160549,0.28169112832435445,Time limit reached,132877,0,0
3,15,5,75,15.0,0.1,1.073666e6,0.2145202353995695,0.28169112832435445,Time limit reached,132907,0,0
3,15,5,75,15.0,0.1,1.073889e6,0.2145202353995695,0.28169112832435445,Time limit reached,132937,0,0
3,15,5,75,15.0,0.1,1.074112e6,0.21452041138470623,0.28169112832435445,Time limit reached,132965,0,0
3,15,5,75,15.0,0.1,1.07436e6,0.21452041138470623,0.28169112832435445,Time limit reached,132995,0,0
3,15,5,75,15.0,0.1,1.074565e6,0.21452401575388977,0.28169112832435445,Time limit reached,133021,0,0
3,15,5,75,15.0,0.1,1.074811e6,0.21452401575388977,0.28169112832435445,Time limit reached,133050,0,0
3,15,5,75,15.0,0.1,1.075077e6,0.21453025540787463,0.28169112832435445,Time limit reached,133086,0,0
3,15,5,75,15.0,0.1,1.075303e6,0.21453025540787463,0.28169112832435445,Time limit reached,133115,0,0
3,15,5,75,15.0,0.1,1.075534e6,0.21453738420095214,0.28169112832435445,Time limit reached,133147,0,0
3,15,5,75,15.0,0.1,1.07576e6,0.21453738420095214,0.28169112832435445,Time limit reached,133174,0,0
3,15,5,75,15.0,0.1,1.075966e6,0.214546304835452,0.28169112832435445,Time limit reached,133202,0,0
3,15,5,75,15.0,0.1,1.076259e6,0.214546304835452,0.28169112832435445,Time limit reached,133240,0,0
3,15,5,75,15.0,0.1,1.076474e6,0.21454781264876638,0.28169112832435445,Time limit reached,133267,0,0
3,15,5,75,15.0,0.1,1.076692e6,0.21454781264876638,0.28169112832435445,Time limit reached,133295,0,0
3,15,5,75,15.0,0.1,1.076908e6,0.21455372588705335,0.28169112832435445,Time limit reached,133322,0,0
3,15,5,75,15.0,0.1,1.077089e6,0.21455372588705335,0.28169112832435445,Time limit reached,133347,0,0
3,15,5,75,15.0,0.1,1.07736e6,0.21455729130041562,0.28169112832435445,Time limit reached,133381,0,0
3,15,5,75,15.0,0.1,1.077599e6,0.21455729130041562,0.28169112832435445,Time limit reached,133412,0,0
3,15,5,75,15.0,0.1,1.077828e6,0.21455845333306134,0.28169112832435445,Time limit reached,133443,0,0
3,15,5,75,15.0,0.1,1.078033e6,0.21455845333306134,0.28169112832435445,Time limit reached,133468,0,0
3,15,5,75,15.0,0.1,1.078286e6,0.2145594390585829,0.28169112832435445,Time limit reached,133503,0,0
3,15,5,75,15.0,0.1,1.07851e6,0.2145594390585829,0.28169112832435445,Time limit reached,133534,0,0
3,15,5,75,15.0,0.1,1.078762e6,0.21456093250567948,0.28169112832435445,Time limit reached,133568,0,0
3,15,5,75,15.0,0.1,1.078988e6,0.21456093250567948,0.28169112832435445,Time limit reached,133596,0,0
3,15,5,75,15.0,0.1,1.079233e6,0.2145613603607306,0.28169112832435445,Time limit reached,133626,0,0
3,15,5,75,15.0,0.1,1.079433e6,0.2145613603607306,0.28169112832435445,Time limit reached,133651,0,0
3,15,5,75,15.0,0.1,1.079708e6,0.2145622890916306,0.28169112832435445,Time limit reached,133685,0,0
3,15,5,75,15.0,0.1,1.079914e6,0.2145622890916306,0.28169112832435445,Time limit reached,133710,0,0
3,15,5,75,15.0,0.1,1.08018e6,0.21456592697805824,0.28169112832435445,Time limit reached,133745,0,0
3,15,5,75,15.0,0.1,1.080408e6,0.21456592697805824,0.28169112832435445,Time limit reached,133775,0,0
3,15,5,75,15.0,0.1,1.080656e6,0.21456668995412273,0.28169112832435445,Time limit reached,133806,0,0
3,15,5,75,15.0,0.1,1.080927e6,0.21456668995412273,0.28169112832435445,Time limit reached,133837,0,0
3,15,5,75,15.0,0.1,1.081228e6,0.21456730118399614,0.28169112832435445,Time limit reached,133875,0,0
3,15,5,75,15.0,0.1,1.081455e6,0.21456730118399614,0.28169112832435445,Time limit reached,133904,0,0
3,15,5,75,15.0,0.1,1.081682e6,0.21456813400288732,0.28169112832435445,Time limit reached,133933,0,0
3,15,5,75,15.0,0.1,1.081939e6,0.21456813400288732,0.28169112832435445,Time limit reached,133964,0,0
3,15,5,75,15.0,0.1,1.082213e6,0.21456909749452133,0.28169112832435445,Time limit reached,133999,0,0
3,15,5,75,15.0,0.1,1.082448e6,0.21456909749452133,0.28169112832435445,Time limit reached,134029,0,0
3,15,5,75,15.0,0.1,1.082756e6,0.2145709251030944,0.28169112832435445,Time limit reached,134070,0,0
3,15,5,75,15.0,0.1,1.082949e6,0.2145709251030944,0.28169112832435445,Time limit reached,134096,0,0
3,15,5,75,15.0,0.1,1.083147e6,0.21457276479036722,0.28169112832435445,Time limit reached,134122,0,0
3,15,5,75,15.0,0.1,1.083321e6,0.21457276479036722,0.28169112832435445,Time limit reached,134148,0,0
3,15,5,75,15.0,0.1,1.083512e6,0.21457326427886608,0.28169112832435445,Time limit reached,134176,0,0
3,15,5,75,15.0,0.1,1.083765e6,0.21457326427886608,0.28169112832435445,Time limit reached,134207,0,0
3,15,5,75,15.0,0.1,1.083999e6,0.21457400469398766,0.28169112832435445,Time limit reached,134241,0,0
3,15,5,75,15.0,0.1,1.08424e6,0.21457400469398766,0.28169112832435445,Time limit reached,134270,0,0
3,15,5,75,15.0,0.1,1.084474e6,0.21457540650854168,0.28169112832435445,Time limit reached,134301,0,0
3,15,5,75,15.0,0.1,1.084694e6,0.21457540650854168,0.28169112832435445,Time limit reached,134326,0,0
3,15,5,75,15.0,0.1,1.084977e6,0.2145757646575603,0.28169112832435445,Time limit reached,134364,0,0
3,15,5,75,15.0,0.1,1.08519e6,0.2145757646575603,0.28169112832435445,Time limit reached,134390,0,0
3,15,5,75,15.0,0.1,1.085416e6,0.21457709395060845,0.28169112832435445,Time limit reached,134421,0,0
3,15,5,75,15.0,0.1,1.085605e6,0.21457709395060845,0.28169112832435445,Time limit reached,134447,0,0
3,15,5,75,15.0,0.1,1.08591e6,0.21457806046221262,0.28169112832435445,Time limit reached,134487,0,0
3,15,5,75,15.0,0.1,1.086079e6,0.21457806046221262,0.28169112832435445,Time limit reached,134512,0,0
3,15,5,75,15.0,0.1,1.086338e6,0.2145817542250006,0.28169112832435445,Time limit reached,134546,0,0
3,15,5,75,15.0,0.1,1.086555e6,0.2145817542250006,0.28169112832435445,Time limit reached,134570,0,0
3,15,5,75,15.0,0.1,1.086844e6,0.21458175515602407,0.28169112832435445,Time limit reached,134605,0,0
3,15,5,75,15.0,0.1,1.087074e6,0.21458175515602407,0.28169112832435445,Time limit reached,134630,0,0
3,15,5,75,15.0,0.1,1.087345e6,0.21458237497675606,0.28169112832435445,Time limit reached,134666,0,0
3,15,5,75,15.0,0.1,1.087594e6,0.21458237497675606,0.28169112832435445,Time limit reached,134693,0,0
3,15,5,75,15.0,0.1,1.087832e6,0.21458454542590844,0.28169112832435445,Time limit reached,134723,0,0
3,15,5,75,15.0,0.1,1.088016e6,0.21458454542590844,0.28169112832435445,Time limit reached,134747,0,0
3,15,5,75,15.0,0.1,1.088241e6,0.21458933389658752,0.28169112832435445,Time limit reached,134773,0,0
3,15,5,75,15.0,0.1,1.088465e6,0.21458933389658752,0.28169112832435445,Time limit reached,134804,0,0
3,15,5,75,15.0,0.1,1.088726e6,0.2145905741975768,0.28169112832435445,Time limit reached,134834,0,0
3,15,5,75,15.0,0.1,1.088913e6,0.2145905741975768,0.28169112832435445,Time limit reached,134861,0,0
3,15,5,75,15.0,0.1,1.089158e6,0.21459128204691094,0.28169112832435445,Time limit reached,134894,0,0
3,15,5,75,15.0,0.1,1.089375e6,0.21459128204691094,0.28169112832435445,Time limit reached,134922,0,0
3,15,5,75,15.0,0.1,1.089621e6,0.214594085482939,0.28169112832435445,Time limit reached,134956,0,0
3,15,5,75,15.0,0.1,1.08986e6,0.214594085482939,0.28169112832435445,Time limit reached,134985,0,0
3,15,5,75,15.0,0.1,1.090079e6,0.21459524134890434,0.28169112832435445,Time limit reached,135017,0,0
3,15,5,75,15.0,0.1,1.090305e6,0.21459524134890434,0.28169112832435445,Time limit reached,135045,0,0
3,15,5,75,15.0,0.1,1.09059e6,0.2146007937578789,0.28169112832435445,Time limit reached,135082,0,0
3,15,5,75,15.0,0.1,1.090797e6,0.2146007937578789,0.28169112832435445,Time limit reached,135108,0,0
3,15,5,75,15.0,0.1,1.09104e6,0.2146018595904346,0.28169112832435445,Time limit reached,135141,0,0
3,15,5,75,15.0,0.1,1.091343e6,0.2146018595904346,0.28169112832435445,Time limit reached,135180,0,0
3,15,5,75,15.0,0.1,1.091593e6,0.21460439619582777,0.28169112832435445,Time limit reached,135211,0,0
3,15,5,75,15.0,0.1,1.091833e6,0.21460439619582777,0.28169112832435445,Time limit reached,135240,0,0
3,15,5,75,15.0,0.1,1.092092e6,0.21460525374337733,0.28169112832435445,Time limit reached,135271,0,0
3,15,5,75,15.0,0.1,1.092345e6,0.21460525374337733,0.28169112832435445,Time limit reached,135300,0,0
3,15,5,75,15.0,0.1,1.092638e6,0.21460655777430943,0.28169112832435445,Time limit reached,135334,0,0
3,15,5,75,15.0,0.1,1.092833e6,0.21460655777430943,0.28169112832435445,Time limit reached,135357,0,0
3,15,5,75,15.0,0.1,1.093148e6,0.21461450398980603,0.28169112832435445,Time limit reached,135389,0,0
3,15,5,75,15.0,0.1,1.09339e6,0.21461450398980603,0.28169112832435445,Time limit reached,135414,0,0
3,15,5,75,15.0,0.1,1.093657e6,0.21461495265361516,0.28169112832435445,Time limit reached,135442,0,0
3,15,5,75,15.0,0.1,1.093958e6,0.21461495265361516,0.28169112832435445,Time limit reached,135474,0,0
3,15,5,75,15.0,0.1,1.094213e6,0.21461663981671375,0.28169112832435445,Time limit reached,135500,0,0
3,15,5,75,15.0,0.1,1.094536e6,0.21461663981671375,0.28169112832435445,Time limit reached,135532,0,0
3,15,5,75,15.0,0.1,1.094801e6,0.21461668798757044,0.28169112832435445,Time limit reached,135561,0,0
3,15,5,75,15.0,0.1,1.095101e6,0.21461668798757044,0.28169112832435445,Time limit reached,135591,0,0
3,15,5,75,15.0,0.1,1.095368e6,0.21462160425134894,0.28169112832435445,Time limit reached,135619,0,0
3,15,5,75,15.0,0.1,1.095751e6,0.21462160425134894,0.28169112832435445,Time limit reached,135656,0,0
3,15,5,75,15.0,0.1,1.096098e6,0.21462239132106212,0.28169112832435445,Time limit reached,135689,0,0
3,15,5,75,15.0,0.1,1.096323e6,0.21462239132106212,0.28169112832435445,Time limit reached,135713,0,0
3,15,5,75,15.0,0.1,1.096666e6,0.21462289278617178,0.28169112832435445,Time limit reached,135743,0,0
3,15,5,75,15.0,0.1,1.096986e6,0.21462289278617178,0.28169112832435445,Time limit reached,135774,0,0
3,15,5,75,15.0,0.1,1.097246e6,0.21462340544415237,0.28169112832435445,Time limit reached,135800,0,0
3,15,5,75,15.0,0.1,1.097559e6,0.21462340544415237,0.28169112832435445,Time limit reached,135827,0,0
3,15,5,75,15.0,0.1,1.097855e6,0.2146246283233253,0.28169112832435445,Time limit reached,135859,0,0
3,15,5,75,15.0,0.1,1.098128e6,0.2146246283233253,0.28169112832435445,Time limit reached,135886,0,0
3,15,5,75,15.0,0.1,1.09838e6,0.21462657011440245,0.28169112832435445,Time limit reached,135916,0,0
3,15,5,75,15.0,0.1,1.098589e6,0.21462657011440245,0.28169112832435445,Time limit reached,135944,0,0
3,15,5,75,15.0,0.1,1.098892e6,0.21462745531176208,0.28169112832435445,Time limit reached,135979,0,0
3,15,5,75,15.0,0.1,1.09909e6,0.21462745531176208,0.28169112832435445,Time limit reached,136004,0,0
3,15,5,75,15.0,0.1,1.099435e6,0.21462745992608956,0.28169112832435445,Time limit reached,136044,0,0
3,15,5,75,15.0,0.1,1.099671e6,0.21462745992608956,0.28169112832435445,Time limit reached,136076,0,0
3,15,5,75,15.0,0.1,1.099881e6,0.2146280163067507,0.28169112832435445,Time limit reached,136102,0,0
3,15,5,75,15.0,0.1,1.100144e6,0.2146280163067507,0.28169112832435445,Time limit reached,136130,0,0
3,15,5,75,15.0,0.1,1.100507e6,0.21463079227907236,0.28169112832435445,Time limit reached,136166,0,0
3,15,5,75,15.0,0.1,1.100871e6,0.21463079227907236,0.28169112832435445,Time limit reached,136200,0,0
3,15,5,75,15.0,0.1,1.101232e6,0.21463220284060322,0.28169112832435445,Time limit reached,136233,0,0
3,15,5,75,15.0,0.1,1.101579e6,0.21463220284060322,0.28169112832435445,Time limit reached,136262,0,0
3,15,5,75,15.0,0.1,1.101903e6,0.2146333108224165,0.28169112832435445,Time limit reached,136294,0,0
3,15,5,75,15.0,0.1,1.10221e6,0.2146333108224165,0.28169112832435445,Time limit reached,136322,0,0
3,15,5,75,15.0,0.1,1.102598e6,0.21463451714569232,0.28169112832435445,Time limit reached,136357,0,0
3,15,5,75,15.0,0.1,1.102999e6,0.21463451714569232,0.28169112832435445,Time limit reached,136393,0,0
3,15,5,75,15.0,0.1,1.103309e6,0.21463655975401238,0.28169112832435445,Time limit reached,136422,0,0
3,15,5,75,15.0,0.1,1.103575e6,0.21463655975401238,0.28169112832435445,Time limit reached,136447,0,0
3,15,5,75,15.0,0.1,1.103854e6,0.214638114675678,0.28169112832435445,Time limit reached,136472,0,0
3,15,5,75,15.0,0.1,1.104119e6,0.214638114675678,0.28169112832435445,Time limit reached,136497,0,0
3,15,5,75,15.0,0.1,1.104407e6,0.21464032652194287,0.28169112832435445,Time limit reached,136527,0,0
3,15,5,75,15.0,0.1,1.104708e6,0.21464032652194287,0.28169112832435445,Time limit reached,136556,0,0
3,15,5,75,15.0,0.1,1.105001e6,0.21464077980995525,0.28169112832435445,Time limit reached,136587,0,0
3,15,5,75,15.0,0.1,1.10526e6,0.21464077980995525,0.28169112832435445,Time limit reached,136611,0,0
3,15,5,75,15.0,0.1,1.105613e6,0.21464241255166375,0.28169112832435445,Time limit reached,136641,0,0
3,15,5,75,15.0,0.1,1.105996e6,0.21464241255166375,0.28169112832435445,Time limit reached,136676,0,0
3,15,5,75,15.0,0.1,1.106329e6,0.21464724792352316,0.28169112832435445,Time limit reached,136706,0,0
3,15,5,75,15.0,0.1,1.106578e6,0.21464724792352316,0.28169112832435445,Time limit reached,136733,0,0
3,15,5,75,15.0,0.1,1.106968e6,0.21464758498119718,0.28169112832435445,Time limit reached,136770,0,0
3,15,5,75,15.0,0.1,1.107194e6,0.21464758498119718,0.28169112832435445,Time limit reached,136793,0,0
3,15,5,75,15.0,0.1,1.107578e6,0.21465136585947975,0.28169112832435445,Time limit reached,136828,0,0
3,15,5,75,15.0,0.1,1.107876e6,0.21465136585947975,0.28169112832435445,Time limit reached,136854,0,0
3,15,5,75,15.0,0.1,1.108222e6,0.21465722863935316,0.28169112832435445,Time limit reached,136888,0,0
3,15,5,75,15.0,0.1,1.108533e6,0.21465722863935316,0.28169112832435445,Time limit reached,136920,0,0
