seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,111477.0,0.2097506174903188,0.21877874150804838,OPTIMAL,15775,0,0
9,10,5,50,10.0,0.1,111597.0,0.2097506174903188,0.21877874150804838,OPTIMAL,15792,0,0
9,10,5,50,10.0,0.1,111744.0,0.20976227458078733,0.21877874150804838,OPTIMAL,15813,0,0
9,10,5,50,10.0,0.1,111883.0,0.20976227458078733,0.21877874150804838,OPTIMAL,15833,0,0
9,10,5,50,10.0,0.1,112034.0,0.20976578949656885,0.21877874150804838,OPTIMAL,15855,0,0
9,10,5,50,10.0,0.1,112179.0,0.20976578949656885,0.21877874150804838,OPTIMAL,15876,0,0
9,10,5,50,10.0,0.1,112323.0,0.20977102947551693,0.21877874150804838,OPTIMAL,15896,0,0
9,10,5,50,10.0,0.1,112414.0,0.20977102947551693,0.21877874150804838,OPTIMAL,15908,0,0
9,10,5,50,10.0,0.1,112624.0,0.20977430436314948,0.21877874150804838,OPTIMAL,15936,0,0
9,10,5,50,10.0,0.1,112731.0,0.20977430436314948,0.21877874150804838,OPTIMAL,15951,0,0
9,10,5,50,10.0,0.1,112910.0,0.20977964320394438,0.21877874150804838,OPTIMAL,15977,0,0
9,10,5,50,10.0,0.1,113018.0,0.20977964320394438,0.21877874150804838,OPTIMAL,15992,0,0
9,10,5,50,10.0,0.1,113177.0,0.20978457577000412,0.21877874150804838,OPTIMAL,16018,0,0
9,10,5,50,10.0,0.1,113245.0,0.20978457577000412,0.21877874150804838,OPTIMAL,16028,0,0
9,10,5,50,10.0,0.1,113338.0,0.20979379847588192,0.21877874150804838,OPTIMAL,16042,0,0
9,10,5,50,10.0,0.1,113468.0,0.20979379847588192,0.21877874150804838,OPTIMAL,16062,0,0
9,10,5,50,10.0,0.1,113599.0,0.20981951120479764,0.21877874150804838,OPTIMAL,16082,0,0
9,10,5,50,10.0,0.1,113725.0,0.20981951120479764,0.21877874150804838,OPTIMAL,16100,0,0
9,10,5,50,10.0,0.1,113892.0,0.20982339976432585,0.21877874150804838,OPTIMAL,16124,0,0
9,10,5,50,10.0,0.1,113994.0,0.20982339976432585,0.21877874150804838,OPTIMAL,16139,0,0
9,10,5,50,10.0,0.1,114141.0,0.209862356637318,0.21877874150804838,OPTIMAL,16162,0,0
9,10,5,50,10.0,0.1,114291.0,0.209862356637318,0.21877874150804838,OPTIMAL,16184,0,0
9,10,5,50,10.0,0.1,114433.0,0.20988212048229882,0.21877874150804838,OPTIMAL,16205,0,0
9,10,5,50,10.0,0.1,114537.0,0.20988212048229882,0.21877874150804838,OPTIMAL,16221,0,0
9,10,5,50,10.0,0.1,114657.0,0.20990650463596539,0.21877874150804838,OPTIMAL,16239,0,0
9,10,5,50,10.0,0.1,114783.0,0.20990650463596539,0.21877874150804838,OPTIMAL,16258,0,0
9,10,5,50,10.0,0.1,114958.0,0.20990880873979545,0.21877874150804838,OPTIMAL,16286,0,0
9,10,5,50,10.0,0.1,115061.0,0.20990880873979545,0.21877874150804838,OPTIMAL,16301,0,0
9,10,5,50,10.0,0.1,115224.0,0.20991738178493694,0.21877874150804838,OPTIMAL,16325,0,0
9,10,5,50,10.0,0.1,115300.0,0.20991738178493694,0.21877874150804838,OPTIMAL,16336,0,0
9,10,5,50,10.0,0.1,115411.0,0.20992872467194407,0.21877874150804838,OPTIMAL,16353,0,0
9,10,5,50,10.0,0.1,115521.0,0.20992872467194407,0.21877874150804838,OPTIMAL,16369,0,0
9,10,5,50,10.0,0.1,115694.0,0.20993706056461503,0.21877874150804838,OPTIMAL,16396,0,0
9,10,5,50,10.0,0.1,115794.0,0.20993706056461503,0.21877874150804838,OPTIMAL,16411,0,0
9,10,5,50,10.0,0.1,115931.0,0.2099440595849532,0.21877874150804838,OPTIMAL,16432,0,0
9,10,5,50,10.0,0.1,116063.0,0.2099440595849532,0.21877874150804838,OPTIMAL,16451,0,0
9,10,5,50,10.0,0.1,116205.0,0.20995913245756825,0.21877874150804838,OPTIMAL,16471,0,0
9,10,5,50,10.0,0.1,116367.0,0.20995913245756825,0.21877874150804838,OPTIMAL,16493,0,0
9,10,5,50,10.0,0.1,116521.0,0.20995942113899435,0.21877874150804838,OPTIMAL,16515,0,0
9,10,5,50,10.0,0.1,116656.0,0.20995942113899435,0.21877874150804838,OPTIMAL,16536,0,0
9,10,5,50,10.0,0.1,116764.0,0.20996278517264047,0.21877874150804838,OPTIMAL,16551,0,0
9,10,5,50,10.0,0.1,116871.0,0.20996278517264047,0.21877874150804838,OPTIMAL,16567,0,0
9,10,5,50,10.0,0.1,116986.0,0.2099631643284413,0.21877874150804838,OPTIMAL,16584,0,0
9,10,5,50,10.0,0.1,117109.0,0.2099631643284413,0.21877874150804838,OPTIMAL,16602,0,0
9,10,5,50,10.0,0.1,117237.0,0.20997105644668518,0.21877874150804838,OPTIMAL,16622,0,0
9,10,5,50,10.0,0.1,117375.0,0.20997105644668518,0.21877874150804838,OPTIMAL,16643,0,0
9,10,5,50,10.0,0.1,117531.0,0.20999878984536785,0.21877874150804838,OPTIMAL,16666,0,0
9,10,5,50,10.0,0.1,117687.0,0.20999878984536785,0.21877874150804838,OPTIMAL,16690,0,0
9,10,5,50,10.0,0.1,117806.0,0.21002271721911814,0.21877874150804838,OPTIMAL,16708,0,0
9,10,5,50,10.0,0.1,117914.0,0.21002271721911814,0.21877874150804838,OPTIMAL,16725,0,0
9,10,5,50,10.0,0.1,118043.0,0.21003484696175412,0.21877874150804838,OPTIMAL,16745,0,0
9,10,5,50,10.0,0.1,118186.0,0.21003484696175412,0.21877874150804838,OPTIMAL,16766,0,0
9,10,5,50,10.0,0.1,118316.0,0.21004024759418854,0.21877874150804838,OPTIMAL,16784,0,0
9,10,5,50,10.0,0.1,118497.0,0.21004024759418854,0.21877874150804838,OPTIMAL,16810,0,0
9,10,5,50,10.0,0.1,118618.0,0.21004072799661455,0.21877874150804838,OPTIMAL,16827,0,0
9,10,5,50,10.0,0.1,118762.0,0.21004072799661455,0.21877874150804838,OPTIMAL,16849,0,0
9,10,5,50,10.0,0.1,118910.0,0.21006117046508765,0.21877874150804838,OPTIMAL,16871,0,0
9,10,5,50,10.0,0.1,119021.0,0.21006117046508765,0.21877874150804838,OPTIMAL,16888,0,0
9,10,5,50,10.0,0.1,119178.0,0.21007013682584597,0.21877874150804838,OPTIMAL,16912,0,0
9,10,5,50,10.0,0.1,119256.0,0.21007013682584597,0.21877874150804838,OPTIMAL,16922,0,0
9,10,5,50,10.0,0.1,119352.0,0.21007061009872505,0.21877874150804838,OPTIMAL,16937,0,0
9,10,5,50,10.0,0.1,119521.0,0.21007061009872505,0.21877874150804838,OPTIMAL,16961,0,0
9,10,5,50,10.0,0.1,119698.0,0.21008880421471515,0.21877874150804838,OPTIMAL,16985,0,0
9,10,5,50,10.0,0.1,119802.0,0.21008880421471515,0.21877874150804838,OPTIMAL,17000,0,0
9,10,5,50,10.0,0.1,119885.0,0.21009023858348064,0.21877874150804838,OPTIMAL,17012,0,0
9,10,5,50,10.0,0.1,120065.0,0.21009023858348064,0.21877874150804838,OPTIMAL,17039,0,0
9,10,5,50,10.0,0.1,120214.0,0.2101330830798135,0.21877874150804838,OPTIMAL,17061,0,0
9,10,5,50,10.0,0.1,120322.0,0.2101330830798135,0.21877874150804838,OPTIMAL,17077,0,0
9,10,5,50,10.0,0.1,120516.0,0.21014231781759518,0.21877874150804838,OPTIMAL,17106,0,0
9,10,5,50,10.0,0.1,120640.0,0.21014231781759518,0.21877874150804838,OPTIMAL,17124,0,0
9,10,5,50,10.0,0.1,120804.0,0.2101631575335531,0.21877874150804838,OPTIMAL,17149,0,0
9,10,5,50,10.0,0.1,120930.0,0.2101631575335531,0.21877874150804838,OPTIMAL,17166,0,0
9,10,5,50,10.0,0.1,121108.0,0.21018986726806965,0.21877874150804838,OPTIMAL,17192,0,0
9,10,5,50,10.0,0.1,121234.0,0.21018986726806965,0.21877874150804838,OPTIMAL,17211,0,0
9,10,5,50,10.0,0.1,121384.0,0.21019359469982057,0.21877874150804838,OPTIMAL,17234,0,0
9,10,5,50,10.0,0.1,121522.0,0.21019359469982057,0.21877874150804838,OPTIMAL,17256,0,0
9,10,5,50,10.0,0.1,121628.0,0.21019697697062184,0.21877874150804838,OPTIMAL,17272,0,0
9,10,5,50,10.0,0.1,121779.0,0.21019697697062184,0.21877874150804838,OPTIMAL,17293,0,0
9,10,5,50,10.0,0.1,121982.0,0.2101990587449705,0.21877874150804838,OPTIMAL,17323,0,0
9,10,5,50,10.0,0.1,122107.0,0.2101990587449705,0.21877874150804838,OPTIMAL,17344,0,0
9,10,5,50,10.0,0.1,122260.0,0.2102192031749256,0.21877874150804838,OPTIMAL,17366,0,0
9,10,5,50,10.0,0.1,122359.0,0.2102192031749256,0.21877874150804838,OPTIMAL,17382,0,0
9,10,5,50,10.0,0.1,122492.0,0.21022869370514125,0.21877874150804838,OPTIMAL,17404,0,0
9,10,5,50,10.0,0.1,122609.0,0.21022869370514125,0.21877874150804838,OPTIMAL,17422,0,0
9,10,5,50,10.0,0.1,122781.0,0.2102402466534511,0.21877874150804838,OPTIMAL,17450,0,0
9,10,5,50,10.0,0.1,122853.0,0.2102402466534511,0.21877874150804838,OPTIMAL,17462,0,0
9,10,5,50,10.0,0.1,122980.0,0.21024499697554466,0.21877874150804838,OPTIMAL,17484,0,0
9,10,5,50,10.0,0.1,123103.0,0.21024499697554466,0.21877874150804838,OPTIMAL,17503,0,0
9,10,5,50,10.0,0.1,123239.0,0.21024904848574277,0.21877874150804838,OPTIMAL,17524,0,0
9,10,5,50,10.0,0.1,123346.0,0.21024904848574277,0.21877874150804838,OPTIMAL,17540,0,0
9,10,5,50,10.0,0.1,123481.0,0.21025009975070957,0.21877874150804838,OPTIMAL,17561,0,0
9,10,5,50,10.0,0.1,123594.0,0.21025009975070957,0.21877874150804838,OPTIMAL,17578,0,0
9,10,5,50,10.0,0.1,123765.0,0.21027100444340088,0.21877874150804838,OPTIMAL,17604,0,0
9,10,5,50,10.0,0.1,123893.0,0.21027100444340088,0.21877874150804838,OPTIMAL,17622,0,0
9,10,5,50,10.0,0.1,124028.0,0.21029197886297205,0.21877874150804838,OPTIMAL,17645,0,0
9,10,5,50,10.0,0.1,124109.0,0.21029197886297205,0.21877874150804838,OPTIMAL,17659,0,0
9,10,5,50,10.0,0.1,124207.0,0.21033245675362855,0.21877874150804838,OPTIMAL,17676,0,0
9,10,5,50,10.0,0.1,124327.0,0.21033245675362855,0.21877874150804838,OPTIMAL,17696,0,0
9,10,5,50,10.0,0.1,124449.0,0.21034798252178027,0.21877874150804838,OPTIMAL,17717,0,0
9,10,5,50,10.0,0.1,124550.0,0.21034798252178027,0.21877874150804838,OPTIMAL,17733,0,0
9,10,5,50,10.0,0.1,124694.0,0.2103521748821869,0.21877874150804838,OPTIMAL,17756,0,0
9,10,5,50,10.0,0.1,124840.0,0.2103521748821869,0.21877874150804838,OPTIMAL,17780,0,0
9,10,5,50,10.0,0.1,125013.0,0.2103639240111299,0.21877874150804838,OPTIMAL,17807,0,0
9,10,5,50,10.0,0.1,125099.0,0.2103639240111299,0.21877874150804838,OPTIMAL,17821,0,0
9,10,5,50,10.0,0.1,125210.0,0.21036931077930368,0.21877874150804838,OPTIMAL,17839,0,0
9,10,5,50,10.0,0.1,125317.0,0.21036931077930368,0.21877874150804838,OPTIMAL,17856,0,0
9,10,5,50,10.0,0.1,125423.0,0.21037337915883497,0.21877874150804838,OPTIMAL,17874,0,0
9,10,5,50,10.0,0.1,125526.0,0.21037337915883497,0.21877874150804838,OPTIMAL,17891,0,0
9,10,5,50,10.0,0.1,125627.0,0.21038077496483437,0.21877874150804838,OPTIMAL,17906,0,0
9,10,5,50,10.0,0.1,125709.0,0.21038077496483437,0.21877874150804838,OPTIMAL,17919,0,0
9,10,5,50,10.0,0.1,125836.0,0.21038722912825641,0.21877874150804838,OPTIMAL,17940,0,0
9,10,5,50,10.0,0.1,125923.0,0.21038722912825641,0.21877874150804838,OPTIMAL,17954,0,0
9,10,5,50,10.0,0.1,126025.0,0.21039379394829483,0.21877874150804838,OPTIMAL,17970,0,0
9,10,5,50,10.0,0.1,126163.0,0.21039379394829483,0.21877874150804838,OPTIMAL,17993,0,0
9,10,5,50,10.0,0.1,126317.0,0.21039911283479917,0.21877874150804838,OPTIMAL,18019,0,0
9,10,5,50,10.0,0.1,126461.0,0.21039911283479917,0.21877874150804838,OPTIMAL,18043,0,0
9,10,5,50,10.0,0.1,126566.0,0.21040224423738357,0.21877874150804838,OPTIMAL,18060,0,0
9,10,5,50,10.0,0.1,126711.0,0.21040224423738357,0.21877874150804838,OPTIMAL,18085,0,0
9,10,5,50,10.0,0.1,126834.0,0.21040311523634364,0.21877874150804838,OPTIMAL,18105,0,0
9,10,5,50,10.0,0.1,126956.0,0.21040311523634364,0.21877874150804838,OPTIMAL,18125,0,0
9,10,5,50,10.0,0.1,127078.0,0.2104149100005345,0.21877874150804838,OPTIMAL,18144,0,0
9,10,5,50,10.0,0.1,127189.0,0.2104149100005345,0.21877874150804838,OPTIMAL,18162,0,0
9,10,5,50,10.0,0.1,127310.0,0.21043831457073744,0.21877874150804838,OPTIMAL,18182,0,0
9,10,5,50,10.0,0.1,127482.0,0.21043831457073744,0.21877874150804838,OPTIMAL,18208,0,0
9,10,5,50,10.0,0.1,127611.0,0.210456940826994,0.21877874150804838,OPTIMAL,18227,0,0
9,10,5,50,10.0,0.1,127757.0,0.210456940826994,0.21877874150804838,OPTIMAL,18252,0,0
9,10,5,50,10.0,0.1,127866.0,0.21045964043972365,0.21877874150804838,OPTIMAL,18269,0,0
9,10,5,50,10.0,0.1,127970.0,0.21045964043972365,0.21877874150804838,OPTIMAL,18286,0,0
9,10,5,50,10.0,0.1,128115.0,0.21045991919615886,0.21877874150804838,OPTIMAL,18310,0,0
9,10,5,50,10.0,0.1,128241.0,0.21045991919615886,0.21877874150804838,OPTIMAL,18331,0,0
9,10,5,50,10.0,0.1,128384.0,0.21046131820702058,0.21877874150804838,OPTIMAL,18355,0,0
9,10,5,50,10.0,0.1,128483.0,0.21046131820702058,0.21877874150804838,OPTIMAL,18371,0,0
9,10,5,50,10.0,0.1,128623.0,0.21046815093944102,0.21877874150804838,OPTIMAL,18395,0,0
9,10,5,50,10.0,0.1,128720.0,0.21046815093944102,0.21877874150804838,OPTIMAL,18411,0,0
9,10,5,50,10.0,0.1,128869.0,0.21048956462529111,0.21877874150804838,OPTIMAL,18435,0,0
9,10,5,50,10.0,0.1,128974.0,0.21048956462529111,0.21877874150804838,OPTIMAL,18451,0,0
9,10,5,50,10.0,0.1,129128.0,0.21050308610847632,0.21877874150804838,OPTIMAL,18475,0,0
9,10,5,50,10.0,0.1,129242.0,0.21050308610847632,0.21877874150804838,OPTIMAL,18493,0,0
9,10,5,50,10.0,0.1,129382.0,0.21052236664544816,0.21877874150804838,OPTIMAL,18517,0,0
9,10,5,50,10.0,0.1,129523.0,0.21052236664544816,0.21877874150804838,OPTIMAL,18541,0,0
9,10,5,50,10.0,0.1,129661.0,0.21052693768823655,0.21877874150804838,OPTIMAL,18563,0,0
9,10,5,50,10.0,0.1,129803.0,0.21052693768823655,0.21877874150804838,OPTIMAL,18587,0,0
9,10,5,50,10.0,0.1,129938.0,0.21054444941522688,0.21877874150804838,OPTIMAL,18609,0,0
9,10,5,50,10.0,0.1,130075.0,0.21054444941522688,0.21877874150804838,OPTIMAL,18631,0,0
9,10,5,50,10.0,0.1,130220.0,0.21055761945367,0.21877874150804838,OPTIMAL,18654,0,0
9,10,5,50,10.0,0.1,130339.0,0.21055761945367,0.21877874150804838,OPTIMAL,18673,0,0
9,10,5,50,10.0,0.1,130483.0,0.21056276989667672,0.21877874150804838,OPTIMAL,18697,0,0
9,10,5,50,10.0,0.1,130601.0,0.21056276989667672,0.21877874150804838,OPTIMAL,18715,0,0
9,10,5,50,10.0,0.1,130739.0,0.21056637145694845,0.21877874150804838,OPTIMAL,18737,0,0
9,10,5,50,10.0,0.1,130881.0,0.21056637145694845,0.21877874150804838,OPTIMAL,18761,0,0
9,10,5,50,10.0,0.1,130982.0,0.21057521188874612,0.21877874150804838,OPTIMAL,18777,0,0
9,10,5,50,10.0,0.1,131108.0,0.21057521188874612,0.21877874150804838,OPTIMAL,18797,0,0
9,10,5,50,10.0,0.1,131261.0,0.21057958720195227,0.21877874150804838,OPTIMAL,18821,0,0
9,10,5,50,10.0,0.1,131358.0,0.21057958720195227,0.21877874150804838,OPTIMAL,18835,0,0
9,10,5,50,10.0,0.1,131527.0,0.21059563671660567,0.21877874150804838,OPTIMAL,18862,0,0
9,10,5,50,10.0,0.1,131644.0,0.21059563671660567,0.21877874150804838,OPTIMAL,18880,0,0
9,10,5,50,10.0,0.1,131816.0,0.21059862324392017,0.21877874150804838,OPTIMAL,18907,0,0
9,10,5,50,10.0,0.1,131919.0,0.21059862324392017,0.21877874150804838,OPTIMAL,18924,0,0
9,10,5,50,10.0,0.1,132096.0,0.210598893676751,0.21877874150804838,OPTIMAL,18952,0,0
9,10,5,50,10.0,0.1,132204.0,0.210598893676751,0.21877874150804838,OPTIMAL,18971,0,0
9,10,5,50,10.0,0.1,132334.0,0.2106030360442155,0.21877874150804838,OPTIMAL,18994,0,0
9,10,5,50,10.0,0.1,132427.0,0.2106030360442155,0.21877874150804838,OPTIMAL,19009,0,0
9,10,5,50,10.0,0.1,132547.0,0.21062066983805167,0.21877874150804838,OPTIMAL,19029,0,0
9,10,5,50,10.0,0.1,132660.0,0.21062066983805167,0.21877874150804838,OPTIMAL,19048,0,0
9,10,5,50,10.0,0.1,132798.0,0.2106336398275967,0.21877874150804838,OPTIMAL,19072,0,0
9,10,5,50,10.0,0.1,132878.0,0.2106336398275967,0.21877874150804838,OPTIMAL,19084,0,0
9,10,5,50,10.0,0.1,132965.0,0.210637481081664,0.21877874150804838,OPTIMAL,19100,0,0
9,10,5,50,10.0,0.1,133066.0,0.210637481081664,0.21877874150804838,OPTIMAL,19116,0,0
9,10,5,50,10.0,0.1,133246.0,0.2106471478691313,0.21877874150804838,OPTIMAL,19146,0,0
9,10,5,50,10.0,0.1,133359.0,0.2106471478691313,0.21877874150804838,OPTIMAL,19164,0,0
9,10,5,50,10.0,0.1,133504.0,0.21064789632183806,0.21877874150804838,OPTIMAL,19187,0,0
9,10,5,50,10.0,0.1,133632.0,0.21064789632183806,0.21877874150804838,OPTIMAL,19209,0,0
9,10,5,50,10.0,0.1,133741.0,0.21066038520926544,0.21877874150804838,OPTIMAL,19228,0,0
9,10,5,50,10.0,0.1,133863.0,0.21066038520926544,0.21877874150804838,OPTIMAL,19248,0,0
9,10,5,50,10.0,0.1,134017.0,0.2106719326830937,0.21877874150804838,OPTIMAL,19273,0,0
9,10,5,50,10.0,0.1,134160.0,0.2106719326830937,0.21877874150804838,OPTIMAL,19297,0,0
9,10,5,50,10.0,0.1,134294.0,0.21067646544671914,0.21877874150804838,OPTIMAL,19319,0,0
9,10,5,50,10.0,0.1,134376.0,0.21067646544671914,0.21877874150804838,OPTIMAL,19332,0,0
9,10,5,50,10.0,0.1,134523.0,0.2106923839914126,0.21877874150804838,OPTIMAL,19355,0,0
9,10,5,50,10.0,0.1,134660.0,0.2106923839914126,0.21877874150804838,OPTIMAL,19378,0,0
9,10,5,50,10.0,0.1,134768.0,0.21069741883866921,0.21877874150804838,OPTIMAL,19396,0,0
9,10,5,50,10.0,0.1,134872.0,0.21069741883866921,0.21877874150804838,OPTIMAL,19412,0,0
9,10,5,50,10.0,0.1,135057.0,0.2107146260863287,0.21877874150804838,OPTIMAL,19440,0,0
9,10,5,50,10.0,0.1,135175.0,0.2107146260863287,0.21877874150804838,OPTIMAL,19459,0,0
9,10,5,50,10.0,0.1,135309.0,0.21074418151603241,0.21877874150804838,OPTIMAL,19481,0,0
9,10,5,50,10.0,0.1,135371.0,0.21074418151603241,0.21877874150804838,OPTIMAL,19491,0,0
9,10,5,50,10.0,0.1,135454.0,0.21074424592856067,0.21877874150804838,OPTIMAL,19506,0,0
9,10,5,50,10.0,0.1,135583.0,0.21074424592856067,0.21877874150804838,OPTIMAL,19528,0,0
9,10,5,50,10.0,0.1,135700.0,0.21074492573145542,0.21877874150804838,OPTIMAL,19547,0,0
9,10,5,50,10.0,0.1,135827.0,0.21074492573145542,0.21877874150804838,OPTIMAL,19568,0,0
9,10,5,50,10.0,0.1,135980.0,0.21076446265955473,0.21877874150804838,OPTIMAL,19593,0,0
9,10,5,50,10.0,0.1,136110.0,0.21076446265955473,0.21877874150804838,OPTIMAL,19614,0,0
9,10,5,50,10.0,0.1,136290.0,0.2107822097217799,0.21877874150804838,OPTIMAL,19644,0,0
9,10,5,50,10.0,0.1,136404.0,0.2107822097217799,0.21877874150804838,OPTIMAL,19661,0,0
9,10,5,50,10.0,0.1,136545.0,0.21078773083006372,0.21877874150804838,OPTIMAL,19683,0,0
9,10,5,50,10.0,0.1,136671.0,0.21078773083006372,0.21877874150804838,OPTIMAL,19703,0,0
9,10,5,50,10.0,0.1,136847.0,0.21079105295256773,0.21877874150804838,OPTIMAL,19733,0,0
9,10,5,50,10.0,0.1,136965.0,0.21079105295256773,0.21877874150804838,OPTIMAL,19753,0,0
9,10,5,50,10.0,0.1,137093.0,0.21079187564020402,0.21877874150804838,OPTIMAL,19773,0,0
9,10,5,50,10.0,0.1,137193.0,0.21079187564020402,0.21877874150804838,OPTIMAL,19789,0,0
9,10,5,50,10.0,0.1,137335.0,0.2107919814442533,0.21877874150804838,OPTIMAL,19812,0,0
9,10,5,50,10.0,0.1,137448.0,0.2107919814442533,0.21877874150804838,OPTIMAL,19830,0,0
9,10,5,50,10.0,0.1,137546.0,0.21080954366876364,0.21877874150804838,OPTIMAL,19847,0,0
9,10,5,50,10.0,0.1,137636.0,0.21080954366876364,0.21877874150804838,OPTIMAL,19861,0,0
9,10,5,50,10.0,0.1,137751.0,0.2108135526843939,0.21877874150804838,OPTIMAL,19879,0,0
9,10,5,50,10.0,0.1,137865.0,0.2108135526843939,0.21877874150804838,OPTIMAL,19897,0,0
9,10,5,50,10.0,0.1,137941.0,0.21082183879394462,0.21877874150804838,OPTIMAL,19910,0,0
9,10,5,50,10.0,0.1,138062.0,0.21082183879394462,0.21877874150804838,OPTIMAL,19930,0,0
9,10,5,50,10.0,0.1,138193.0,0.21082421529247047,0.21877874150804838,OPTIMAL,19950,0,0
9,10,5,50,10.0,0.1,138279.0,0.21082421529247047,0.21877874150804838,OPTIMAL,19964,0,0
9,10,5,50,10.0,0.1,138417.0,0.21083267984692416,0.21877874150804838,OPTIMAL,19987,0,0
9,10,5,50,10.0,0.1,138515.0,0.21083267984692416,0.21877874150804838,OPTIMAL,20003,0,0
9,10,5,50,10.0,0.1,138624.0,0.21083646940535647,0.21877874150804838,OPTIMAL,20022,0,0
9,10,5,50,10.0,0.1,138728.0,0.21083646940535647,0.21877874150804838,OPTIMAL,20038,0,0
9,10,5,50,10.0,0.1,138898.0,0.21083803796685363,0.21877874150804838,OPTIMAL,20066,0,0
9,10,5,50,10.0,0.1,139070.0,0.21083803796685363,0.21877874150804838,OPTIMAL,20093,0,0
9,10,5,50,10.0,0.1,139179.0,0.21084132290312946,0.21877874150804838,OPTIMAL,20110,0,0
9,10,5,50,10.0,0.1,139287.0,0.21084132290312946,0.21877874150804838,OPTIMAL,20127,0,0
9,10,5,50,10.0,0.1,139471.0,0.2108545474021025,0.21877874150804838,OPTIMAL,20157,0,0
9,10,5,50,10.0,0.1,139564.0,0.2108545474021025,0.21877874150804838,OPTIMAL,20171,0,0
9,10,5,50,10.0,0.1,139701.0,0.21090330113267847,0.21877874150804838,OPTIMAL,20193,0,0
9,10,5,50,10.0,0.1,139831.0,0.21090330113267847,0.21877874150804838,OPTIMAL,20215,0,0
9,10,5,50,10.0,0.1,139956.0,0.21090944847225598,0.21877874150804838,OPTIMAL,20236,0,0
9,10,5,50,10.0,0.1,140034.0,0.21090944847225598,0.21877874150804838,OPTIMAL,20249,0,0
9,10,5,50,10.0,0.1,140136.0,0.21093195406417029,0.21877874150804838,OPTIMAL,20267,0,0
9,10,5,50,10.0,0.1,140222.0,0.21093195406417029,0.21877874150804838,OPTIMAL,20281,0,0
9,10,5,50,10.0,0.1,140385.0,0.2109490720922631,0.21877874150804838,OPTIMAL,20308,0,0
9,10,5,50,10.0,0.1,140467.0,0.2109490720922631,0.21877874150804838,OPTIMAL,20320,0,0
9,10,5,50,10.0,0.1,140553.0,0.21097008117370958,0.21877874150804838,OPTIMAL,20335,0,0
9,10,5,50,10.0,0.1,140670.0,0.21097008117370958,0.21877874150804838,OPTIMAL,20352,0,0
9,10,5,50,10.0,0.1,140812.0,0.21098132360563193,0.21877874150804838,OPTIMAL,20375,0,0
9,10,5,50,10.0,0.1,140867.0,0.21098132360563193,0.21877874150804838,OPTIMAL,20384,0,0
9,10,5,50,10.0,0.1,140941.0,0.2109846650810303,0.21877874150804838,OPTIMAL,20397,0,0
9,10,5,50,10.0,0.1,141065.0,0.2109846650810303,0.21877874150804838,OPTIMAL,20416,0,0
9,10,5,50,10.0,0.1,141220.0,0.21098476714441614,0.21877874150804838,OPTIMAL,20441,0,0
9,10,5,50,10.0,0.1,141336.0,0.21098476714441614,0.21877874150804838,OPTIMAL,20459,0,0
9,10,5,50,10.0,0.1,141493.0,0.21101622182480795,0.21877874150804838,OPTIMAL,20485,0,0
9,10,5,50,10.0,0.1,141643.0,0.21101622182480795,0.21877874150804838,OPTIMAL,20507,0,0
9,10,5,50,10.0,0.1,141774.0,0.21102601051992245,0.21877874150804838,OPTIMAL,20528,0,0
9,10,5,50,10.0,0.1,141894.0,0.21102601051992245,0.21877874150804838,OPTIMAL,20547,0,0
9,10,5,50,10.0,0.1,142052.0,0.21103890918422685,0.21877874150804838,OPTIMAL,20571,0,0
9,10,5,50,10.0,0.1,142112.0,0.21103890918422685,0.21877874150804838,OPTIMAL,20581,0,0
9,10,5,50,10.0,0.1,142193.0,0.2110463859454399,0.21877874150804838,OPTIMAL,20596,0,0
9,10,5,50,10.0,0.1,142307.0,0.2110463859454399,0.21877874150804838,OPTIMAL,20613,0,0
9,10,5,50,10.0,0.1,142417.0,0.21104831018866405,0.21877874150804838,OPTIMAL,20631,0,0
9,10,5,50,10.0,0.1,142503.0,0.21104831018866405,0.21877874150804838,OPTIMAL,20644,0,0
9,10,5,50,10.0,0.1,142608.0,0.21106345282872763,0.21877874150804838,OPTIMAL,20661,0,0
9,10,5,50,10.0,0.1,142717.0,0.21106345282872763,0.21877874150804838,OPTIMAL,20679,0,0
9,10,5,50,10.0,0.1,142858.0,0.21108263778331499,0.21877874150804838,OPTIMAL,20700,0,0
9,10,5,50,10.0,0.1,143004.0,0.21108263778331499,0.21877874150804838,OPTIMAL,20725,0,0
9,10,5,50,10.0,0.1,143101.0,0.2111149488110382,0.21877874150804838,OPTIMAL,20741,0,0
9,10,5,50,10.0,0.1,143220.0,0.2111149488110382,0.21877874150804838,OPTIMAL,20760,0,0
9,10,5,50,10.0,0.1,143371.0,0.21111875850337775,0.21877874150804838,OPTIMAL,20785,0,0
9,10,5,50,10.0,0.1,143502.0,0.21111875850337775,0.21877874150804838,OPTIMAL,20807,0,0
9,10,5,50,10.0,0.1,143646.0,0.2111193975577757,0.21877874150804838,OPTIMAL,20830,0,0
9,10,5,50,10.0,0.1,143757.0,0.2111193975577757,0.21877874150804838,OPTIMAL,20849,0,0
9,10,5,50,10.0,0.1,143875.0,0.21114128105545446,0.21877874150804838,OPTIMAL,20869,0,0
9,10,5,50,10.0,0.1,143979.0,0.21114128105545446,0.21877874150804838,OPTIMAL,20886,0,0
