seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,0.1,1.007533e6,0.8290571077970119,0.9703717454135521,Time limit reached,136836,0,0
10,50,50,25.0,0.1,1.008027e6,0.8290571077970119,0.9703717454135521,Time limit reached,136886,0,0
10,50,50,25.0,0.1,1.008348e6,0.8290575109025314,0.9703717454135521,Time limit reached,136926,0,0
10,50,50,25.0,0.1,1.008507e6,0.8290575109025314,0.9703717454135521,Time limit reached,136955,0,0
10,50,50,25.0,0.1,1.008671e6,0.8290575109025314,0.9703717454135521,Time limit reached,136986,0,0
10,50,50,25.0,0.1,1.008859e6,0.8290575109025314,0.9703717454135521,Time limit reached,137017,0,0
10,50,50,25.0,0.1,1.009042e6,0.8290577051936197,0.9703717454135521,Time limit reached,137051,0,0
10,50,50,25.0,0.1,1.009525e6,0.8290577051936197,0.9703717454135521,Time limit reached,137095,0,0
10,50,50,25.0,0.1,1.009862e6,0.8290581753678281,0.9703717454135521,Time limit reached,137138,0,0
10,50,50,25.0,0.1,1.009944e6,0.8290581753678281,0.9703717454135521,Time limit reached,137155,0,0
10,50,50,25.0,0.1,1.010024e6,0.8290581753678281,0.9703717454135521,Time limit reached,137171,0,0
10,50,50,25.0,0.1,1.010102e6,0.8290581753678281,0.9703717454135521,Time limit reached,137190,0,0
10,50,50,25.0,0.1,1.010187e6,0.8290581753678281,0.9703717454135521,Time limit reached,137208,0,0
10,50,50,25.0,0.1,1.010283e6,0.8290581753678281,0.9703717454135521,Time limit reached,137226,0,0
10,50,50,25.0,0.1,1.010373e6,0.8290584369087088,0.9703717454135521,Time limit reached,137246,0,0
10,50,50,25.0,0.1,1.010533e6,0.8290584369087088,0.9703717454135521,Time limit reached,137275,0,0
10,50,50,25.0,0.1,1.010705e6,0.8290588739557945,0.9703717454135521,Time limit reached,137310,0,0
10,50,50,25.0,0.1,1.010875e6,0.8290588739557945,0.9703717454135521,Time limit reached,137341,0,0
10,50,50,25.0,0.1,1.011062e6,0.8290593414592421,0.9703717454135521,Time limit reached,137373,0,0
10,50,50,25.0,0.1,1.011167e6,0.8290593414592421,0.9703717454135521,Time limit reached,137395,0,0
10,50,50,25.0,0.1,1.011304e6,0.8290595798138167,0.9703717454135521,Time limit reached,137423,0,0
10,50,50,25.0,0.1,1.011566e6,0.8290595798138167,0.9703717454135521,Time limit reached,137461,0,0
10,50,50,25.0,0.1,1.011883e6,0.8290606698418115,0.9703717454135521,Time limit reached,137507,0,0
10,50,50,25.0,0.1,1.012126e6,0.8290606698418115,0.9703717454135521,Time limit reached,137541,0,0
10,50,50,25.0,0.1,1.012737e6,0.8290612650969056,0.9703717454135521,Time limit reached,137602,0,0
10,50,50,25.0,0.1,1.012895e6,0.8290612650969056,0.9703717454135521,Time limit reached,137632,0,0
10,50,50,25.0,0.1,1.013059e6,0.8290612985090008,0.9703717454135521,Time limit reached,137662,0,0
10,50,50,25.0,0.1,1.013336e6,0.8290612985090008,0.9703717454135521,Time limit reached,137698,0,0
10,50,50,25.0,0.1,1.013704e6,0.8290615826285131,0.9703717454135521,Time limit reached,137748,0,0
10,50,50,25.0,0.1,1.014011e6,0.8290615826285131,0.9703717454135521,Time limit reached,137791,0,0
10,50,50,25.0,0.1,1.014305e6,0.8290617606064441,0.9703717454135521,Time limit reached,137833,0,0
10,50,50,25.0,0.1,1.014463e6,0.8290617606064441,0.9703717454135521,Time limit reached,137863,0,0
10,50,50,25.0,0.1,1.014651e6,0.8290617606064441,0.9703717454135521,Time limit reached,137897,0,0
10,50,50,25.0,0.1,1.01483e6,0.8290617606064441,0.9703717454135521,Time limit reached,137929,0,0
10,50,50,25.0,0.1,1.015026e6,0.8290622436421242,0.9703717454135521,Time limit reached,137965,0,0
10,50,50,25.0,0.1,1.015212e6,0.8290622436421242,0.9703717454135521,Time limit reached,138001,0,0
10,50,50,25.0,0.1,1.015404e6,0.8290624388577006,0.9703717454135521,Time limit reached,138035,0,0
10,50,50,25.0,0.1,1.015633e6,0.8290624388577006,0.9703717454135521,Time limit reached,138075,0,0
10,50,50,25.0,0.1,1.015934e6,0.8290626263799115,0.9703717454135521,Time limit reached,138119,0,0
10,50,50,25.0,0.1,1.016093e6,0.8290626263799115,0.9703717454135521,Time limit reached,138148,0,0
10,50,50,25.0,0.1,1.016292e6,0.8290630450285327,0.9703717454135521,Time limit reached,138185,0,0
10,50,50,25.0,0.1,1.016446e6,0.8290630450285327,0.9703717454135521,Time limit reached,138216,0,0
10,50,50,25.0,0.1,1.01662e6,0.8290630934573926,0.9703717454135521,Time limit reached,138251,0,0
10,50,50,25.0,0.1,1.016835e6,0.8290630934573926,0.9703717454135521,Time limit reached,138289,0,0
10,50,50,25.0,0.1,1.01717e6,0.8290634328947102,0.9703717454135521,Time limit reached,138328,0,0
10,50,50,25.0,0.1,1.017408e6,0.8290634328947102,0.9703717454135521,Time limit reached,138364,0,0
10,50,50,25.0,0.1,1.017842e6,0.8290637228054305,0.9703717454135521,Time limit reached,138414,0,0
10,50,50,25.0,0.1,1.018061e6,0.8290637228054305,0.9703717454135521,Time limit reached,138443,0,0
10,50,50,25.0,0.1,1.018405e6,0.8290637338430562,0.9703717454135521,Time limit reached,138492,0,0
10,50,50,25.0,0.1,1.0186e6,0.8290637338430562,0.9703717454135521,Time limit reached,138525,0,0
10,50,50,25.0,0.1,1.018777e6,0.8290637338430562,0.9703717454135521,Time limit reached,138562,0,0
10,50,50,25.0,0.1,1.018989e6,0.8290637338430562,0.9703717454135521,Time limit reached,138600,0,0
10,50,50,25.0,0.1,1.019321e6,0.8290647559969975,0.9703717454135521,Time limit reached,138648,0,0
10,50,50,25.0,0.1,1.019427e6,0.8290647559969975,0.9703717454135521,Time limit reached,138671,0,0
10,50,50,25.0,0.1,1.019559e6,0.8290647559969975,0.9703717454135521,Time limit reached,138701,0,0
10,50,50,25.0,0.1,1.019698e6,0.8290647559969975,0.9703717454135521,Time limit reached,138728,0,0
10,50,50,25.0,0.1,1.019853e6,0.8290647559969975,0.9703717454135521,Time limit reached,138759,0,0
10,50,50,25.0,0.1,1.019957e6,0.8290647559969975,0.9703717454135521,Time limit reached,138785,0,0
10,50,50,25.0,0.1,1.020119e6,0.8290647559969975,0.9703717454135521,Time limit reached,138816,0,0
10,50,50,25.0,0.1,1.020314e6,0.8290647559969975,0.9703717454135521,Time limit reached,138848,0,0
10,50,50,25.0,0.1,1.020526e6,0.8290651606863284,0.9703717454135521,Time limit reached,138885,0,0
10,50,50,25.0,0.1,1.020707e6,0.8290651606863284,0.9703717454135521,Time limit reached,138920,0,0
10,50,50,25.0,0.1,1.021064e6,0.8290653844258631,0.9703717454135521,Time limit reached,138967,0,0
10,50,50,25.0,0.1,1.021315e6,0.8290653844258631,0.9703717454135521,Time limit reached,139006,0,0
10,50,50,25.0,0.1,1.021733e6,0.8290656110578588,0.9703717454135521,Time limit reached,139061,0,0
10,50,50,25.0,0.1,1.021921e6,0.8290656110578588,0.9703717454135521,Time limit reached,139094,0,0
10,50,50,25.0,0.1,1.022145e6,0.8290656350769643,0.9703717454135521,Time limit reached,139127,0,0
10,50,50,25.0,0.1,1.022296e6,0.8290656350769643,0.9703717454135521,Time limit reached,139158,0,0
10,50,50,25.0,0.1,1.022513e6,0.8290661918534127,0.9703717454135521,Time limit reached,139194,0,0
10,50,50,25.0,0.1,1.022673e6,0.8290661918534127,0.9703717454135521,Time limit reached,139225,0,0
10,50,50,25.0,0.1,1.022958e6,0.8290674646412803,0.9703717454135521,Time limit reached,139271,0,0
10,50,50,25.0,0.1,1.023136e6,0.8290674646412803,0.9703717454135521,Time limit reached,139305,0,0
10,50,50,25.0,0.1,1.023979e6,0.8290679354598005,0.9703717454135521,Time limit reached,139365,0,0
10,50,50,25.0,0.1,1.024106e6,0.8290679354598005,0.9703717454135521,Time limit reached,139392,0,0
10,50,50,25.0,0.1,1.024245e6,0.8290679354598005,0.9703717454135521,Time limit reached,139418,0,0
10,50,50,25.0,0.1,1.0244e6,0.8290679354598005,0.9703717454135521,Time limit reached,139448,0,0
10,50,50,25.0,0.1,1.024584e6,0.8290679570384336,0.9703717454135521,Time limit reached,139484,0,0
10,50,50,25.0,0.1,1.024743e6,0.8290679570384336,0.9703717454135521,Time limit reached,139516,0,0
10,50,50,25.0,0.1,1.024947e6,0.8290679570384336,0.9703717454135521,Time limit reached,139550,0,0
10,50,50,25.0,0.1,1.025123e6,0.8290679570384336,0.9703717454135521,Time limit reached,139584,0,0
10,50,50,25.0,0.1,1.025376e6,0.8290679570384336,0.9703717454135521,Time limit reached,139626,0,0
10,50,50,25.0,0.1,1.025601e6,0.8290679570384336,0.9703717454135521,Time limit reached,139664,0,0
10,50,50,25.0,0.1,1.025893e6,0.8290679570384336,0.9703717454135521,Time limit reached,139705,0,0
10,50,50,25.0,0.1,1.02615e6,0.8290679570384336,0.9703717454135521,Time limit reached,139743,0,0
10,50,50,25.0,0.1,1.02707e6,0.8290687892525243,0.9703717454135521,Time limit reached,139804,0,0
10,50,50,25.0,0.1,1.027313e6,0.8290687892525243,0.9703717454135521,Time limit reached,139842,0,0
10,50,50,25.0,0.1,1.027647e6,0.829069324997391,0.9703717454135521,Time limit reached,139880,0,0
10,50,50,25.0,0.1,1.027843e6,0.829069324997391,0.9703717454135521,Time limit reached,139916,0,0
10,50,50,25.0,0.1,1.028205e6,0.8290693664591109,0.9703717454135521,Time limit reached,139967,0,0
10,50,50,25.0,0.1,1.028457e6,0.8290693664591109,0.9703717454135521,Time limit reached,140002,0,0
10,50,50,25.0,0.1,1.028957e6,0.8290698972031141,0.9703717454135521,Time limit reached,140048,0,0
10,50,50,25.0,0.1,1.029134e6,0.8290698972031141,0.9703717454135521,Time limit reached,140082,0,0
10,50,50,25.0,0.1,1.029375e6,0.8290700274971696,0.9703717454135521,Time limit reached,140122,0,0
10,50,50,25.0,0.1,1.029832e6,0.8290700274971696,0.9703717454135521,Time limit reached,140169,0,0
10,50,50,25.0,0.1,1.030129e6,0.829070297714419,0.9703717454135521,Time limit reached,140208,0,0
10,50,50,25.0,0.1,1.030202e6,0.829070297714419,0.9703717454135521,Time limit reached,140226,0,0
10,50,50,25.0,0.1,1.030287e6,0.8290703529727079,0.9703717454135521,Time limit reached,140244,0,0
10,50,50,25.0,0.1,1.030405e6,0.8290703529727079,0.9703717454135521,Time limit reached,140274,0,0
10,50,50,25.0,0.1,1.030636e6,0.8290703914615397,0.9703717454135521,Time limit reached,140313,0,0
10,50,50,25.0,0.1,1.03086e6,0.8290703914615397,0.9703717454135521,Time limit reached,140350,0,0
10,50,50,25.0,0.1,1.031252e6,0.8290707899812955,0.9703717454135521,Time limit reached,140402,0,0
10,50,50,25.0,0.1,1.031484e6,0.8290707899812955,0.9703717454135521,Time limit reached,140441,0,0
10,50,50,25.0,0.1,1.03198e6,0.8290713835674814,0.9703717454135521,Time limit reached,140492,0,0
10,50,50,25.0,0.1,1.032086e6,0.8290713835674814,0.9703717454135521,Time limit reached,140516,0,0
10,50,50,25.0,0.1,1.032266e6,0.8290716038457997,0.9703717454135521,Time limit reached,140550,0,0
10,50,50,25.0,0.1,1.032616e6,0.8290716038457997,0.9703717454135521,Time limit reached,140588,0,0
10,50,50,25.0,0.1,1.032952e6,0.8290717264359949,0.9703717454135521,Time limit reached,140636,0,0
10,50,50,25.0,0.1,1.033111e6,0.8290717264359949,0.9703717454135521,Time limit reached,140668,0,0
10,50,50,25.0,0.1,1.033346e6,0.8290719249357872,0.9703717454135521,Time limit reached,140708,0,0
10,50,50,25.0,0.1,1.0336e6,0.8290719249357872,0.9703717454135521,Time limit reached,140745,0,0
10,50,50,25.0,0.1,1.033883e6,0.8290719509646425,0.9703717454135521,Time limit reached,140783,0,0
10,50,50,25.0,0.1,1.034566e6,0.8290719509646425,0.9703717454135521,Time limit reached,140841,0,0
10,50,50,25.0,0.1,1.034875e6,0.829072007333053,0.9703717454135521,Time limit reached,140880,0,0
10,50,50,25.0,0.1,1.035023e6,0.829072007333053,0.9703717454135521,Time limit reached,140910,0,0
10,50,50,25.0,0.1,1.035215e6,0.8290720266794723,0.9703717454135521,Time limit reached,140944,0,0
10,50,50,25.0,0.1,1.035361e6,0.8290720266794723,0.9703717454135521,Time limit reached,140970,0,0
10,50,50,25.0,0.1,1.035557e6,0.8290721421396431,0.9703717454135521,Time limit reached,141006,0,0
10,50,50,25.0,0.1,1.035684e6,0.8290721421396431,0.9703717454135521,Time limit reached,141029,0,0
10,50,50,25.0,0.1,1.035852e6,0.8290721421396431,0.9703717454135521,Time limit reached,141060,0,0
10,50,50,25.0,0.1,1.035969e6,0.8290721421396431,0.9703717454135521,Time limit reached,141084,0,0
10,50,50,25.0,0.1,1.036151e6,0.8290722827200094,0.9703717454135521,Time limit reached,141115,0,0
10,50,50,25.0,0.1,1.036616e6,0.8290722827200094,0.9703717454135521,Time limit reached,141170,0,0
10,50,50,25.0,0.1,1.036988e6,0.8290727195838586,0.9703717454135521,Time limit reached,141216,0,0
10,50,50,25.0,0.1,1.037134e6,0.8290727195838586,0.9703717454135521,Time limit reached,141245,0,0
10,50,50,25.0,0.1,1.037285e6,0.82907407191252,0.9703717454135521,Time limit reached,141274,0,0
10,50,50,25.0,0.1,1.037476e6,0.82907407191252,0.9703717454135521,Time limit reached,141308,0,0
10,50,50,25.0,0.1,1.03774e6,0.8290742235333812,0.9703717454135521,Time limit reached,141352,0,0
10,50,50,25.0,0.1,1.037826e6,0.8290742235333812,0.9703717454135521,Time limit reached,141372,0,0
10,50,50,25.0,0.1,1.037959e6,0.8290745238680255,0.9703717454135521,Time limit reached,141394,0,0
10,50,50,25.0,0.1,1.038143e6,0.8290745238680255,0.9703717454135521,Time limit reached,141424,0,0
10,50,50,25.0,0.1,1.038395e6,0.82907516313946,0.9703717454135521,Time limit reached,141463,0,0
10,50,50,25.0,0.1,1.038678e6,0.82907516313946,0.9703717454135521,Time limit reached,141506,0,0
10,50,50,25.0,0.1,1.039341e6,0.8290755662747293,0.9703717454135521,Time limit reached,141551,0,0
10,50,50,25.0,0.1,1.039488e6,0.8290755662747293,0.9703717454135521,Time limit reached,141580,0,0
10,50,50,25.0,0.1,1.039701e6,0.8290755662747293,0.9703717454135521,Time limit reached,141615,0,0
10,50,50,25.0,0.1,1.039849e6,0.8290755662747293,0.9703717454135521,Time limit reached,141646,0,0
10,50,50,25.0,0.1,1.040005e6,0.8290756118711143,0.9703717454135521,Time limit reached,141677,0,0
10,50,50,25.0,0.1,1.040237e6,0.8290756118711143,0.9703717454135521,Time limit reached,141712,0,0
10,50,50,25.0,0.1,1.040576e6,0.8290756118711143,0.9703717454135521,Time limit reached,141754,0,0
10,50,50,25.0,0.1,1.040884e6,0.8290756118711143,0.9703717454135521,Time limit reached,141799,0,0
10,50,50,25.0,0.1,1.041236e6,0.8290757102362827,0.9703717454135521,Time limit reached,141847,0,0
10,50,50,25.0,0.1,1.041396e6,0.8290757102362827,0.9703717454135521,Time limit reached,141877,0,0
10,50,50,25.0,0.1,1.041583e6,0.8290757102362827,0.9703717454135521,Time limit reached,141909,0,0
10,50,50,25.0,0.1,1.041786e6,0.8290757102362827,0.9703717454135521,Time limit reached,141941,0,0
10,50,50,25.0,0.1,1.041989e6,0.8290762865220852,0.9703717454135521,Time limit reached,141975,0,0
10,50,50,25.0,0.1,1.042181e6,0.8290762865220852,0.9703717454135521,Time limit reached,142009,0,0
10,50,50,25.0,0.1,1.042442e6,0.8290762865220852,0.9703717454135521,Time limit reached,142049,0,0
10,50,50,25.0,0.1,1.042677e6,0.8290762865220852,0.9703717454135521,Time limit reached,142088,0,0
10,50,50,25.0,0.1,1.043387e6,0.8290766696174314,0.9703717454135521,Time limit reached,142141,0,0
10,50,50,25.0,0.1,1.043605e6,0.8290766696174314,0.9703717454135521,Time limit reached,142178,0,0
10,50,50,25.0,0.1,1.04397e6,0.8290775553979751,0.9703717454135521,Time limit reached,142225,0,0
10,50,50,25.0,0.1,1.044198e6,0.8290775553979751,0.9703717454135521,Time limit reached,142258,0,0
10,50,50,25.0,0.1,1.044555e6,0.8290776062262595,0.9703717454135521,Time limit reached,142300,0,0
10,50,50,25.0,0.1,1.044799e6,0.8290776062262595,0.9703717454135521,Time limit reached,142335,0,0
10,50,50,25.0,0.1,1.045482e6,0.8290779191523767,0.9703717454135521,Time limit reached,142397,0,0
10,50,50,25.0,0.1,1.045737e6,0.8290779191523767,0.9703717454135521,Time limit reached,142435,0,0
10,50,50,25.0,0.1,1.046436e6,0.8290783523494688,0.9703717454135521,Time limit reached,142486,0,0
10,50,50,25.0,0.1,1.046789e6,0.8290783523494688,0.9703717454135521,Time limit reached,142526,0,0
10,50,50,25.0,0.1,1.047158e6,0.8290783527299974,0.9703717454135521,Time limit reached,142567,0,0
10,50,50,25.0,0.1,1.047355e6,0.8290783527299974,0.9703717454135521,Time limit reached,142601,0,0
10,50,50,25.0,0.1,1.047649e6,0.8290783829470021,0.9703717454135521,Time limit reached,142639,0,0
10,50,50,25.0,0.1,1.047945e6,0.8290783829470021,0.9703717454135521,Time limit reached,142682,0,0
10,50,50,25.0,0.1,1.048325e6,0.8290783829470021,0.9703717454135521,Time limit reached,142720,0,0
10,50,50,25.0,0.1,1.048629e6,0.8290783829470021,0.9703717454135521,Time limit reached,142761,0,0
10,50,50,25.0,0.1,1.049292e6,0.8290784231144166,0.9703717454135521,Time limit reached,142816,0,0
10,50,50,25.0,0.1,1.049771e6,0.8290784231144166,0.9703717454135521,Time limit reached,142865,0,0
10,50,50,25.0,0.1,1.050104e6,0.8290787223460493,0.9703717454135521,Time limit reached,142900,0,0
10,50,50,25.0,0.1,1.050376e6,0.8290787223460493,0.9703717454135521,Time limit reached,142937,0,0
10,50,50,25.0,0.1,1.050711e6,0.8290788619679976,0.9703717454135521,Time limit reached,142974,0,0
10,50,50,25.0,0.1,1.050885e6,0.8290788619679976,0.9703717454135521,Time limit reached,143001,0,0
10,50,50,25.0,0.1,1.051035e6,0.8290788619679976,0.9703717454135521,Time limit reached,143031,0,0
10,50,50,25.0,0.1,1.051244e6,0.8290788619679976,0.9703717454135521,Time limit reached,143064,0,0
10,50,50,25.0,0.1,1.051487e6,0.8290792418397449,0.9703717454135521,Time limit reached,143104,0,0
10,50,50,25.0,0.1,1.051624e6,0.8290792418397449,0.9703717454135521,Time limit reached,143127,0,0
10,50,50,25.0,0.1,1.051812e6,0.8290793067017165,0.9703717454135521,Time limit reached,143157,0,0
10,50,50,25.0,0.1,1.052216e6,0.8290793067017165,0.9703717454135521,Time limit reached,143199,0,0
10,50,50,25.0,0.1,1.052561e6,0.8290794869616286,0.9703717454135521,Time limit reached,143238,0,0
10,50,50,25.0,0.1,1.05286e6,0.8290794869616286,0.9703717454135521,Time limit reached,143278,0,0
10,50,50,25.0,0.1,1.053234e6,0.8290800931025765,0.9703717454135521,Time limit reached,143319,0,0
10,50,50,25.0,0.1,1.053535e6,0.8290800931025765,0.9703717454135521,Time limit reached,143357,0,0
10,50,50,25.0,0.1,1.053971e6,0.8290801026786108,0.9703717454135521,Time limit reached,143406,0,0
10,50,50,25.0,0.1,1.054105e6,0.8290801026786108,0.9703717454135521,Time limit reached,143432,0,0
10,50,50,25.0,0.1,1.054286e6,0.8290805426971095,0.9703717454135521,Time limit reached,143462,0,0
10,50,50,25.0,0.1,1.054505e6,0.8290805426971095,0.9703717454135521,Time limit reached,143500,0,0
10,50,50,25.0,0.1,1.054756e6,0.8290805426971095,0.9703717454135521,Time limit reached,143533,0,0
10,50,50,25.0,0.1,1.05503e6,0.8290805426971095,0.9703717454135521,Time limit reached,143572,0,0
10,50,50,25.0,0.1,1.055505e6,0.8290807442366666,0.9703717454135521,Time limit reached,143615,0,0
10,50,50,25.0,0.1,1.056018e6,0.8290807442366666,0.9703717454135521,Time limit reached,143662,0,0
10,50,50,25.0,0.1,1.056517e6,0.8290807446712684,0.9703717454135521,Time limit reached,143705,0,0
10,50,50,25.0,0.1,1.056786e6,0.8290807446712684,0.9703717454135521,Time limit reached,143737,0,0
10,50,50,25.0,0.1,1.057215e6,0.8290813890871005,0.9703717454135521,Time limit reached,143776,0,0
10,50,50,25.0,0.1,1.057505e6,0.8290813890871005,0.9703717454135521,Time limit reached,143807,0,0
10,50,50,25.0,0.1,1.057901e6,0.829081627077515,0.9703717454135521,Time limit reached,143848,0,0
10,50,50,25.0,0.1,1.058109e6,0.829081627077515,0.9703717454135521,Time limit reached,143872,0,0
10,50,50,25.0,0.1,1.058334e6,0.8290817913554932,0.9703717454135521,Time limit reached,143898,0,0
10,50,50,25.0,0.1,1.058812e6,0.8290817913554932,0.9703717454135521,Time limit reached,143941,0,0
10,50,50,25.0,0.1,1.059305e6,0.8290819674048663,0.9703717454135521,Time limit reached,143986,0,0
