seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1557,127518.0,47074142072,-0.00021209097675753484,4.1919909471711465e-6,100307.0,1417,22016,1,1
1,20,1557,127518.0,47074142072,-0.00021209097675753484,4.1919909471711465e-6,100469.0,1417,22043,8,4
1,20,1557,127518.0,47074142072,-0.0002119922576329081,4.1919909471711465e-6,100554.0,1417,22068,8,1
1,20,1557,127518.0,47074142072,-0.0002119922576329081,4.1919909471711465e-6,100692.0,1419,22088,5,3
1,20,1557,127518.0,47074142072,-0.0002112891104064506,4.1919909471711465e-6,100751.0,1419,22103,5,0
1,20,1557,127518.0,47074142072,-0.0002112891104064506,4.1919909471711465e-6,100846.0,1419,22125,9,3
1,20,1557,127518.0,47074142072,-0.0002107749074606078,4.1919909471711465e-6,100972.0,1419,22149,9,2
1,20,1557,127518.0,47074142072,-0.0002107749074606078,4.1919909471711465e-6,101055.0,1419,22171,6,3
1,20,1557,127518.0,47074142072,-0.00020818945959184885,4.1919909471711465e-6,101174.0,1419,22196,8,1
1,20,1557,127518.0,47074142072,-0.00020818945959184885,4.1919909471711465e-6,101293.0,1419,22228,8,7
1,20,1557,127518.0,47074142072,-0.0002069784627846639,4.1919909471711465e-6,101354.0,1419,22247,7,0
1,20,1557,127518.0,47074142072,-0.0002069784627846639,4.1919909471711465e-6,101498.0,1421,22268,4,2
1,20,1557,127518.0,47074142072,-0.00020662472688525336,4.1919909471711465e-6,101614.0,1421,22292,10,1
1,20,1557,127518.0,47074142072,-0.00020662472688525336,4.1919909471711465e-6,101739.0,1421,22316,10,5
1,20,1557,127518.0,47074142072,-0.0002062617410124101,4.1919909471711465e-6,101829.0,1421,22337,7,1
1,20,1557,127518.0,47074142072,-0.0002062617410124101,4.1919909471711465e-6,101915.0,1423,22359,5,0
1,20,1557,127518.0,47074142072,-0.00020591445585387718,4.1919909471711465e-6,101969.0,1425,22377,5,1
1,20,1557,127518.0,47074142072,-0.00020591445585387718,4.1919909471711465e-6,102107.0,1425,22398,10,3
1,20,1557,127518.0,47074142072,-0.00020346943592355806,4.1919909471711465e-6,102159.0,1425,22418,7,0
1,20,1557,127518.0,47074142072,-0.00020346943592355806,4.1919909471711465e-6,102224.0,1425,22437,8,5
1,20,1557,127518.0,47074142072,-0.00020306594235274303,4.1919909471711465e-6,102313.0,1425,22456,7,1
1,20,1557,127518.0,47074142072,-0.00020306594235274303,4.1919909471711465e-6,102360.0,1425,22468,7,2
1,20,1557,127518.0,47074142072,-0.00020248996558359472,4.1919909471711465e-6,102456.0,1425,22492,7,2
1,20,1557,127518.0,47074142072,-0.00020248996558359472,4.1919909471711465e-6,102541.0,1425,22514,8,1
1,20,1557,127518.0,47074142072,-0.0002014626039039593,4.1919909471711465e-6,102679.0,1425,22540,9,3
1,20,1557,127518.0,47074142072,-0.0002014626039039593,4.1919909471711465e-6,102751.0,1425,22554,7,3
1,20,1557,127518.0,47074142072,-0.00020127131433162956,4.1919909471711465e-6,102831.0,1425,22577,7,1
1,20,1557,127518.0,47074142072,-0.00020127131433162956,4.1919909471711465e-6,102889.0,1425,22595,9,3
1,20,1557,127518.0,47074142072,-0.00019897043758026307,4.1919909471711465e-6,103006.0,1425,22624,9,3
1,20,1557,127518.0,47074142072,-0.00019897043758026307,4.1919909471711465e-6,103084.0,1425,22646,8,3
1,20,1557,127518.0,47074142072,-0.00019896911640530598,4.1919909471711465e-6,103166.0,1425,22670,7,1
1,20,1557,127518.0,47074142072,-0.00019896911640530598,4.1919909471711465e-6,103226.0,1425,22687,5,3
1,20,1557,127518.0,47074142072,-0.0001988113216320242,4.1919909471711465e-6,103263.0,1425,22704,5,0
1,20,1557,127518.0,47074142072,-0.0001988113216320242,4.1919909471711465e-6,103317.0,1427,22718,4,3
1,20,1557,127518.0,47074142072,-0.00019743466677443874,4.1919909471711465e-6,103391.0,1427,22740,6,2
1,20,1557,127518.0,47074142072,-0.00019743466677443874,4.1919909471711465e-6,103495.0,1427,22760,8,3
1,20,1557,127518.0,47074142072,-0.00019723980383506826,4.1919909471711465e-6,103548.0,1427,22775,7,1
1,20,1557,127518.0,47074142072,-0.00019723980383506826,4.1919909471711465e-6,103618.0,1429,22793,4,0
1,20,1557,127518.0,47074142072,-0.00019702475636783887,4.1919909471711465e-6,103769.0,1429,22814,8,2
1,20,1557,127518.0,47074142072,-0.00019702475636783887,4.1919909471711465e-6,103988.0,1429,22840,8,6
1,20,1557,127518.0,47074142072,-0.0001966943055861044,4.1919909471711465e-6,104074.0,1429,22861,8,1
1,20,1557,127518.0,47074142072,-0.0001966943055861044,4.1919909471711465e-6,104257.0,1429,22885,10,2
1,20,1557,127518.0,47074142072,-0.00019633124980008557,4.1919909471711465e-6,104326.0,1431,22905,2,1
1,20,1557,127518.0,47074142072,-0.00019633124980008557,4.1919909471711465e-6,104508.0,1431,22935,8,4
1,20,1557,127518.0,47074142072,-0.000193990741299864,4.1919909471711465e-6,104636.0,1431,22961,9,4
1,20,1557,127518.0,47074142072,-0.000193990741299864,4.1919909471711465e-6,104718.0,1433,22982,6,5
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,104834.0,1433,23008,9,2
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,104905.0,1435,23030,4,2
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,104993.0,1437,23050,4,1
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105050.0,1439,23066,4,1
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105227.0,1441,23096,6,2
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105314.0,1441,23118,7,4
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105462.0,1443,23143,5,2
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105533.0,1443,23165,9,4
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105709.0,1443,23193,8,4
1,20,1557,127518.0,47074142072,-0.00019158396836719866,4.1919909471711465e-6,105865.0,1443,23216,9,6
1,20,1557,127518.0,47074142072,-0.00018600362610269553,4.1919909471711465e-6,106021.0,1445,23240,6,2
1,20,1557,127518.0,47074142072,-0.00018600362610269553,4.1919909471711465e-6,106148.0,1447,23263,8,2
1,20,1557,127518.0,47074142072,-0.0001843195452958322,4.1919909471711465e-6,106210.0,1447,23283,8,3
1,20,1557,127518.0,47074142072,-0.0001843195452958322,4.1919909471711465e-6,106393.0,1447,23316,7,4
1,20,1557,127518.0,47074142072,-0.00018283765910651908,4.1919909471711465e-6,106442.0,1447,23328,8,2
1,20,1557,127518.0,47074142072,-0.00018283765910651908,4.1919909471711465e-6,106481.0,1447,23346,7,4
1,20,1557,127518.0,47074142072,-0.00018211269105238725,4.1919909471711465e-6,106577.0,1447,23369,8,3
1,20,1557,127518.0,47074142072,-0.00018211269105238725,4.1919909471711465e-6,106771.0,1449,23399,9,1
1,20,1557,127518.0,47074142072,-0.0001817890717825774,4.1919909471711465e-6,106864.0,1449,23423,10,1
1,20,1557,127518.0,47074142072,-0.0001817890717825774,4.1919909471711465e-6,106931.0,1449,23438,8,2
1,20,1557,127518.0,47074142072,-0.00017937052084814606,4.1919909471711465e-6,107028.0,1449,23465,8,1
1,20,1557,127518.0,47074142072,-0.00017937052084814606,4.1919909471711465e-6,107098.0,1451,23485,6,3
1,20,1557,127518.0,47074142072,-0.0001784320907349899,4.1919909471711465e-6,107161.0,1453,23506,4,2
1,20,1557,127518.0,47074142072,-0.0001784320907349899,4.1919909471711465e-6,107230.0,1455,23520,3,3
1,20,1557,127518.0,47074142072,-0.0001784320907349899,4.1919909471711465e-6,107291.0,1455,23543,6,3
1,20,1557,127518.0,47074142072,-0.0001784320907349899,4.1919909471711465e-6,107398.0,1455,23569,8,5
1,20,1557,127518.0,47074142072,-0.0001783415054643076,4.1919909471711465e-6,107491.0,1455,23590,9,2
1,20,1557,127518.0,47074142072,-0.0001783415054643076,4.1919909471711465e-6,107620.0,1455,23613,8,4
1,20,1557,127518.0,47074142072,-0.00017772510064670158,4.1919909471711465e-6,107672.0,1457,23627,3,3
1,20,1557,127518.0,47074142072,-0.00017772510064670158,4.1919909471711465e-6,107830.0,1457,23658,9,4
1,20,1557,127518.0,47074142072,-0.0001758256051560996,4.1919909471711465e-6,107952.0,1457,23682,8,1
1,20,1557,127518.0,47074142072,-0.0001758256051560996,4.1919909471711465e-6,108065.0,1457,23701,9,1
1,20,1557,127518.0,47074142072,-0.0001740327355868529,4.1919909471711465e-6,108126.0,1457,23725,8,1
1,20,1557,127518.0,47074142072,-0.0001740327355868529,4.1919909471711465e-6,108260.0,1457,23749,9,2
1,20,1557,127518.0,47074142072,-0.00017365237375308192,4.1919909471711465e-6,108357.0,1457,23770,7,3
1,20,1557,127518.0,47074142072,-0.00017365237375308192,4.1919909471711465e-6,108416.0,1459,23790,3,3
1,20,1557,127518.0,47074142072,-0.00017365237375308192,4.1919909471711465e-6,108557.0,1461,23813,6,2
1,20,1557,127518.0,47074142072,-0.00017365237375308192,4.1919909471711465e-6,108658.0,1461,23832,8,3
1,20,1557,127518.0,47074142072,-0.00017004482929875494,4.1919909471711465e-6,108755.0,1463,23858,5,1
1,20,1557,127518.0,47074142072,-0.00017004482929875494,4.1919909471711465e-6,108839.0,1463,23878,7,2
1,20,1557,127518.0,47074142072,-0.00016962501740554073,4.1919909471711465e-6,108942.0,1463,23901,8,3
1,20,1557,127518.0,47074142072,-0.00016962501740554073,4.1919909471711465e-6,109154.0,1463,23933,9,6
1,20,1557,127518.0,47074142072,-0.00016723309693010427,4.1919909471711465e-6,109218.0,1463,23950,7,2
1,20,1557,127518.0,47074142072,-0.00016723309693010427,4.1919909471711465e-6,109315.0,1463,23977,9,2
1,20,1557,127518.0,47074142072,-0.0001666691330652913,4.1919909471711465e-6,109358.0,1463,23995,7,1
1,20,1557,127518.0,47074142072,-0.0001666691330652913,4.1919909471711465e-6,109413.0,1465,24013,5,0
1,20,1557,127518.0,47074142072,-0.00016425053257472099,4.1919909471711465e-6,109470.0,1465,24037,8,2
1,20,1557,127518.0,47074142072,-0.00016425053257472099,4.1919909471711465e-6,109614.0,1465,24064,8,6
1,20,1557,127518.0,47074142072,-0.00016243882235070011,4.1919909471711465e-6,109754.0,1465,24091,8,3
1,20,1557,127518.0,47074142072,-0.00016243882235070011,4.1919909471711465e-6,109949.0,1465,24113,9,5
1,20,1557,127518.0,47074142072,-0.00016202848401854902,4.1919909471711465e-6,110080.0,1465,24135,8,0
1,20,1557,127518.0,47074142072,-0.00016202848401854902,4.1919909471711465e-6,110184.0,1465,24159,8,3
1,20,1557,127518.0,47074142072,-0.00015996022270004537,4.1919909471711465e-6,110254.0,1467,24180,5,1
1,20,1557,127518.0,47074142072,-0.00015996022270004537,4.1919909471711465e-6,110343.0,1469,24206,5,1
1,20,1557,127518.0,47074142072,-0.00015996022270004537,4.1919909471711465e-6,110394.0,1471,24229,6,2
1,20,1557,127518.0,47074142072,-0.00015996022270004537,4.1919909471711465e-6,110559.0,1471,24252,7,7
1,20,1557,127518.0,47074142072,-0.00015767620500935122,4.1919909471711465e-6,110649.0,1471,24274,9,2
1,20,1557,127518.0,47074142072,-0.00015767620500935122,4.1919909471711465e-6,110747.0,1471,24295,10,1
1,20,1557,127518.0,47074142072,-0.0001567227515778545,4.1919909471711465e-6,110866.0,1471,24317,8,3
1,20,1557,127518.0,47074142072,-0.0001567227515778545,4.1919909471711465e-6,110926.0,1471,24332,10,2
1,20,1557,127518.0,47074142072,-0.00015548596982459782,4.1919909471711465e-6,111097.0,1471,24366,9,4
1,20,1557,127518.0,47074142072,-0.00015548596982459782,4.1919909471711465e-6,111189.0,1473,24391,7,2
1,20,1557,127518.0,47074142072,-0.00015543092738505029,4.1919909471711465e-6,111383.0,1475,24420,6,4
1,20,1557,127518.0,47074142072,-0.00015543092738505029,4.1919909471711465e-6,111448.0,1475,24443,10,3
1,20,1557,127518.0,47074142072,-0.00015386634567018942,4.1919909471711465e-6,111516.0,1475,24467,9,2
1,20,1557,127518.0,47074142072,-0.00015386634567018942,4.1919909471711465e-6,111593.0,1475,24490,8,4
1,20,1557,127518.0,47074142072,-0.0001537945200059238,4.1919909471711465e-6,111693.0,1475,24511,7,3
1,20,1557,127518.0,47074142072,-0.0001537945200059238,4.1919909471711465e-6,111776.0,1475,24533,8,5
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,111846.0,1475,24552,7,1
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,111988.0,1477,24581,5,3
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112058.0,1479,24598,3,0
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112130.0,1481,24620,5,1
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112292.0,1483,24642,5,1
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112414.0,1485,24672,4,2
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112531.0,1485,24697,10,1
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112738.0,1487,24730,5,2
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,112887.0,1487,24762,9,2
1,20,1557,127518.0,47074142072,-0.00015273261071018212,4.1919909471711465e-6,113131.0,1489,24798,7,1
1,20,1557,127518.0,47074142072,-0.00015175728968238168,4.1919909471711465e-6,113271.0,1489,24822,8,1
1,20,1557,127518.0,47074142072,-0.00015175728968238168,4.1919909471711465e-6,113378.0,1489,24841,9,6
1,20,1557,127518.0,47074142072,-0.00015160270399510616,4.1919909471711465e-6,113443.0,1489,24863,7,2
1,20,1557,127518.0,47074142072,-0.00015160270399510616,4.1919909471711465e-6,113544.0,1491,24881,4,2
1,20,1557,127518.0,47074142072,-0.00015136415309968643,4.1919909471711465e-6,113646.0,1493,24902,4,3
1,20,1557,127518.0,47074142072,-0.00015136415309968643,4.1919909471711465e-6,113738.0,1495,24918,5,1
1,20,1557,127518.0,47074142072,-0.00015080934346439106,4.1919909471711465e-6,113813.0,1495,24938,7,1
1,20,1557,127518.0,47074142072,-0.00015080934346439106,4.1919909471711465e-6,113872.0,1495,24953,9,2
1,20,1557,127518.0,47074142072,-0.0001497858328678216,4.1919909471711465e-6,114021.0,1495,24977,8,1
1,20,1557,127518.0,47074142072,-0.0001497858328678216,4.1919909471711465e-6,114165.0,1497,25009,4,1
1,20,1557,127518.0,47074142072,-0.00014857170756172005,4.1919909471711465e-6,114226.0,1499,25028,4,0
1,20,1557,127518.0,47074142072,-0.00014857170756172005,4.1919909471711465e-6,114334.0,1501,25048,4,1
1,20,1557,127518.0,47074142072,-0.00014857170756172005,4.1919909471711465e-6,114437.0,1503,25074,6,2
1,20,1557,127518.0,47074142072,-0.00014857170756172005,4.1919909471711465e-6,114541.0,1503,25096,7,3
1,20,1557,127518.0,47074142072,-0.00014857170756172005,4.1919909471711465e-6,114636.0,1505,25120,3,4
1,20,1557,127518.0,47074142072,-0.00014857170756172005,4.1919909471711465e-6,114729.0,1505,25141,10,2
1,20,1557,127518.0,47074142072,-0.00014627081550758474,4.1919909471711465e-6,114820.0,1505,25163,9,3
1,20,1557,127518.0,47074142072,-0.00014627081550758474,4.1919909471711465e-6,114974.0,1505,25189,7,7
1,20,1557,127518.0,47074142072,-0.00014561662344591154,4.1919909471711465e-6,115055.0,1505,25208,8,4
1,20,1557,127518.0,47074142072,-0.00014561662344591154,4.1919909471711465e-6,115161.0,1505,25233,10,3
1,20,1557,127518.0,47074142072,-0.00014428789303668095,4.1919909471711465e-6,115277.0,1505,25259,8,2
1,20,1557,127518.0,47074142072,-0.00014428789303668095,4.1919909471711465e-6,115402.0,1505,25288,8,6
1,20,1557,127518.0,47074142072,-0.0001433816779435942,4.1919909471711465e-6,115447.0,1505,25303,7,1
1,20,1557,127518.0,47074142072,-0.0001433816779435942,4.1919909471711465e-6,115557.0,1507,25324,5,4
1,20,1557,127518.0,47074142072,-0.000140700604121535,4.1919909471711465e-6,115692.0,1507,25349,7,2
1,20,1557,127518.0,47074142072,-0.000140700604121535,4.1919909471711465e-6,115850.0,1507,25381,9,5
1,20,1557,127518.0,47074142072,-0.00014039687647523862,4.1919909471711465e-6,115914.0,1507,25406,8,0
1,20,1557,127518.0,47074142072,-0.00014039687647523862,4.1919909471711465e-6,116038.0,1507,25431,9,5
1,20,1557,127518.0,47074142072,-0.000139477514814383,4.1919909471711465e-6,116232.0,1509,25456,5,1
1,20,1557,127518.0,47074142072,-0.000139477514814383,4.1919909471711465e-6,116355.0,1509,25481,9,1
1,20,1557,127518.0,47074142072,-0.00013838631715147316,4.1919909471711465e-6,116428.0,1509,25497,6,2
1,20,1557,127518.0,47074142072,-0.00013838631715147316,4.1919909471711465e-6,116517.0,1509,25522,7,3
1,20,1557,127518.0,47074142072,-0.0001382322979547975,4.1919909471711465e-6,116621.0,1509,25549,8,4
1,20,1557,127518.0,47074142072,-0.0001382322979547975,4.1919909471711465e-6,116787.0,1509,25578,9,3
1,20,1557,127518.0,47074142072,-0.00013803580168528532,4.1919909471711465e-6,116868.0,1509,25603,7,4
1,20,1557,127518.0,47074142072,-0.00013803580168528532,4.1919909471711465e-6,117007.0,1509,25626,8,4
1,20,1557,127518.0,47074142072,-0.0001376454122724352,4.1919909471711465e-6,117061.0,1509,25648,8,4
1,20,1557,127518.0,47074142072,-0.0001376454122724352,4.1919909471711465e-6,117155.0,1509,25671,8,2
1,20,1557,127518.0,47074142072,-0.00013745381967493145,4.1919909471711465e-6,117244.0,1509,25692,8,4
1,20,1557,127518.0,47074142072,-0.00013745381967493145,4.1919909471711465e-6,117388.0,1511,25720,3,1
1,20,1557,127518.0,47074142072,-0.00013745381967493145,4.1919909471711465e-6,117463.0,1513,25740,4,1
1,20,1557,127518.0,47074142072,-0.00013745381967493145,4.1919909471711465e-6,117566.0,1513,25762,9,1
1,20,1557,127518.0,47074142072,-0.00013633579953300888,4.1919909471711465e-6,117643.0,1515,25778,4,0
1,20,1557,127518.0,47074142072,-0.00013633579953300888,4.1919909471711465e-6,117737.0,1517,25802,2,0
1,20,1557,127518.0,47074142072,-0.00013320916006689205,4.1919909471711465e-6,117850.0,1517,25830,7,4
1,20,1557,127518.0,47074142072,-0.00013320916006689205,4.1919909471711465e-6,117901.0,1519,25845,3,1
1,20,1557,127518.0,47074142072,-0.00013320916006689205,4.1919909471711465e-6,117963.0,1519,25860,6,1
1,20,1557,127518.0,47074142072,-0.00013320916006689205,4.1919909471711465e-6,118023.0,1519,25881,7,2
1,20,1557,127518.0,47074142072,-0.0001332015595944836,4.1919909471711465e-6,118087.0,1519,25904,8,1
1,20,1557,127518.0,47074142072,-0.0001332015595944836,4.1919909471711465e-6,118153.0,1521,25925,3,1
1,20,1557,127518.0,47074142072,-0.0001332015595944836,4.1919909471711465e-6,118216.0,1523,25944,5,3
1,20,1557,127518.0,47074142072,-0.0001332015595944836,4.1919909471711465e-6,118298.0,1523,25965,9,3
1,20,1557,127518.0,47074142072,-0.00013239887612256408,4.1919909471711465e-6,118490.0,1523,25986,8,1
1,20,1557,127518.0,47074142072,-0.00013239887612256408,4.1919909471711465e-6,118599.0,1523,26010,9,3
1,20,1557,127518.0,47074142072,-0.00012975085785778447,4.1919909471711465e-6,118670.0,1525,26028,5,1
1,20,1557,127518.0,47074142072,-0.00012975085785778447,4.1919909471711465e-6,118779.0,1525,26048,7,3
1,20,1557,127518.0,47074142072,-0.00012933227120611108,4.1919909471711465e-6,118904.0,1525,26072,8,2
1,20,1557,127518.0,47074142072,-0.00012933227120611108,4.1919909471711465e-6,119070.0,1525,26098,8,2
1,20,1557,127518.0,47074142072,-0.00012878774145958145,4.1919909471711465e-6,119125.0,1525,26118,7,1
1,20,1557,127518.0,47074142072,-0.00012878774145958145,4.1919909471711465e-6,119251.0,1525,26142,8,2
1,20,1557,127518.0,47074142072,-0.00012721373675180728,4.1919909471711465e-6,119316.0,1525,26164,6,2
1,20,1557,127518.0,47074142072,-0.00012721373675180728,4.1919909471711465e-6,119361.0,1525,26177,8,4
1,20,1557,127518.0,47074142072,-0.0001260459010548209,4.1919909471711465e-6,119467.0,1525,26198,7,2
1,20,1557,127518.0,47074142072,-0.0001260459010548209,4.1919909471711465e-6,119598.0,1525,26217,6,4
1,20,1557,127518.0,47074142072,-0.00012553575412196807,4.1919909471711465e-6,119666.0,1525,26237,7,1
1,20,1557,127518.0,47074142072,-0.00012553575412196807,4.1919909471711465e-6,119768.0,1525,26261,9,2
1,20,1557,127518.0,47074142072,-0.0001239461154892976,4.1919909471711465e-6,119914.0,1525,26287,10,4
1,20,1557,127518.0,47074142072,-0.0001239461154892976,4.1919909471711465e-6,119982.0,1527,26310,5,4
1,20,1557,127518.0,47074142072,-0.00012391708739974432,4.1919909471711465e-6,120063.0,1527,26331,9,1
1,20,1557,127518.0,47074142072,-0.00012391708739974432,4.1919909471711465e-6,120140.0,1527,26347,9,3
1,20,1557,127518.0,47074142072,-0.00012335311623561855,4.1919909471711465e-6,120329.0,1527,26370,7,3
1,20,1557,127518.0,47074142072,-0.00012335311623561855,4.1919909471711465e-6,120417.0,1529,26390,5,1
1,20,1557,127518.0,47074142072,-0.00012335311623561855,4.1919909471711465e-6,120559.0,1531,26415,6,5
1,20,1557,127518.0,47074142072,-0.00012335311623561855,4.1919909471711465e-6,120719.0,1533,26437,4,0
1,20,1557,127518.0,47074142072,-0.00012023908929424481,4.1919909471711465e-6,120887.0,1535,26463,2,2
1,20,1557,127518.0,47074142072,-0.00012023908929424481,4.1919909471711465e-6,120983.0,1535,26481,7,1
1,20,1557,127518.0,47074142072,-0.0001187425884133262,4.1919909471711465e-6,121056.0,1535,26501,6,3
1,20,1557,127518.0,47074142072,-0.0001187425884133262,4.1919909471711465e-6,121305.0,1535,26534,10,7
1,20,1557,127518.0,47074142072,-0.0001171277791101544,4.1919909471711465e-6,121368.0,1535,26555,8,2
1,20,1557,127518.0,47074142072,-0.0001171277791101544,4.1919909471711465e-6,121425.0,1537,26573,4,1
1,20,1557,127518.0,47074142072,-0.0001171277791101544,4.1919909471711465e-6,121545.0,1537,26601,8,3
1,20,1557,127518.0,47074142072,-0.0001171277791101544,4.1919909471711465e-6,121676.0,1539,26625,5,1
1,20,1557,127518.0,47074142072,-0.0001171277791101544,4.1919909471711465e-6,121765.0,1539,26648,9,2
1,20,1557,127518.0,47074142072,-0.0001171277791101544,4.1919909471711465e-6,121867.0,1539,26672,9,2
1,20,1557,127518.0,47074142072,-0.00011515140804934862,4.1919909471711465e-6,121969.0,1539,26694,7,1
1,20,1557,127518.0,47074142072,-0.00011515140804934862,4.1919909471711465e-6,122092.0,1539,26721,10,2
1,20,1557,127518.0,47074142072,-0.00011507693611547884,4.1919909471711465e-6,122181.0,1539,26747,8,4
1,20,1557,127518.0,47074142072,-0.00011507693611547884,4.1919909471711465e-6,122338.0,1539,26780,9,2
1,20,1557,127518.0,47074142072,-0.00011281900164117808,4.1919909471711465e-6,122348.0,1539,26785,5,0
1,20,1557,127518.0,47074142072,-0.00011281900164117808,4.1919909471711465e-6,122565.0,1539,26814,8,7
1,20,1557,127518.0,47074142072,-0.00011200935806886058,4.1919909471711465e-6,122628.0,1539,26832,7,2
1,20,1557,127518.0,47074142072,-0.00011200935806886058,4.1919909471711465e-6,122694.0,1539,26856,8,0
1,20,1557,127518.0,47074142072,-0.00011175909577595977,4.1919909471711465e-6,122839.0,1539,26886,9,4
1,20,1557,127518.0,47074142072,-0.00011175909577595977,4.1919909471711465e-6,122959.0,1539,26907,9,2
1,20,1557,127518.0,47074142072,-0.00011153495606295205,4.1919909471711465e-6,123014.0,1539,26927,7,0
1,20,1557,127518.0,47074142072,-0.00011153495606295205,4.1919909471711465e-6,123188.0,1539,26959,9,4
1,20,1557,127518.0,47074142072,-0.00011090318980551707,4.1919909471711465e-6,123243.0,1539,26975,7,2
1,20,1557,127518.0,47074142072,-0.00011090318980551707,4.1919909471711465e-6,123333.0,1541,26999,5,2
1,20,1557,127518.0,47074142072,-0.00011090318980551707,4.1919909471711465e-6,123427.0,1541,27025,10,2
1,20,1557,127518.0,47074142072,-0.00011090318980551707,4.1919909471711465e-6,123553.0,1541,27040,8,2
1,20,1557,127518.0,47074142072,-0.00011047858915301065,4.1919909471711465e-6,123675.0,1541,27070,8,3
1,20,1557,127518.0,47074142072,-0.00011047858915301065,4.1919909471711465e-6,123772.0,1541,27092,9,1
1,20,1557,127518.0,47074142072,-0.0001101631475902935,4.1919909471711465e-6,123880.0,1541,27115,7,3
1,20,1557,127518.0,47074142072,-0.0001101631475902935,4.1919909471711465e-6,124046.0,1541,27146,8,7
1,20,1557,127518.0,47074142072,-0.00010953789299353962,4.1919909471711465e-6,124154.0,1541,27170,9,2
1,20,1557,127518.0,47074142072,-0.00010953789299353962,4.1919909471711465e-6,124295.0,1541,27193,8,4
1,20,1557,127518.0,47074142072,-0.00010941328106186003,4.1919909471711465e-6,124389.0,1541,27222,8,1
1,20,1557,127518.0,47074142072,-0.00010941328106186003,4.1919909471711465e-6,124504.0,1541,27252,8,3
1,20,1557,127518.0,47074142072,-0.00010684511618182365,4.1919909471711465e-6,124561.0,1541,27274,7,2
1,20,1557,127518.0,47074142072,-0.00010684511618182365,4.1919909471711465e-6,124657.0,1541,27298,9,4
1,20,1557,127518.0,47074142072,-0.0001057580294851389,4.1919909471711465e-6,124789.0,1541,27320,7,1
1,20,1557,127518.0,47074142072,-0.0001057580294851389,4.1919909471711465e-6,124899.0,1541,27345,7,6
1,20,1557,127518.0,47074142072,-0.00010517665958445889,4.1919909471711465e-6,125003.0,1541,27368,6,1
1,20,1557,127518.0,47074142072,-0.00010517665958445889,4.1919909471711465e-6,125225.0,1541,27397,8,5
1,20,1557,127518.0,47074142072,-0.00010511421530727354,4.1919909471711465e-6,125298.0,1543,27417,3,1
1,20,1557,127518.0,47074142072,-0.00010511421530727354,4.1919909471711465e-6,125482.0,1543,27441,9,4
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,125556.0,1543,27455,7,1
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,125669.0,1545,27476,4,2
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,125751.0,1547,27495,4,1
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,125860.0,1547,27515,8,3
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,125941.0,1547,27537,7,3
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,126028.0,1549,27556,3,2
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,126141.0,1551,27582,6,2
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,126280.0,1551,27607,8,4
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,126349.0,1551,27629,7,2
1,20,1557,127518.0,47074142072,-0.00010133036592079253,4.1919909471711465e-6,126453.0,1551,27648,9,3
1,20,1557,127518.0,47074142072,-0.00010068142515796701,4.1919909471711465e-6,126563.0,1551,27672,7,1
1,20,1557,127518.0,47074142072,-0.00010068142515796701,4.1919909471711465e-6,126712.0,1551,27697,9,3
1,20,1557,127518.0,47074142072,-0.0001003869568813771,4.1919909471711465e-6,126774.0,1551,27717,10,1
