seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,5.0,1.288044e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,95347,0,0
1,90,90,45.0,5.0,1.293891e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,95527,0,0
1,90,90,45.0,5.0,1.298213e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,95671,0,0
1,90,90,45.0,5.0,1.307236e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,95836,0,0
1,90,90,45.0,5.0,1.312799e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,95957,0,0
1,90,90,45.0,5.0,1.322214e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,96078,0,0
1,90,90,45.0,5.0,1.331848e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,96150,0,0
1,90,90,45.0,5.0,1.332912e6,-0.0279238375617441,-0.005279630589397101,Time limit reached,96222,0,0
1,90,90,45.0,5.0,1.333789e6,-0.0279238375617441,-0.005279630589397101,Time limit reached,96295,0,0
1,90,90,45.0,5.0,1.334809e6,-0.02792378970919247,-0.005279630589397101,Time limit reached,96375,0,0
1,90,90,45.0,5.0,1.336091e6,-0.02792378970919247,-0.005279630589397101,Time limit reached,96473,0,0
1,90,90,45.0,5.0,1.33765e6,-0.02792378970919247,-0.005279630589397101,Time limit reached,96586,0,0
1,90,90,45.0,5.0,1.339241e6,-0.02792378970919247,-0.005279630589397101,Time limit reached,96697,0,0
1,90,90,45.0,5.0,1.341023e6,-0.02792376002865087,-0.005279630589397101,Time limit reached,96819,0,0
1,90,90,45.0,5.0,1.342977e6,-0.02792376002865087,-0.005279630589397101,Time limit reached,96938,0,0
1,90,90,45.0,5.0,1.345592e6,-0.027923742855405168,-0.005279630589397101,Time limit reached,97085,0,0
1,90,90,45.0,5.0,1.34869e6,-0.027923742855405168,-0.005279630589397101,Time limit reached,97224,0,0
1,90,90,45.0,5.0,1.354169e6,-0.02792372607682127,-0.005279630589397101,Time limit reached,97404,0,0
1,90,90,45.0,5.0,1.356724e6,-0.02792372607682127,-0.005279630589397101,Time limit reached,97531,0,0
1,90,90,45.0,5.0,1.360219e6,-0.02792372291676761,-0.005279630589397101,Time limit reached,97694,0,0
1,90,90,45.0,5.0,1.361037e6,-0.02792372291676761,-0.005279630589397101,Time limit reached,97753,0,0
1,90,90,45.0,5.0,1.361812e6,-0.02792372291676761,-0.005279630589397101,Time limit reached,97811,0,0
1,90,90,45.0,5.0,1.362598e6,-0.02792372291676761,-0.005279630589397101,Time limit reached,97873,0,0
1,90,90,45.0,5.0,1.363437e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,97936,0,0
1,90,90,45.0,5.0,1.366357e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98064,0,0
1,90,90,45.0,5.0,1.371422e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98234,0,0
1,90,90,45.0,5.0,1.37572e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98385,0,0
1,90,90,45.0,5.0,1.384333e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98564,0,0
1,90,90,45.0,5.0,1.389783e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98698,0,0
1,90,90,45.0,5.0,1.398617e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98817,0,0
1,90,90,45.0,5.0,1.40721e6,-0.02792370559740597,-0.005279630589397101,Time limit reached,98895,0,0
1,90,90,45.0,5.0,1.408311e6,-0.0279236192411795,-0.005279630589397101,Time limit reached,98970,0,0
1,90,90,45.0,5.0,1.409785e6,-0.0279236192411795,-0.005279630589397101,Time limit reached,99076,0,0
1,90,90,45.0,5.0,1.411367e6,-0.027923589122037705,-0.005279630589397101,Time limit reached,99191,0,0
1,90,90,45.0,5.0,1.412399e6,-0.027923589122037705,-0.005279630589397101,Time limit reached,99276,0,0
1,90,90,45.0,5.0,1.413544e6,-0.027923548815596718,-0.005279630589397101,Time limit reached,99369,0,0
1,90,90,45.0,5.0,1.414262e6,-0.027923548815596718,-0.005279630589397101,Time limit reached,99424,0,0
1,90,90,45.0,5.0,1.414956e6,-0.027923548815596718,-0.005279630589397101,Time limit reached,99475,0,0
1,90,90,45.0,5.0,1.415674e6,-0.027923548815596718,-0.005279630589397101,Time limit reached,99528,0,0
1,90,90,45.0,5.0,1.416397e6,-0.027923548815596718,-0.005279630589397101,Time limit reached,99582,0,0
1,90,90,45.0,5.0,1.417146e6,-0.027923548815596718,-0.005279630589397101,Time limit reached,99636,0,0
1,90,90,45.0,5.0,1.417866e6,-0.027923517023703198,-0.005279630589397101,Time limit reached,99690,0,0
1,90,90,45.0,5.0,1.422128e6,-0.027923517023703198,-0.005279630589397101,Time limit reached,99841,0,0
1,90,90,45.0,5.0,1.431641e6,-0.027923517023703198,-0.005279630589397101,Time limit reached,100022,0,0
1,90,90,45.0,5.0,1.438437e6,-0.027923517023703198,-0.005279630589397101,Time limit reached,100153,0,0
1,90,90,45.0,5.0,1.447305e6,-0.027923517023703198,-0.005279630589397101,Time limit reached,100268,0,0
1,90,90,45.0,5.0,1.456031e6,-0.027923517023703198,-0.005279630589397101,Time limit reached,100352,0,0
1,90,90,45.0,5.0,1.456872e6,-0.027923488485867887,-0.005279630589397101,Time limit reached,100420,0,0
1,90,90,45.0,5.0,1.458761e6,-0.027923488485867887,-0.005279630589397101,Time limit reached,100541,0,0
1,90,90,45.0,5.0,1.461108e6,-0.027923371877469988,-0.005279630589397101,Time limit reached,100684,0,0
1,90,90,45.0,5.0,1.462678e6,-0.027923371877469988,-0.005279630589397101,Time limit reached,100795,0,0
1,90,90,45.0,5.0,1.464459e6,-0.027923342360114338,-0.005279630589397101,Time limit reached,100914,0,0
1,90,90,45.0,5.0,1.465059e6,-0.027923342360114338,-0.005279630589397101,Time limit reached,100956,0,0
1,90,90,45.0,5.0,1.465693e6,-0.027923211357496747,-0.005279630589397101,Time limit reached,101003,0,0
1,90,90,45.0,5.0,1.467393e6,-0.027923211357496747,-0.005279630589397101,Time limit reached,101113,0,0
1,90,90,45.0,5.0,1.469647e6,-0.027923195833832,-0.005279630589397101,Time limit reached,101252,0,0
1,90,90,45.0,5.0,1.470481e6,-0.027923195833832,-0.005279630589397101,Time limit reached,101314,0,0
1,90,90,45.0,5.0,1.471278e6,-0.027923195833832,-0.005279630589397101,Time limit reached,101377,0,0
1,90,90,45.0,5.0,1.472065e6,-0.027923195833832,-0.005279630589397101,Time limit reached,101436,0,0
1,90,90,45.0,5.0,1.472859e6,-0.02792317086062196,-0.005279630589397101,Time limit reached,101499,0,0
1,90,90,45.0,5.0,1.473524e6,-0.02792317086062196,-0.005279630589397101,Time limit reached,101547,0,0
1,90,90,45.0,5.0,1.474114e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,101592,0,0
1,90,90,45.0,5.0,1.476287e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,101718,0,0
1,90,90,45.0,5.0,1.478986e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,101866,0,0
1,90,90,45.0,5.0,1.481673e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102003,0,0
1,90,90,45.0,5.0,1.485309e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102167,0,0
1,90,90,45.0,5.0,1.488587e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102311,0,0
1,90,90,45.0,5.0,1.493717e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102481,0,0
1,90,90,45.0,5.0,1.498136e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102636,0,0
1,90,90,45.0,5.0,1.507172e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102816,0,0
1,90,90,45.0,5.0,1.514413e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,102966,0,0
1,90,90,45.0,5.0,1.523473e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,103088,0,0
1,90,90,45.0,5.0,1.532247e6,-0.02792312542775322,-0.005279630589397101,Time limit reached,103167,0,0
1,90,90,45.0,5.0,1.533121e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,103237,0,0
1,90,90,45.0,5.0,1.535088e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,103354,0,0
1,90,90,45.0,5.0,1.537734e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,103496,0,0
1,90,90,45.0,5.0,1.540131e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,103623,0,0
1,90,90,45.0,5.0,1.543725e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,103790,0,0
1,90,90,45.0,5.0,1.546786e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,103931,0,0
1,90,90,45.0,5.0,1.551537e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,104111,0,0
1,90,90,45.0,5.0,1.555333e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,104245,0,0
1,90,90,45.0,5.0,1.564403e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,104429,0,0
1,90,90,45.0,5.0,1.571582e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,104563,0,0
1,90,90,45.0,5.0,1.580671e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,104692,0,0
1,90,90,45.0,5.0,1.589514e6,-0.027923052274812316,-0.005279630589397101,Time limit reached,104777,0,0
1,90,90,45.0,5.0,1.590346e6,-0.02792299745999308,-0.0061858353524020734,Time limit reached,104842,0,0
1,90,90,45.0,5.0,1.591067e6,-0.02792299745999308,-0.0061858353524020734,Time limit reached,104896,0,0
1,90,90,45.0,5.0,1.591695e6,-0.027922718734326994,-0.0061858353524020734,Time limit reached,104945,0,0
1,90,90,45.0,5.0,1.592916e6,-0.027922718734326994,-0.0061858353524020734,Time limit reached,105036,0,0
1,90,90,45.0,5.0,1.594153e6,-0.02792271056788803,-0.0061858353524020734,Time limit reached,105130,0,0
1,90,90,45.0,5.0,1.59495e6,-0.02792271056788803,-0.0061858353524020734,Time limit reached,105183,0,0
1,90,90,45.0,5.0,1.595688e6,-0.0279226801962122,-0.0061858353524020734,Time limit reached,105237,0,0
1,90,90,45.0,5.0,1.596938e6,-0.0279226801962122,-0.0061858353524020734,Time limit reached,105329,0,0
1,90,90,45.0,5.0,1.598269e6,-0.02792263660469091,-0.0061858353524020734,Time limit reached,105427,0,0
1,90,90,45.0,5.0,1.599087e6,-0.02792263660469091,-0.0061858353524020734,Time limit reached,105487,0,0
1,90,90,45.0,5.0,1.599876e6,-0.027922623109506262,-0.0061858353524020734,Time limit reached,105545,0,0
1,90,90,45.0,5.0,1.600653e6,-0.027922623109506262,-0.0061858353524020734,Time limit reached,105600,0,0
1,90,90,45.0,5.0,1.601436e6,-0.027922623109506262,-0.0061858353524020734,Time limit reached,105660,0,0
1,90,90,45.0,5.0,1.602159e6,-0.027922623109506262,-0.0061858353524020734,Time limit reached,105711,0,0
1,90,90,45.0,5.0,1.602921e6,-0.02792258247551604,-0.0061858353524020734,Time limit reached,105768,0,0
1,90,90,45.0,5.0,1.603506e6,-0.02792258247551604,-0.0061858353524020734,Time limit reached,105812,0,0
1,90,90,45.0,5.0,1.604134e6,-0.027922574767414,-0.0061858353524020734,Time limit reached,105861,0,0
1,90,90,45.0,5.0,1.605564e6,-0.027922574767414,-0.0061858353524020734,Time limit reached,105964,0,0
1,90,90,45.0,5.0,1.607315e6,-0.027922546066888897,-0.0061858353524020734,Time limit reached,106087,0,0
1,90,90,45.0,5.0,1.608146e6,-0.027922546066888897,-0.0061858353524020734,Time limit reached,106148,0,0
1,90,90,45.0,5.0,1.60903e6,-0.02792252990519395,-0.0061858353524020734,Time limit reached,106220,0,0
1,90,90,45.0,5.0,1.609788e6,-0.02792252990519395,-0.0061858353524020734,Time limit reached,106275,0,0
1,90,90,45.0,5.0,1.610665e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106331,0,0
1,90,90,45.0,5.0,1.611417e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106387,0,0
1,90,90,45.0,5.0,1.612173e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106446,0,0
1,90,90,45.0,5.0,1.612998e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106508,0,0
1,90,90,45.0,5.0,1.613798e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106571,0,0
1,90,90,45.0,5.0,1.614598e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106633,0,0
1,90,90,45.0,5.0,1.615451e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106697,0,0
1,90,90,45.0,5.0,1.616316e6,-0.027922504766411345,-0.0061858353524020734,Time limit reached,106765,0,0
1,90,90,45.0,5.0,1.617244e6,-0.027922419702837938,-0.0061858353524020734,Time limit reached,106838,0,0
1,90,90,45.0,5.0,1.618476e6,-0.027922419702837938,-0.0061858353524020734,Time limit reached,106933,0,0
1,90,90,45.0,5.0,1.619746e6,-0.02792241832917014,-0.0061858353524020734,Time limit reached,107028,0,0
1,90,90,45.0,5.0,1.62049e6,-0.02792241832917014,-0.0061858353524020734,Time limit reached,107082,0,0
1,90,90,45.0,5.0,1.621247e6,-0.02792241832917014,-0.0061858353524020734,Time limit reached,107139,0,0
1,90,90,45.0,5.0,1.622043e6,-0.02792241832917014,-0.0061858353524020734,Time limit reached,107194,0,0
1,90,90,45.0,5.0,1.62301e6,-0.027922223144387154,-0.0061858353524020734,Time limit reached,107263,0,0
1,90,90,45.0,5.0,1.623687e6,-0.027922223144387154,-0.0061858353524020734,Time limit reached,107310,0,0
1,90,90,45.0,5.0,1.624371e6,-0.027922135501068063,-0.0061858353524020734,Time limit reached,107361,0,0
1,90,90,45.0,5.0,1.625648e6,-0.027922135501068063,-0.0061858353524020734,Time limit reached,107458,0,0
1,90,90,45.0,5.0,1.627006e6,-0.02792200369338347,-0.0061858353524020734,Time limit reached,107562,0,0
1,90,90,45.0,5.0,1.627668e6,-0.02792200369338347,-0.0061858353524020734,Time limit reached,107607,0,0
1,90,90,45.0,5.0,1.628339e6,-0.027921860551624836,-0.0061858353524020734,Time limit reached,107657,0,0
1,90,90,45.0,5.0,1.629071e6,-0.027921860551624836,-0.0061858353524020734,Time limit reached,107714,0,0
1,90,90,45.0,5.0,1.629878e6,-0.02792184678598723,-0.0061858353524020734,Time limit reached,107772,0,0
1,90,90,45.0,5.0,1.631471e6,-0.02792184678598723,-0.0061858353524020734,Time limit reached,107881,0,0
1,90,90,45.0,5.0,1.633198e6,-0.027921811262435408,-0.0061858353524020734,Time limit reached,108001,0,0
1,90,90,45.0,5.0,1.634126e6,-0.027921811262435408,-0.0061858353524020734,Time limit reached,108073,0,0
1,90,90,45.0,5.0,1.635067e6,-0.027921765157653364,-0.0061858353524020734,Time limit reached,108149,0,0
1,90,90,45.0,5.0,1.635797e6,-0.027921765157653364,-0.0061858353524020734,Time limit reached,108200,0,0
1,90,90,45.0,5.0,1.636556e6,-0.027921765157653364,-0.0061858353524020734,Time limit reached,108254,0,0
1,90,90,45.0,5.0,1.637267e6,-0.027921765157653364,-0.0061858353524020734,Time limit reached,108304,0,0
1,90,90,45.0,5.0,1.637935e6,-0.027921738363307625,-0.0061858353524020734,Time limit reached,108356,0,0
1,90,90,45.0,5.0,1.638836e6,-0.027921738363307625,-0.0061858353524020734,Time limit reached,108426,0,0
1,90,90,45.0,5.0,1.639831e6,-0.02792170359748552,-0.0061858353524020734,Time limit reached,108509,0,0
1,90,90,45.0,5.0,1.64066e6,-0.02792170359748552,-0.0061858353524020734,Time limit reached,108570,0,0
1,90,90,45.0,5.0,1.641418e6,-0.027921680078707056,-0.0061858353524020734,Time limit reached,108627,0,0
1,90,90,45.0,5.0,1.642249e6,-0.027921680078707056,-0.0061858353524020734,Time limit reached,108692,0,0
1,90,90,45.0,5.0,1.643127e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,108764,0,0
1,90,90,45.0,5.0,1.644853e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,108871,0,0
1,90,90,45.0,5.0,1.646913e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109001,0,0
1,90,90,45.0,5.0,1.649027e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109123,0,0
1,90,90,45.0,5.0,1.651919e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109280,0,0
1,90,90,45.0,5.0,1.654266e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109402,0,0
1,90,90,45.0,5.0,1.658008e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109568,0,0
1,90,90,45.0,5.0,1.661226e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109699,0,0
1,90,90,45.0,5.0,1.665995e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,109866,0,0
1,90,90,45.0,5.0,1.670132e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,110004,0,0
1,90,90,45.0,5.0,1.67898e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,110178,0,0
1,90,90,45.0,5.0,1.685965e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,110308,0,0
1,90,90,45.0,5.0,1.695294e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,110437,0,0
1,90,90,45.0,5.0,1.70428e6,-0.027921526787007888,-0.0061858353524020734,Time limit reached,110513,0,0
1,90,90,45.0,5.0,1.705099e6,-0.027921485767886514,-0.0061858353524020734,Time limit reached,110574,0,0
1,90,90,45.0,5.0,1.705901e6,-0.027921485767886514,-0.0061858353524020734,Time limit reached,110633,0,0
1,90,90,45.0,5.0,1.70671e6,-0.02792148482599921,-0.0061858353524020734,Time limit reached,110694,0,0
1,90,90,45.0,5.0,1.708163e6,-0.02792148482599921,-0.0061858353524020734,Time limit reached,110800,0,0
1,90,90,45.0,5.0,1.709683e6,-0.02792148482599921,-0.0061858353524020734,Time limit reached,110909,0,0
1,90,90,45.0,5.0,1.711168e6,-0.02792148482599921,-0.0061858353524020734,Time limit reached,111014,0,0
1,90,90,45.0,5.0,1.71301e6,-0.027921450276013605,-0.0061858353524020734,Time limit reached,111141,0,0
1,90,90,45.0,5.0,1.71389e6,-0.027921450276013605,-0.0061858353524020734,Time limit reached,111210,0,0
1,90,90,45.0,5.0,1.714828e6,-0.027921450276013605,-0.0061858353524020734,Time limit reached,111280,0,0
1,90,90,45.0,5.0,1.715869e6,-0.027921450276013605,-0.0061858353524020734,Time limit reached,111363,0,0
1,90,90,45.0,5.0,1.716934e6,-0.027921435025886423,-0.0061858353524020734,Time limit reached,111442,0,0
1,90,90,45.0,5.0,1.717866e6,-0.027921435025886423,-0.0061858353524020734,Time limit reached,111514,0,0
1,90,90,45.0,5.0,1.719007e6,-0.027921435025886423,-0.0061858353524020734,Time limit reached,111603,0,0
1,90,90,45.0,5.0,1.720083e6,-0.027921435025886423,-0.0061858353524020734,Time limit reached,111686,0,0
1,90,90,45.0,5.0,1.721245e6,-0.027921435025886423,-0.0061858353524020734,Time limit reached,111778,0,0
1,90,90,45.0,5.0,1.722447e6,-0.027921435025886423,-0.0061858353524020734,Time limit reached,111869,0,0
1,90,90,45.0,5.0,1.723709e6,-0.027921431426496432,-0.0061858353524020734,Time limit reached,111968,0,0
1,90,90,45.0,5.0,1.724374e6,-0.027921431426496432,-0.0061858353524020734,Time limit reached,112014,0,0
1,90,90,45.0,5.0,1.72502e6,-0.027921391103252508,-0.0061858353524020734,Time limit reached,112063,0,0
1,90,90,45.0,5.0,1.725755e6,-0.027921391103252508,-0.0061858353524020734,Time limit reached,112116,0,0
1,90,90,45.0,5.0,1.726657e6,-0.027921364723477227,-0.0061858353524020734,Time limit reached,112182,0,0
1,90,90,45.0,5.0,1.727285e6,-0.027921364723477227,-0.0061858353524020734,Time limit reached,112225,0,0
1,90,90,45.0,5.0,1.727948e6,-0.027921358119824193,-0.0061858353524020734,Time limit reached,112274,0,0
1,90,90,45.0,5.0,1.72877e6,-0.027921358119824193,-0.0061858353524020734,Time limit reached,112335,0,0
1,90,90,45.0,5.0,1.729567e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,112396,0,0
1,90,90,45.0,5.0,1.731482e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,112512,0,0
1,90,90,45.0,5.0,1.73372e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,112646,0,0
1,90,90,45.0,5.0,1.735933e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,112776,0,0
1,90,90,45.0,5.0,1.738573e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,112925,0,0
1,90,90,45.0,5.0,1.740987e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113050,0,0
1,90,90,45.0,5.0,1.744352e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113198,0,0
1,90,90,45.0,5.0,1.747477e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113333,0,0
1,90,90,45.0,5.0,1.752138e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113504,0,0
1,90,90,45.0,5.0,1.755738e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113630,0,0
1,90,90,45.0,5.0,1.764671e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113800,0,0
1,90,90,45.0,5.0,1.772577e6,-0.027921270950830235,-0.0061858353524020734,Time limit reached,113944,0,0
