seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,550225.0,-6.380148412923251,-6.251415209678879,Time limit reached,99025,1822,0,0
4,7,550346.0,-6.380148412923251,-6.251415209678879,Time limit reached,99048,1823,0,0
4,7,550393.0,-6.380070931320566,-6.251415209678879,Time limit reached,99058,1822,0,0
4,7,550573.0,-6.380070931320566,-6.251415209678879,Time limit reached,99086,1823,0,0
4,7,550629.0,-6.38002109294926,-6.251415209678879,Time limit reached,99098,1822,0,0
4,7,550685.0,-6.38002109294926,-6.251415209678879,Time limit reached,99110,1821,0,0
4,7,550871.0,-6.37997890875997,-6.251415209678879,Time limit reached,99142,1822,0,0
4,7,551033.0,-6.37997890875997,-6.251415209678879,Time limit reached,99169,1823,0,0
4,7,551088.0,-6.379935097045617,-6.251415209678879,Time limit reached,99180,1822,0,0
4,7,551275.0,-6.379935097045617,-6.251415209678879,Time limit reached,99209,1823,0,0
4,7,551332.0,-6.379913097595007,-6.251415209678879,Time limit reached,99221,1822,0,0
4,7,551393.0,-6.379913097595007,-6.251415209678879,Time limit reached,99234,1821,0,0
4,7,551535.0,-6.379854984718218,-6.251415209678879,Time limit reached,99260,1822,0,0
4,7,551595.0,-6.379854984718218,-6.251415209678879,Time limit reached,99273,1821,0,0
4,7,551756.0,-6.379673830622539,-6.251415209678879,Time limit reached,99297,1822,0,0
4,7,551900.0,-6.379673830622539,-6.251415209678879,Time limit reached,99322,1823,0,0
4,7,551957.0,-6.379501703825065,-6.251415209678879,Time limit reached,99334,1822,0,0
4,7,552112.0,-6.379501703825065,-6.251415209678879,Time limit reached,99365,1823,0,0
4,7,552183.0,-6.379342060465762,-6.251415209678879,Time limit reached,99380,1822,0,0
4,7,552388.0,-6.379342060465762,-6.251415209678879,Time limit reached,99414,1823,0,0
4,7,552453.0,-6.379175633775195,-6.251415209678879,Time limit reached,99428,1822,0,0
4,7,552621.0,-6.379175633775195,-6.251415209678879,Time limit reached,99460,1823,0,0
4,7,552667.0,-6.379170208975216,-6.251415209678879,Time limit reached,99470,1822,0,0
4,7,552795.0,-6.379170208975216,-6.251415209678879,Time limit reached,99494,1823,0,0
4,7,552843.0,-6.379143523137724,-6.251415209678879,Time limit reached,99504,1822,0,0
4,7,553016.0,-6.379143523137724,-6.251415209678879,Time limit reached,99530,1823,0,0
4,7,553059.0,-6.379098975670389,-6.251415209678879,Time limit reached,99539,1822,0,0
4,7,553242.0,-6.379098975670389,-6.251415209678879,Time limit reached,99574,1823,0,0
4,7,553319.0,-6.379058664828749,-6.251415209678879,Time limit reached,99590,1822,0,0
4,7,553472.0,-6.379058664828749,-6.251415209678879,Time limit reached,99616,1823,0,0
4,7,553545.0,-6.3790568047451135,-6.251415209678879,Time limit reached,99631,1822,0,0
4,7,553709.0,-6.3790568047451135,-6.251415209678879,Time limit reached,99659,1823,0,0
4,7,553762.0,-6.378945144980653,-6.251415209678879,Time limit reached,99671,1822,0,0
4,7,553905.0,-6.378945144980653,-6.251415209678879,Time limit reached,99697,1823,0,0
4,7,553986.0,-6.378883850131988,-6.251415209678879,Time limit reached,99715,1822,0,0
4,7,554146.0,-6.378883850131988,-6.251415209678879,Time limit reached,99746,1823,0,0
4,7,554204.0,-6.378841667851573,-6.251415209678879,Time limit reached,99758,1822,0,0
4,7,554349.0,-6.378841667851573,-6.251415209678879,Time limit reached,99782,1823,0,0
4,7,554395.0,-6.37881100429466,-6.251415209678879,Time limit reached,99792,1822,0,0
4,7,554544.0,-6.37881100429466,-6.251415209678879,Time limit reached,99819,1823,0,0
4,7,554615.0,-6.378786398906985,-6.251415209678879,Time limit reached,99834,1822,0,0
4,7,554756.0,-6.378786398906985,-6.251415209678879,Time limit reached,99859,1823,0,0
4,7,554822.0,-6.378738356787467,-6.251415209678879,Time limit reached,99873,1822,0,0
4,7,554997.0,-6.378738356787467,-6.251415209678879,Time limit reached,99901,1823,0,0
4,7,555048.0,-6.378725044879492,-6.251415209678879,Time limit reached,99912,1822,0,0
4,7,555250.0,-6.378725044879492,-6.251415209678879,Time limit reached,99943,1823,0,0
4,7,555309.0,-6.378550917019078,-6.251415209678879,Time limit reached,99955,1822,0,0
4,7,555355.0,-6.378550917019078,-6.251415209678879,Time limit reached,99965,1821,0,0
4,7,555496.0,-6.378418528627359,-6.251415209678879,Time limit reached,99990,1822,0,0
4,7,555578.0,-6.378418528627359,-6.251415209678879,Time limit reached,100004,1821,0,0
4,7,555682.0,-6.378191691726264,-6.251415209678879,Time limit reached,100022,1822,0,0
4,7,555841.0,-6.378191691726264,-6.251415209678879,Time limit reached,100052,1823,0,0
4,7,555892.0,-6.377448784508921,-6.251415209678879,Time limit reached,100063,1822,0,0
4,7,556071.0,-6.377448784508921,-6.251415209678879,Time limit reached,100096,1823,0,0
4,7,556125.0,-6.377359240375054,-6.251415209678879,Time limit reached,100107,1822,0,0
4,7,556299.0,-6.377359240375054,-6.251415209678879,Time limit reached,100137,1823,0,0
4,7,556366.0,-6.377274801060597,-6.251415209678879,Time limit reached,100151,1822,0,0
4,7,556554.0,-6.377274801060597,-6.251415209678879,Time limit reached,100185,1823,0,0
4,7,556604.0,-6.37725419357621,-6.251415209678879,Time limit reached,100196,1822,0,0
4,7,556789.0,-6.37725419357621,-6.251415209678879,Time limit reached,100224,1823,0,0
4,7,556839.0,-6.377234595594965,-6.251415209678879,Time limit reached,100234,1822,0,0
4,7,556978.0,-6.377234595594965,-6.251415209678879,Time limit reached,100259,1823,0,0
4,7,557029.0,-6.37713591001495,-6.251415209678879,Time limit reached,100271,1822,0,0
4,7,557194.0,-6.37713591001495,-6.251415209678879,Time limit reached,100298,1823,0,0
4,7,557240.0,-6.376746752176004,-6.251415209678879,Time limit reached,100308,1822,0,0
4,7,557444.0,-6.376746752176004,-6.251415209678879,Time limit reached,100341,1823,0,0
4,7,557487.0,-6.37649086792342,-6.251415209678879,Time limit reached,100350,1822,0,0
4,7,557638.0,-6.37649086792342,-6.251415209678879,Time limit reached,100377,1823,0,0
4,7,557690.0,-6.376341617863529,-6.251415209678879,Time limit reached,100388,1822,0,0
4,7,557853.0,-6.376341617863529,-6.251415209678879,Time limit reached,100419,1823,0,0
4,7,557934.0,-6.376285081859957,-6.251415209678879,Time limit reached,100436,1822,0,0
4,7,558146.0,-6.376285081859957,-6.251415209678879,Time limit reached,100471,1823,0,0
4,7,558217.0,-6.375881688942346,-6.251415209678879,Time limit reached,100486,1822,0,0
4,7,558291.0,-6.375881688942346,-6.251415209678879,Time limit reached,100501,1821,0,0
4,7,558425.0,-6.375293980553829,-6.251415209678879,Time limit reached,100528,1822,0,0
4,7,558589.0,-6.375293980553829,-6.251415209678879,Time limit reached,100556,1823,0,0
4,7,558658.0,-6.375211987825116,-6.251415209678879,Time limit reached,100570,1822,0,0
4,7,558852.0,-6.375211987825116,-6.251415209678879,Time limit reached,100600,1823,0,0
4,7,558892.0,-6.375186870445679,-6.251415209678879,Time limit reached,100608,1822,0,0
4,7,559059.0,-6.375186870445679,-6.251415209678879,Time limit reached,100639,1823,0,0
4,7,559098.0,-6.375141698819689,-6.251415209678879,Time limit reached,100648,1822,0,0
4,7,559241.0,-6.375141698819689,-6.251415209678879,Time limit reached,100670,1823,0,0
4,7,559303.0,-6.3751348268567645,-6.251415209678879,Time limit reached,100684,1822,0,0
4,7,559511.0,-6.3751348268567645,-6.251415209678879,Time limit reached,100722,1823,0,0
4,7,559576.0,-6.374953069558444,-6.251415209678879,Time limit reached,100736,1822,0,0
4,7,559726.0,-6.374953069558444,-6.251415209678879,Time limit reached,100763,1823,0,0
4,7,559776.0,-6.37492883720255,-6.251415209678879,Time limit reached,100774,1822,0,0
4,7,559953.0,-6.37492883720255,-6.251415209678879,Time limit reached,100801,1823,0,0
4,7,560013.0,-6.3749265510522175,-6.251415209678879,Time limit reached,100814,1822,0,0
4,7,560187.0,-6.3749265510522175,-6.251415209678879,Time limit reached,100848,1823,0,0
4,7,560233.0,-6.374925291356692,-6.251415209678879,Time limit reached,100858,1822,0,0
4,7,560401.0,-6.374925291356692,-6.251415209678879,Time limit reached,100887,1823,0,0
4,7,560501.0,-6.374756891737391,-6.251415209678879,Time limit reached,100904,1822,0,0
4,7,560673.0,-6.374756891737391,-6.251415209678879,Time limit reached,100931,1823,0,0
4,7,560733.0,-6.3746432496009096,-6.251415209678879,Time limit reached,100944,1822,0,0
4,7,560903.0,-6.3746432496009096,-6.251415209678879,Time limit reached,100975,1823,0,0
4,7,560961.0,-6.374421332577954,-6.251415209678879,Time limit reached,100987,1822,0,0
4,7,561179.0,-6.374421332577954,-6.251415209678879,Time limit reached,101021,1823,0,0
4,7,561226.0,-6.374347659581777,-6.251415209678879,Time limit reached,101031,1822,0,0
4,7,561404.0,-6.374347659581777,-6.251415209678879,Time limit reached,101063,1823,0,0
4,7,561455.0,-6.374208942554918,-6.251415209678879,Time limit reached,101074,1822,0,0
4,7,561665.0,-6.374208942554918,-6.251415209678879,Time limit reached,101106,1823,0,0
4,7,561721.0,-6.374116783477506,-6.251415209678879,Time limit reached,101118,1822,0,0
4,7,561906.0,-6.374116783477506,-6.251415209678879,Time limit reached,101152,1823,0,0
4,7,561974.0,-6.373495230935267,-6.251415209678879,Time limit reached,101167,1822,0,0
4,7,562018.0,-6.373495230935267,-6.251415209678879,Time limit reached,101176,1821,0,0
4,7,562171.0,-6.373361280077966,-6.251415209678879,Time limit reached,101206,1822,0,0
4,7,562372.0,-6.373361280077966,-6.251415209678879,Time limit reached,101237,1823,0,0
4,7,562424.0,-6.373360340945342,-6.251415209678879,Time limit reached,101249,1822,0,0
4,7,562472.0,-6.373360340945342,-6.251415209678879,Time limit reached,101260,1821,0,0
4,7,562660.0,-6.373158091467708,-6.251415209678879,Time limit reached,101294,1822,0,0
4,7,562712.0,-6.373158091467708,-6.251415209678879,Time limit reached,101305,1821,0,0
4,7,562912.0,-6.373092479595824,-6.251415209678879,Time limit reached,101338,1822,0,0
4,7,562983.0,-6.373092479595824,-6.251415209678879,Time limit reached,101354,1821,0,0
4,7,563171.0,-6.3729990307610365,-6.251415209678879,Time limit reached,101388,1822,0,0
4,7,563347.0,-6.3729990307610365,-6.251415209678879,Time limit reached,101421,1823,0,0
4,7,563419.0,-6.372851985444658,-6.251415209678879,Time limit reached,101436,1822,0,0
4,7,563632.0,-6.372851985444658,-6.251415209678879,Time limit reached,101471,1823,0,0
4,7,563693.0,-6.37269922777509,-6.251415209678879,Time limit reached,101484,1822,0,0
4,7,563855.0,-6.37269922777509,-6.251415209678879,Time limit reached,101514,1823,0,0
4,7,563910.0,-6.372666954323291,-6.251415209678879,Time limit reached,101526,1822,0,0
4,7,564062.0,-6.372666954323291,-6.251415209678879,Time limit reached,101556,1823,0,0
4,7,564118.0,-6.37266220557242,-6.251415209678879,Time limit reached,101568,1822,0,0
4,7,564285.0,-6.37266220557242,-6.251415209678879,Time limit reached,101593,1823,0,0
4,7,564352.0,-6.372611743374934,-6.251415209678879,Time limit reached,101607,1822,0,0
4,7,564528.0,-6.372611743374934,-6.251415209678879,Time limit reached,101639,1823,0,0
4,7,564584.0,-6.372589330446548,-6.251415209678879,Time limit reached,101652,1822,0,0
4,7,564730.0,-6.372589330446548,-6.251415209678879,Time limit reached,101677,1823,0,0
4,7,564799.0,-6.3725716326225,-6.251415209678879,Time limit reached,101691,1822,0,0
4,7,564973.0,-6.3725716326225,-6.251415209678879,Time limit reached,101719,1823,0,0
4,7,565039.0,-6.372519451166886,-6.251415209678879,Time limit reached,101733,1822,0,0
4,7,565164.0,-6.372519451166886,-6.251415209678879,Time limit reached,101757,1823,0,0
4,7,565226.0,-6.372503264497061,-6.251415209678879,Time limit reached,101770,1822,0,0
4,7,565394.0,-6.372503264497061,-6.251415209678879,Time limit reached,101800,1823,0,0
4,7,565445.0,-6.372458780530897,-6.251415209678879,Time limit reached,101810,1822,0,0
4,7,565592.0,-6.372458780530897,-6.251415209678879,Time limit reached,101832,1823,0,0
4,7,565656.0,-6.372450140602984,-6.251415209678879,Time limit reached,101846,1822,0,0
4,7,565819.0,-6.372450140602984,-6.251415209678879,Time limit reached,101875,1823,0,0
4,7,565874.0,-6.372344925503766,-6.251415209678879,Time limit reached,101887,1822,0,0
4,7,566112.0,-6.372344925503766,-6.251415209678879,Time limit reached,101927,1823,0,0
4,7,566162.0,-6.372274950140499,-6.251415209678879,Time limit reached,101938,1822,0,0
4,7,566355.0,-6.372274950140499,-6.251415209678879,Time limit reached,101973,1823,0,0
4,7,566409.0,-6.372228965832477,-6.251415209678879,Time limit reached,101984,1822,0,0
4,7,566584.0,-6.372228965832477,-6.251415209678879,Time limit reached,102014,1823,0,0
4,7,566629.0,-6.372068936479927,-6.251415209678879,Time limit reached,102024,1822,0,0
4,7,566832.0,-6.372068936479927,-6.251415209678879,Time limit reached,102060,1823,0,0
4,7,566888.0,-6.372034317258619,-6.251415209678879,Time limit reached,102072,1822,0,0
4,7,567040.0,-6.372034317258619,-6.251415209678879,Time limit reached,102099,1823,0,0
4,7,567097.0,-6.371933133227747,-6.251415209678879,Time limit reached,102111,1822,0,0
4,7,567149.0,-6.371933133227747,-6.251415209678879,Time limit reached,102123,1821,0,0
4,7,567258.0,-6.371837545904082,-6.251415209678879,Time limit reached,102144,1822,0,0
4,7,567476.0,-6.371837545904082,-6.251415209678879,Time limit reached,102179,1823,0,0
4,7,567533.0,-6.371707247097244,-6.251415209678879,Time limit reached,102191,1822,0,0
4,7,567594.0,-6.371707247097244,-6.251415209678879,Time limit reached,102204,1821,0,0
4,7,567738.0,-6.371639612173098,-6.251415209678879,Time limit reached,102229,1822,0,0
4,7,567786.0,-6.371639612173098,-6.251415209678879,Time limit reached,102239,1821,0,0
4,7,568003.0,-6.371470824615904,-6.251415209678879,Time limit reached,102273,1822,0,0
4,7,568044.0,-6.371470824615904,-6.251415209678879,Time limit reached,102282,1821,0,0
4,7,568198.0,-6.371400468058527,-6.251415209678879,Time limit reached,102310,1822,0,0
4,7,568236.0,-6.371400468058527,-6.251415209678879,Time limit reached,102319,1821,0,0
4,7,568346.0,-6.371266815015708,-6.251415209678879,Time limit reached,102338,1822,0,0
4,7,568398.0,-6.371266815015708,-6.251415209678879,Time limit reached,102349,1821,0,0
4,7,568607.0,-6.371162370801671,-6.251415209678879,Time limit reached,102383,1822,0,0
4,7,568766.0,-6.371162370801671,-6.251415209678879,Time limit reached,102412,1823,0,0
4,7,568812.0,-6.37065336995658,-6.251415209678879,Time limit reached,102422,1822,0,0
4,7,568962.0,-6.37065336995658,-6.251415209678879,Time limit reached,102449,1823,0,0
4,7,569025.0,-6.370568933268058,-6.251415209678879,Time limit reached,102462,1822,0,0
4,7,569213.0,-6.370568933268058,-6.251415209678879,Time limit reached,102491,1823,0,0
4,7,569248.0,-6.370557127680231,-6.251415209678879,Time limit reached,102499,1822,0,0
4,7,569407.0,-6.370557127680231,-6.251415209678879,Time limit reached,102528,1823,0,0
4,7,569478.0,-6.3702979727070606,-6.251415209678879,Time limit reached,102543,1822,0,0
4,7,569601.0,-6.3702979727070606,-6.251415209678879,Time limit reached,102565,1823,0,0
4,7,569647.0,-6.370255018606781,-6.251415209678879,Time limit reached,102575,1822,0,0
4,7,569856.0,-6.370255018606781,-6.251415209678879,Time limit reached,102607,1823,0,0
4,7,569903.0,-6.370063558366461,-6.251415209678879,Time limit reached,102617,1822,0,0
4,7,569950.0,-6.370063558366461,-6.251415209678879,Time limit reached,102627,1821,0,0
4,7,570143.0,-6.369710891768177,-6.251415209678879,Time limit reached,102664,1822,0,0
4,7,570183.0,-6.369710891768177,-6.251415209678879,Time limit reached,102673,1821,0,0
4,7,570323.0,-6.369557641525278,-6.251415209678879,Time limit reached,102698,1822,0,0
4,7,570370.0,-6.369557641525278,-6.251415209678879,Time limit reached,102708,1821,0,0
4,7,570580.0,-6.369510464950711,-6.251415209678879,Time limit reached,102740,1822,0,0
4,7,570701.0,-6.369510464950711,-6.251415209678879,Time limit reached,102761,1823,0,0
4,7,570758.0,-6.369374261049966,-6.251415209678879,Time limit reached,102773,1822,0,0
4,7,570820.0,-6.369374261049966,-6.251415209678879,Time limit reached,102787,1821,0,0
4,7,570955.0,-6.369259071472614,-6.251415209678879,Time limit reached,102810,1822,0,0
4,7,571010.0,-6.369259071472614,-6.251415209678879,Time limit reached,102818,1821,0,0
4,7,571139.0,-6.369086571577016,-6.251415209678879,Time limit reached,102842,1822,0,0
4,7,571186.0,-6.369086571577016,-6.251415209678879,Time limit reached,102852,1821,0,0
4,7,571339.0,-6.36889926242825,-6.251415209678879,Time limit reached,102881,1822,0,0
4,7,571387.0,-6.36889926242825,-6.251415209678879,Time limit reached,102892,1821,0,0
4,7,571613.0,-6.368865406296573,-6.251415209678879,Time limit reached,102926,1822,0,0
4,7,571642.0,-6.368865406296573,-6.251415209678879,Time limit reached,102932,1821,0,0
4,7,571784.0,-6.368781630958303,-6.251415209678879,Time limit reached,102956,1822,0,0
4,7,571830.0,-6.368781630958303,-6.251415209678879,Time limit reached,102966,1821,0,0
4,7,572020.0,-6.368760112709844,-6.251415209678879,Time limit reached,103003,1822,0,0
4,7,572062.0,-6.368760112709844,-6.251415209678879,Time limit reached,103012,1821,0,0
4,7,572224.0,-6.3685852380298975,-6.251415209678879,Time limit reached,103036,1822,0,0
4,7,572277.0,-6.3685852380298975,-6.251415209678879,Time limit reached,103047,1821,0,0
4,7,572442.0,-6.36856686767753,-6.251415209678879,Time limit reached,103076,1822,0,0
4,7,572484.0,-6.36856686767753,-6.251415209678879,Time limit reached,103085,1821,0,0
4,7,572647.0,-6.3685608049768625,-6.251415209678879,Time limit reached,103112,1822,0,0
4,7,572686.0,-6.3685608049768625,-6.251415209678879,Time limit reached,103120,1821,0,0
4,7,572870.0,-6.368537525251508,-6.251415209678879,Time limit reached,103150,1822,0,0
4,7,572920.0,-6.368537525251508,-6.251415209678879,Time limit reached,103161,1821,0,0
4,7,573055.0,-6.368524219934484,-6.251415209678879,Time limit reached,103187,1822,0,0
4,7,573089.0,-6.368524219934484,-6.251415209678879,Time limit reached,103194,1821,0,0
4,7,573227.0,-6.368452001663218,-6.251415209678879,Time limit reached,103219,1822,0,0
4,7,573272.0,-6.368452001663218,-6.251415209678879,Time limit reached,103229,1821,0,0
4,7,573431.0,-6.3684416335896765,-6.251415209678879,Time limit reached,103251,1822,0,0
4,7,573573.0,-6.3684416335896765,-6.251415209678879,Time limit reached,103280,1823,0,0
4,7,573636.0,-6.368251811511832,-6.251415209678879,Time limit reached,103293,1822,0,0
4,7,573828.0,-6.368251811511832,-6.251415209678879,Time limit reached,103329,1823,0,0
