seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,421533.0,3.930886079536177,4.129880969663643,Time limit reached,65683,1117,0,0
3,10,421576.0,3.9308982259480354,4.129880969663643,Time limit reached,65692,1116,0,0
3,10,421758.0,3.9308982259480354,4.129880969663643,Time limit reached,65718,1117,0,0
3,10,421830.0,3.930907489472351,4.129880969663643,Time limit reached,65732,1116,0,0
3,10,422055.0,3.930907489472351,4.129880969663643,Time limit reached,65768,1117,0,0
3,10,422127.0,3.931015131120828,4.129880969663643,Time limit reached,65780,1116,0,0
3,10,422358.0,3.931015131120828,4.129880969663643,Time limit reached,65812,1117,0,0
3,10,422405.0,3.9312429723053657,4.129880969663643,Time limit reached,65823,1116,0,0
3,10,422557.0,3.9312429723053657,4.129880969663643,Time limit reached,65847,1117,0,0
3,10,422618.0,3.9312897930101114,4.129880969663643,Time limit reached,65856,1116,0,0
3,10,422803.0,3.9312897930101114,4.129880969663643,Time limit reached,65885,1117,0,0
3,10,422859.0,3.9313968408100823,4.129880969663643,Time limit reached,65898,1116,0,0
3,10,423069.0,3.9313968408100823,4.129880969663643,Time limit reached,65933,1117,0,0
3,10,423158.0,3.9314996288170554,4.129880969663643,Time limit reached,65949,1116,0,0
3,10,423289.0,3.9314996288170554,4.129880969663643,Time limit reached,65971,1117,0,0
3,10,423334.0,3.9320365015219227,4.129880969663643,Time limit reached,65981,1116,0,0
3,10,423514.0,3.9320365015219227,4.129880969663643,Time limit reached,66013,1117,0,0
3,10,423581.0,3.9320760795490046,4.129880969663643,Time limit reached,66028,1116,0,0
3,10,423852.0,3.9320760795490046,4.129880969663643,Time limit reached,66063,1117,0,0
3,10,423881.0,3.932335248491893,4.129880969663643,Time limit reached,66070,1116,0,0
3,10,424046.0,3.932335248491893,4.129880969663643,Time limit reached,66099,1117,0,0
3,10,424140.0,3.932444406928637,4.129880969663643,Time limit reached,66118,1116,0,0
3,10,424356.0,3.932444406928637,4.129880969663643,Time limit reached,66156,1117,0,0
3,10,424431.0,3.932709804891371,4.129880969663643,Time limit reached,66174,1116,0,0
3,10,424609.0,3.932709804891371,4.129880969663643,Time limit reached,66207,1117,0,0
3,10,424661.0,3.932901331132827,4.129880969663643,Time limit reached,66218,1116,0,0
3,10,424878.0,3.932901331132827,4.129880969663643,Time limit reached,66250,1117,0,0
3,10,424913.0,3.9329285052587144,4.129880969663643,Time limit reached,66258,1116,0,0
3,10,425098.0,3.9329285052587144,4.129880969663643,Time limit reached,66286,1117,0,0
3,10,425150.0,3.933584595596783,4.129880969663643,Time limit reached,66297,1116,0,0
3,10,425350.0,3.933584595596783,4.129880969663643,Time limit reached,66330,1117,0,0
3,10,425411.0,3.9336249961497103,4.129880969663643,Time limit reached,66344,1116,0,0
3,10,425590.0,3.9336249961497103,4.129880969663643,Time limit reached,66372,1117,0,0
3,10,425624.0,3.9338895888122383,4.129880969663643,Time limit reached,66379,1116,0,0
3,10,425801.0,3.9338895888122383,4.129880969663643,Time limit reached,66405,1117,0,0
3,10,425840.0,3.933917655256841,4.129880969663643,Time limit reached,66415,1116,0,0
3,10,425993.0,3.933917655256841,4.129880969663643,Time limit reached,66442,1117,0,0
3,10,426066.0,3.9340461176627324,4.129880969663643,Time limit reached,66458,1116,0,0
3,10,426303.0,3.9340461176627324,4.129880969663643,Time limit reached,66490,1117,0,0
3,10,426371.0,3.934441207708025,4.129880969663643,Time limit reached,66506,1116,0,0
3,10,426574.0,3.934441207708025,4.129880969663643,Time limit reached,66541,1117,0,0
3,10,426625.0,3.9349234523900236,4.129880969663643,Time limit reached,66552,1116,0,0
3,10,426809.0,3.9349234523900236,4.129880969663643,Time limit reached,66579,1117,0,0
3,10,426838.0,3.9349642753526233,4.129880969663643,Time limit reached,66586,1116,0,0
3,10,427053.0,3.9349642753526233,4.129880969663643,Time limit reached,66627,1117,0,0
3,10,427103.0,3.9349643353286967,4.129880969663643,Time limit reached,66638,1116,0,0
3,10,427348.0,3.9349643353286967,4.129880969663643,Time limit reached,66672,1117,0,0
3,10,427396.0,3.9351961199875314,4.129880969663643,Time limit reached,66683,1116,0,0
3,10,427661.0,3.9351961199875314,4.129880969663643,Time limit reached,66728,1117,0,0
3,10,427735.0,3.9354594639426312,4.129880969663643,Time limit reached,66744,1116,0,0
3,10,427982.0,3.9354594639426312,4.129880969663643,Time limit reached,66779,1117,0,0
3,10,428042.0,3.935669406913431,4.129880969663643,Time limit reached,66792,1116,0,0
3,10,428206.0,3.935669406913431,4.129880969663643,Time limit reached,66818,1117,0,0
3,10,428266.0,3.9357456504527955,4.129880969663643,Time limit reached,66831,1116,0,0
3,10,428524.0,3.9357456504527955,4.129880969663643,Time limit reached,66876,1117,0,0
3,10,428609.0,3.9360282712143095,4.129880969663643,Time limit reached,66895,1116,0,0
3,10,428816.0,3.9360282712143095,4.129880969663643,Time limit reached,66926,1117,0,0
3,10,428861.0,3.936183063647054,4.129880969663643,Time limit reached,66935,1116,0,0
3,10,429088.0,3.936183063647054,4.129880969663643,Time limit reached,66972,1117,0,0
3,10,429179.0,3.9365088050636365,4.129880969663643,Time limit reached,66993,1116,0,0
3,10,429406.0,3.9365088050636365,4.129880969663643,Time limit reached,67030,1117,0,0
3,10,429455.0,3.936702949424996,4.129880969663643,Time limit reached,67041,1116,0,0
3,10,429630.0,3.936702949424996,4.129880969663643,Time limit reached,67063,1117,0,0
3,10,429670.0,3.9370639159680723,4.129880969663643,Time limit reached,67072,1116,0,0
3,10,429851.0,3.9370639159680723,4.129880969663643,Time limit reached,67103,1117,0,0
3,10,429902.0,3.9370795832546843,4.129880969663643,Time limit reached,67114,1116,0,0
3,10,430148.0,3.9370795832546843,4.129880969663643,Time limit reached,67149,1117,0,0
3,10,430202.0,3.937366998109381,4.129880969663643,Time limit reached,67161,1116,0,0
3,10,430328.0,3.937366998109381,4.129880969663643,Time limit reached,67181,1117,0,0
3,10,430354.0,3.9374998055842956,4.129880969663643,Time limit reached,67187,1116,0,0
3,10,430499.0,3.9374998055842956,4.129880969663643,Time limit reached,67210,1117,0,0
3,10,430526.0,3.937873210319591,4.129880969663643,Time limit reached,67216,1116,0,0
3,10,430778.0,3.937873210319591,4.129880969663643,Time limit reached,67248,1117,0,0
3,10,430826.0,3.9387403720884167,4.129880969663643,Time limit reached,67260,1116,0,0
3,10,431054.0,3.9387403720884167,4.129880969663643,Time limit reached,67303,1117,0,0
3,10,431120.0,3.938888073246958,4.129880969663643,Time limit reached,67318,1116,0,0
3,10,431269.0,3.938888073246958,4.129880969663643,Time limit reached,67339,1117,0,0
3,10,431299.0,3.938934516458322,4.129880969663643,Time limit reached,67347,1116,0,0
3,10,431479.0,3.938934516458322,4.129880969663643,Time limit reached,67381,1117,0,0
3,10,431514.0,3.938936112440062,4.129880969663643,Time limit reached,67389,1116,0,0
3,10,431629.0,3.938936112440062,4.129880969663643,Time limit reached,67409,1117,0,0
3,10,431666.0,3.93908983796497,4.129880969663643,Time limit reached,67417,1116,0,0
3,10,431785.0,3.93908983796497,4.129880969663643,Time limit reached,67433,1117,0,0
3,10,431826.0,3.939272573758821,4.129880969663643,Time limit reached,67442,1116,0,0
3,10,431951.0,3.939272573758821,4.129880969663643,Time limit reached,67461,1117,0,0
3,10,431990.0,3.939347910905147,4.129880969663643,Time limit reached,67470,1116,0,0
3,10,432148.0,3.939347910905147,4.129880969663643,Time limit reached,67502,1117,0,0
3,10,432236.0,3.939699254522211,4.129880969663643,Time limit reached,67521,1116,0,0
3,10,432404.0,3.939699254522211,4.129880969663643,Time limit reached,67544,1117,0,0
3,10,432440.0,3.9397884113766626,4.129880969663643,Time limit reached,67552,1116,0,0
3,10,432596.0,3.9397884113766626,4.129880969663643,Time limit reached,67577,1117,0,0
3,10,432641.0,3.940222576579971,4.129880969663643,Time limit reached,67587,1116,0,0
3,10,432832.0,3.940222576579971,4.129880969663643,Time limit reached,67618,1117,0,0
3,10,432872.0,3.9402603638008573,4.129880969663643,Time limit reached,67627,1116,0,0
3,10,433082.0,3.9402603638008573,4.129880969663643,Time limit reached,67661,1117,0,0
3,10,433161.0,3.9403108753208778,4.129880969663643,Time limit reached,67678,1116,0,0
3,10,433353.0,3.9403108753208778,4.129880969663643,Time limit reached,67709,1117,0,0
3,10,433408.0,3.940321729679142,4.129880969663643,Time limit reached,67721,1116,0,0
3,10,433630.0,3.940321729679142,4.129880969663643,Time limit reached,67752,1117,0,0
3,10,433714.0,3.9403551674804964,4.129880969663643,Time limit reached,67769,1116,0,0
3,10,433913.0,3.9403551674804964,4.129880969663643,Time limit reached,67803,1117,0,0
3,10,433959.0,3.9404939618772055,4.129880969663643,Time limit reached,67813,1116,0,0
3,10,434215.0,3.9404939618772055,4.129880969663643,Time limit reached,67846,1117,0,0
3,10,434266.0,3.9408296395077986,4.129880969663643,Time limit reached,67857,1116,0,0
3,10,434453.0,3.9408296395077986,4.129880969663643,Time limit reached,67892,1117,0,0
3,10,434512.0,3.941545751832553,4.129880969663643,Time limit reached,67906,1116,0,0
3,10,434764.0,3.941545751832553,4.129880969663643,Time limit reached,67947,1117,0,0
3,10,434816.0,3.9417502197580108,4.129880969663643,Time limit reached,67958,1116,0,0
3,10,435047.0,3.9417502197580108,4.129880969663643,Time limit reached,68001,1117,0,0
3,10,435089.0,3.941942478112296,4.129880969663643,Time limit reached,68010,1116,0,0
3,10,435286.0,3.941942478112296,4.129880969663643,Time limit reached,68040,1117,0,0
3,10,435334.0,3.942166832182491,4.129880969663643,Time limit reached,68051,1116,0,0
3,10,435537.0,3.942166832182491,4.129880969663643,Time limit reached,68088,1117,0,0
3,10,435599.0,3.9423233264193267,4.129880969663643,Time limit reached,68102,1116,0,0
3,10,435779.0,3.9423233264193267,4.129880969663643,Time limit reached,68131,1117,0,0
3,10,435843.0,3.943426345515894,4.129880969663643,Time limit reached,68145,1116,0,0
3,10,435995.0,3.943426345515894,4.129880969663643,Time limit reached,68174,1117,0,0
3,10,436041.0,3.9440002824636746,4.129880969663643,Time limit reached,68185,1116,0,0
3,10,436316.0,3.9440002824636746,4.129880969663643,Time limit reached,68226,1117,0,0
3,10,436370.0,3.9442371324949,4.129880969663643,Time limit reached,68238,1116,0,0
3,10,436565.0,3.9442371324949,4.129880969663643,Time limit reached,68273,1117,0,0
3,10,436626.0,3.9444789591194485,4.129880969663643,Time limit reached,68287,1116,0,0
3,10,436797.0,3.9444789591194485,4.129880969663643,Time limit reached,68312,1117,0,0
3,10,436859.0,3.944817441350571,4.129880969663643,Time limit reached,68326,1116,0,0
3,10,437018.0,3.944817441350571,4.129880969663643,Time limit reached,68354,1117,0,0
3,10,437058.0,3.9450531941353755,4.129880969663643,Time limit reached,68364,1116,0,0
3,10,437241.0,3.9450531941353755,4.129880969663643,Time limit reached,68392,1117,0,0
3,10,437300.0,3.94524626866917,4.129880969663643,Time limit reached,68401,1116,0,0
3,10,437483.0,3.94524626866917,4.129880969663643,Time limit reached,68435,1117,0,0
3,10,437543.0,3.945469271816711,4.129880969663643,Time limit reached,68449,1116,0,0
3,10,437671.0,3.945469271816711,4.129880969663643,Time limit reached,68471,1117,0,0
3,10,437720.0,3.94568103190537,4.129880969663643,Time limit reached,68482,1116,0,0
3,10,437935.0,3.94568103190537,4.129880969663643,Time limit reached,68510,1117,0,0
3,10,437988.0,3.945788259122309,4.129880969663643,Time limit reached,68521,1116,0,0
3,10,438190.0,3.945788259122309,4.129880969663643,Time limit reached,68553,1117,0,0
3,10,438257.0,3.9458683695185024,4.129880969663643,Time limit reached,68567,1116,0,0
3,10,438445.0,3.9458683695185024,4.129880969663643,Time limit reached,68597,1117,0,0
3,10,438493.0,3.945950115388637,4.129880969663643,Time limit reached,68607,1116,0,0
3,10,438728.0,3.945950115388637,4.129880969663643,Time limit reached,68641,1117,0,0
3,10,438779.0,3.9459987255019535,4.129880969663643,Time limit reached,68652,1116,0,0
3,10,439079.0,3.9459987255019535,4.129880969663643,Time limit reached,68690,1117,0,0
3,10,439139.0,3.9459993811422067,4.129880969663643,Time limit reached,68703,1116,0,0
3,10,439354.0,3.9459993811422067,4.129880969663643,Time limit reached,68738,1117,0,0
3,10,439406.0,3.9460367263264606,4.129880969663643,Time limit reached,68749,1116,0,0
3,10,439635.0,3.9460367263264606,4.129880969663643,Time limit reached,68777,1117,0,0
3,10,439701.0,3.9463805710029236,4.129880969663643,Time limit reached,68790,1116,0,0
3,10,439876.0,3.9463805710029236,4.129880969663643,Time limit reached,68819,1117,0,0
3,10,439927.0,3.9466055925970807,4.129880969663643,Time limit reached,68830,1116,0,0
3,10,440115.0,3.9466055925970807,4.129880969663643,Time limit reached,68859,1117,0,0
3,10,440157.0,3.946742371828889,4.129880969663643,Time limit reached,68868,1116,0,0
3,10,440392.0,3.946742371828889,4.129880969663643,Time limit reached,68905,1117,0,0
3,10,440462.0,3.9474415930522695,4.129880969663643,Time limit reached,68920,1116,0,0
3,10,440639.0,3.9474415930522695,4.129880969663643,Time limit reached,68951,1117,0,0
3,10,440705.0,3.947756313817929,4.129880969663643,Time limit reached,68965,1116,0,0
3,10,440925.0,3.947756313817929,4.129880969663643,Time limit reached,69002,1117,0,0
3,10,440989.0,3.947909725459949,4.129880969663643,Time limit reached,69017,1116,0,0
3,10,441208.0,3.947909725459949,4.129880969663643,Time limit reached,69050,1117,0,0
3,10,441255.0,3.947978996632628,4.129880969663643,Time limit reached,69060,1116,0,0
3,10,441461.0,3.947978996632628,4.129880969663643,Time limit reached,69095,1117,0,0
3,10,441507.0,3.9484816475631597,4.129880969663643,Time limit reached,69106,1116,0,0
3,10,441711.0,3.9484816475631597,4.129880969663643,Time limit reached,69136,1117,0,0
3,10,441761.0,3.9486003052210275,4.129880969663643,Time limit reached,69147,1116,0,0
3,10,441957.0,3.9486003052210275,4.129880969663643,Time limit reached,69178,1117,0,0
3,10,442014.0,3.9489521071866207,4.129880969663643,Time limit reached,69191,1116,0,0
3,10,442217.0,3.9489521071866207,4.129880969663643,Time limit reached,69229,1117,0,0
3,10,442309.0,3.949153562006119,4.129880969663643,Time limit reached,69249,1116,0,0
3,10,442518.0,3.949153562006119,4.129880969663643,Time limit reached,69285,1117,0,0
3,10,442576.0,3.9493489042787537,4.129880969663643,Time limit reached,69299,1116,0,0
3,10,442755.0,3.9493489042787537,4.129880969663643,Time limit reached,69332,1117,0,0
3,10,442818.0,3.9494379516039038,4.129880969663643,Time limit reached,69346,1116,0,0
3,10,443005.0,3.9494379516039038,4.129880969663643,Time limit reached,69377,1117,0,0
3,10,443046.0,3.9496054723701155,4.129880969663643,Time limit reached,69386,1116,0,0
3,10,443244.0,3.9496054723701155,4.129880969663643,Time limit reached,69425,1117,0,0
3,10,443292.0,3.950056086375821,4.129880969663643,Time limit reached,69436,1116,0,0
3,10,443438.0,3.950056086375821,4.129880969663643,Time limit reached,69459,1117,0,0
3,10,443485.0,3.950218476973388,4.129880969663643,Time limit reached,69469,1116,0,0
3,10,443733.0,3.950218476973388,4.129880969663643,Time limit reached,69502,1117,0,0
3,10,443789.0,3.950395683590082,4.129880969663643,Time limit reached,69514,1116,0,0
3,10,443982.0,3.950395683590082,4.129880969663643,Time limit reached,69543,1117,0,0
3,10,444036.0,3.950495877935543,4.129880969663643,Time limit reached,69555,1116,0,0
3,10,444254.0,3.950495877935543,4.129880969663643,Time limit reached,69588,1117,0,0
3,10,444302.0,3.950600827106439,4.129880969663643,Time limit reached,69599,1116,0,0
3,10,444484.0,3.950600827106439,4.129880969663643,Time limit reached,69627,1117,0,0
3,10,444533.0,3.9506308796883864,4.129880969663643,Time limit reached,69638,1116,0,0
3,10,444684.0,3.9506308796883864,4.129880969663643,Time limit reached,69660,1117,0,0
3,10,444733.0,3.950775646519055,4.129880969663643,Time limit reached,69671,1116,0,0
3,10,444945.0,3.950775646519055,4.129880969663643,Time limit reached,69705,1117,0,0
3,10,444983.0,3.9508474828006146,4.129880969663643,Time limit reached,69713,1116,0,0
3,10,445251.0,3.9508474828006146,4.129880969663643,Time limit reached,69756,1117,0,0
3,10,445314.0,3.950969492464874,4.129880969663643,Time limit reached,69770,1116,0,0
3,10,445502.0,3.950969492464874,4.129880969663643,Time limit reached,69802,1117,0,0
3,10,445550.0,3.951002784716165,4.129880969663643,Time limit reached,69812,1116,0,0
3,10,445760.0,3.951002784716165,4.129880969663643,Time limit reached,69846,1117,0,0
3,10,445808.0,3.95101446701623,4.129880969663643,Time limit reached,69857,1116,0,0
3,10,445972.0,3.95101446701623,4.129880969663643,Time limit reached,69883,1117,0,0
3,10,446009.0,3.9511582229668245,4.129880969663643,Time limit reached,69892,1116,0,0
3,10,446222.0,3.9511582229668245,4.129880969663643,Time limit reached,69929,1117,0,0
3,10,446275.0,3.951266299765914,4.129880969663643,Time limit reached,69941,1116,0,0
3,10,446404.0,3.951266299765914,4.129880969663643,Time limit reached,69960,1117,0,0
3,10,446439.0,3.951961664360746,4.129880969663643,Time limit reached,69968,1116,0,0
3,10,446641.0,3.951961664360746,4.129880969663643,Time limit reached,70001,1117,0,0
3,10,446692.0,3.952135989821688,4.129880969663643,Time limit reached,70012,1116,0,0
3,10,446885.0,3.952135989821688,4.129880969663643,Time limit reached,70034,1117,0,0
3,10,446929.0,3.95213642590057,4.129880969663643,Time limit reached,70044,1116,0,0
3,10,447134.0,3.95213642590057,4.129880969663643,Time limit reached,70079,1117,0,0
3,10,447172.0,3.9521534791507458,4.129880969663643,Time limit reached,70088,1116,0,0
