seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,557292.0,-6.392992701733428,-6.251415209678879,Time limit reached,94716,1822,1,0
4,7,557348.0,-6.392992701733428,-6.251415209678879,Time limit reached,94729,1821,1,0
4,7,557525.0,-6.392934813174605,-6.251415209678879,Time limit reached,94760,1822,1,0
4,7,557574.0,-6.392934813174605,-6.251415209678879,Time limit reached,94770,1821,1,0
4,7,557749.0,-6.392889970412563,-6.251415209678879,Time limit reached,94798,1822,1,0
4,7,557818.0,-6.392889970412563,-6.251415209678879,Time limit reached,94812,1821,1,0
4,7,557980.0,-6.3926562688294535,-6.251415209678879,Time limit reached,94842,1822,1,0
4,7,558036.0,-6.3926562688294535,-6.251415209678879,Time limit reached,94855,1821,1,0
4,7,558163.0,-6.392650558231491,-6.251415209678879,Time limit reached,94875,1822,1,0
4,7,558238.0,-6.392650558231491,-6.251415209678879,Time limit reached,94890,1821,2,0
4,7,558445.0,-6.392627807285305,-6.251415209678879,Time limit reached,94924,1822,1,0
4,7,558493.0,-6.392627807285305,-6.251415209678879,Time limit reached,94934,1821,1,0
4,7,558630.0,-6.392531710778073,-6.251415209678879,Time limit reached,94959,1822,1,0
4,7,558693.0,-6.392531710778073,-6.251415209678879,Time limit reached,94973,1821,1,0
4,7,558923.0,-6.392527144908097,-6.251415209678879,Time limit reached,95015,1822,1,0
4,7,558991.0,-6.392527144908097,-6.251415209678879,Time limit reached,95026,1821,2,0
4,7,559146.0,-6.392498534517691,-6.251415209678879,Time limit reached,95052,1822,1,0
4,7,559206.0,-6.392498534517691,-6.251415209678879,Time limit reached,95065,1821,1,0
4,7,559383.0,-6.392368056245713,-6.251415209678879,Time limit reached,95097,1822,1,0
4,7,559432.0,-6.392368056245713,-6.251415209678879,Time limit reached,95107,1821,4,0
4,7,559615.0,-6.392339355246656,-6.251415209678879,Time limit reached,95137,1822,1,0
4,7,559684.0,-6.392339355246656,-6.251415209678879,Time limit reached,95152,1821,2,0
4,7,559872.0,-6.3923174769781355,-6.251415209678879,Time limit reached,95184,1822,1,0
4,7,559937.0,-6.3923174769781355,-6.251415209678879,Time limit reached,95198,1821,1,0
4,7,560118.0,-6.392310754959035,-6.251415209678879,Time limit reached,95228,1822,1,0
4,7,560178.0,-6.392310754959035,-6.251415209678879,Time limit reached,95240,1821,1,0
4,7,560366.0,-6.392300643867351,-6.251415209678879,Time limit reached,95271,1822,1,0
4,7,560417.0,-6.392300643867351,-6.251415209678879,Time limit reached,95282,1821,1,0
4,7,560551.0,-6.392226484638617,-6.251415209678879,Time limit reached,95305,1822,1,0
4,7,560615.0,-6.392226484638617,-6.251415209678879,Time limit reached,95319,1821,1,0
4,7,560768.0,-6.392152418621764,-6.251415209678879,Time limit reached,95349,1822,1,0
4,7,560825.0,-6.392152418621764,-6.251415209678879,Time limit reached,95361,1821,1,0
4,7,561021.0,-6.392104293559707,-6.251415209678879,Time limit reached,95396,1822,1,0
4,7,561099.0,-6.392104293559707,-6.251415209678879,Time limit reached,95414,1821,1,0
4,7,561280.0,-6.3920972381881755,-6.251415209678879,Time limit reached,95448,1822,1,0
4,7,561322.0,-6.3920972381881755,-6.251415209678879,Time limit reached,95457,1821,1,0
4,7,561488.0,-6.391998267293044,-6.251415209678879,Time limit reached,95480,1822,1,0
4,7,561535.0,-6.391998267293044,-6.251415209678879,Time limit reached,95490,1821,1,0
4,7,561702.0,-6.391974013825178,-6.251415209678879,Time limit reached,95520,1822,1,0
4,7,561739.0,-6.391974013825178,-6.251415209678879,Time limit reached,95528,1821,1,0
4,7,561904.0,-6.3919499066233705,-6.251415209678879,Time limit reached,95559,1822,1,0
4,7,561975.0,-6.3919499066233705,-6.251415209678879,Time limit reached,95574,1821,1,0
4,7,562115.0,-6.391910284001453,-6.251415209678879,Time limit reached,95599,1822,1,0
4,7,562176.0,-6.391910284001453,-6.251415209678879,Time limit reached,95609,1821,4,0
4,7,562285.0,-6.391907931862037,-6.251415209678879,Time limit reached,95629,1822,1,0
4,7,562351.0,-6.391907931862037,-6.251415209678879,Time limit reached,95643,1821,1,0
4,7,562468.0,-6.391842134759771,-6.251415209678879,Time limit reached,95663,1822,1,0
4,7,562521.0,-6.391842134759771,-6.251415209678879,Time limit reached,95674,1821,1,0
4,7,562664.0,-6.391633217613236,-6.251415209678879,Time limit reached,95702,1822,1,0
4,7,562830.0,-6.391633217613236,-6.251415209678879,Time limit reached,95728,1823,1,0
4,7,562881.0,-6.391610818436627,-6.251415209678879,Time limit reached,95739,1822,2,0
4,7,562962.0,-6.391610818436627,-6.251415209678879,Time limit reached,95757,1821,1,0
4,7,563147.0,-6.391588806490296,-6.251415209678879,Time limit reached,95791,1822,1,0
4,7,563300.0,-6.391588806490296,-6.251415209678879,Time limit reached,95818,1823,1,0
4,7,563359.0,-6.391505810914713,-6.251415209678879,Time limit reached,95831,1822,4,0
4,7,563567.0,-6.391505810914713,-6.251415209678879,Time limit reached,95862,1823,1,0
4,7,563618.0,-6.391060793885463,-6.251415209678879,Time limit reached,95873,1822,1,0
4,7,563784.0,-6.391060793885463,-6.251415209678879,Time limit reached,95904,1823,1,0
4,7,563850.0,-6.3907411265553575,-6.251415209678879,Time limit reached,95918,1822,1,0
4,7,564042.0,-6.3907411265553575,-6.251415209678879,Time limit reached,95951,1823,1,0
4,7,564106.0,-6.390647738453579,-6.251415209678879,Time limit reached,95961,1822,4,0
4,7,564170.0,-6.390647738453579,-6.251415209678879,Time limit reached,95975,1821,1,0
4,7,564334.0,-6.39063876177552,-6.251415209678879,Time limit reached,96006,1822,1,0
4,7,564449.0,-6.39063876177552,-6.251415209678879,Time limit reached,96026,1823,1,0
4,7,564511.0,-6.390065876291788,-6.251415209678879,Time limit reached,96039,1822,2,0
4,7,564569.0,-6.390065876291788,-6.251415209678879,Time limit reached,96051,1821,1,0
4,7,564723.0,-6.3900302795774335,-6.251415209678879,Time limit reached,96080,1822,1,0
4,7,564812.0,-6.3900302795774335,-6.251415209678879,Time limit reached,96095,1821,1,0
4,7,565000.0,-6.389966839635326,-6.251415209678879,Time limit reached,96131,1822,1,0
4,7,565044.0,-6.389966839635326,-6.251415209678879,Time limit reached,96140,1821,2,0
4,7,565176.0,-6.389564853862823,-6.251415209678879,Time limit reached,96162,1822,1,0
4,7,565303.0,-6.389564853862823,-6.251415209678879,Time limit reached,96181,1823,1,0
4,7,565351.0,-6.389500928766676,-6.251415209678879,Time limit reached,96191,1822,4,0
4,7,565518.0,-6.389500928766676,-6.251415209678879,Time limit reached,96217,1823,1,0
4,7,565580.0,-6.38949266826164,-6.251415209678879,Time limit reached,96231,1822,2,0
4,7,565708.0,-6.38949266826164,-6.251415209678879,Time limit reached,96255,1823,1,0
4,7,565767.0,-6.389462355148665,-6.251415209678879,Time limit reached,96267,1822,1,0
4,7,565824.0,-6.389462355148665,-6.251415209678879,Time limit reached,96279,1821,2,0
4,7,565992.0,-6.389416718439025,-6.251415209678879,Time limit reached,96309,1822,1,0
4,7,566168.0,-6.389416718439025,-6.251415209678879,Time limit reached,96337,1823,1,0
4,7,566235.0,-6.389394045692834,-6.251415209678879,Time limit reached,96351,1822,4,0
4,7,566401.0,-6.389394045692834,-6.251415209678879,Time limit reached,96381,1823,1,0
4,7,566471.0,-6.38938618233588,-6.251415209678879,Time limit reached,96396,1822,1,0
4,7,566627.0,-6.38938618233588,-6.251415209678879,Time limit reached,96424,1823,1,0
4,7,566711.0,-6.38937285317979,-6.251415209678879,Time limit reached,96438,1822,2,0
4,7,566888.0,-6.38937285317979,-6.251415209678879,Time limit reached,96467,1823,1,0
4,7,566948.0,-6.389322101133849,-6.251415209678879,Time limit reached,96480,1822,1,0
4,7,567087.0,-6.389322101133849,-6.251415209678879,Time limit reached,96502,1823,1,0
4,7,567135.0,-6.389278752590679,-6.251415209678879,Time limit reached,96512,1822,1,0
4,7,567276.0,-6.389278752590679,-6.251415209678879,Time limit reached,96534,1823,1,0
4,7,567332.0,-6.3891748149103105,-6.251415209678879,Time limit reached,96546,1822,1,0
4,7,567462.0,-6.3891748149103105,-6.251415209678879,Time limit reached,96570,1823,1,0
4,7,567526.0,-6.389053261550314,-6.251415209678879,Time limit reached,96584,1822,1,0
4,7,567678.0,-6.389053261550314,-6.251415209678879,Time limit reached,96609,1823,1,0
4,7,567716.0,-6.388136482552537,-6.251415209678879,Time limit reached,96617,1822,0,0
4,7,567778.0,-6.388136482552537,-6.251415209678879,Time limit reached,96630,1821,1,0
4,7,567958.0,-6.38799356592687,-6.251415209678879,Time limit reached,96661,1822,1,0
4,7,568008.0,-6.38799356592687,-6.251415209678879,Time limit reached,96671,1821,1,0
4,7,568186.0,-6.387975049220583,-6.251415209678879,Time limit reached,96703,1822,1,0
4,7,568270.0,-6.387975049220583,-6.251415209678879,Time limit reached,96721,1821,1,0
4,7,568458.0,-6.3877690868956645,-6.251415209678879,Time limit reached,96752,1822,1,0
4,7,568550.0,-6.3877690868956645,-6.251415209678879,Time limit reached,96766,1823,1,0
4,7,568579.0,-6.387385345100778,-6.251415209678879,Time limit reached,96772,1822,1,0
4,7,568731.0,-6.387385345100778,-6.251415209678879,Time limit reached,96796,1823,1,0
4,7,568798.0,-6.387320107091283,-6.251415209678879,Time limit reached,96810,1822,1,0
4,7,568950.0,-6.387320107091283,-6.251415209678879,Time limit reached,96835,1823,1,0
4,7,569004.0,-6.387162754302972,-6.251415209678879,Time limit reached,96846,1822,1,0
4,7,569070.0,-6.387162754302972,-6.251415209678879,Time limit reached,96860,1821,2,0
4,7,569217.0,-6.387156911343593,-6.251415209678879,Time limit reached,96882,1822,1,0
4,7,569376.0,-6.387156911343593,-6.251415209678879,Time limit reached,96909,1823,1,0
4,7,569412.0,-6.387133934912725,-6.251415209678879,Time limit reached,96917,1822,1,0
4,7,569542.0,-6.387133934912725,-6.251415209678879,Time limit reached,96940,1823,1,0
4,7,569606.0,-6.387055896457317,-6.251415209678879,Time limit reached,96953,1822,2,0
4,7,569846.0,-6.387055896457317,-6.251415209678879,Time limit reached,96992,1823,1,0
4,7,569898.0,-6.38702264043235,-6.251415209678879,Time limit reached,97003,1822,1,0
4,7,570029.0,-6.38702264043235,-6.251415209678879,Time limit reached,97027,1823,1,0
4,7,570085.0,-6.386864622019777,-6.251415209678879,Time limit reached,97039,1822,1,0
4,7,570253.0,-6.386864622019777,-6.251415209678879,Time limit reached,97070,1823,1,0
4,7,570313.0,-6.3868465893896476,-6.251415209678879,Time limit reached,97082,1822,2,0
4,7,570516.0,-6.3868465893896476,-6.251415209678879,Time limit reached,97115,1823,1,0
4,7,570563.0,-6.386825398035402,-6.251415209678879,Time limit reached,97125,1822,0,0
4,7,570638.0,-6.386825398035402,-6.251415209678879,Time limit reached,97141,1821,2,0
4,7,570809.0,-6.386811169513739,-6.251415209678879,Time limit reached,97171,1822,1,0
4,7,570877.0,-6.386811169513739,-6.251415209678879,Time limit reached,97185,1821,1,0
4,7,571065.0,-6.386734233638751,-6.251415209678879,Time limit reached,97214,1822,1,0
4,7,571118.0,-6.386734233638751,-6.251415209678879,Time limit reached,97225,1821,1,0
4,7,571297.0,-6.386731788741017,-6.251415209678879,Time limit reached,97256,1822,1,0
4,7,571353.0,-6.386731788741017,-6.251415209678879,Time limit reached,97268,1821,3,0
4,7,571522.0,-6.38656123925527,-6.251415209678879,Time limit reached,97296,1822,1,0
4,7,571604.0,-6.38656123925527,-6.251415209678879,Time limit reached,97309,1821,1,0
4,7,571788.0,-6.386425459309509,-6.251415209678879,Time limit reached,97344,1822,1,0
4,7,571872.0,-6.386425459309509,-6.251415209678879,Time limit reached,97362,1821,2,0
4,7,572039.0,-6.386407710391759,-6.251415209678879,Time limit reached,97392,1822,1,0
4,7,572097.0,-6.386407710391759,-6.251415209678879,Time limit reached,97404,1821,1,0
4,7,572241.0,-6.385523918779576,-6.251415209678879,Time limit reached,97423,1822,1,0
4,7,572294.0,-6.385523918779576,-6.251415209678879,Time limit reached,97435,1821,1,0
4,7,572412.0,-6.38529609474279,-6.251415209678879,Time limit reached,97456,1822,0,0
4,7,572454.0,-6.38529609474279,-6.251415209678879,Time limit reached,97465,1821,0,0
4,7,572602.0,-6.385289977799918,-6.251415209678879,Time limit reached,97490,1822,0,0
4,7,572813.0,-6.385289977799918,-6.251415209678879,Time limit reached,97521,1823,0,0
4,7,572875.0,-6.38519422030544,-6.251415209678879,Time limit reached,97534,1822,1,0
4,7,572926.0,-6.38519422030544,-6.251415209678879,Time limit reached,97545,1821,0,0
4,7,573055.0,-6.385188771136015,-6.251415209678879,Time limit reached,97571,1822,0,0
4,7,573099.0,-6.385188771136015,-6.251415209678879,Time limit reached,97580,1821,0,0
4,7,573255.0,-6.384950390793194,-6.251415209678879,Time limit reached,97609,1822,0,0
4,7,573297.0,-6.384950390793194,-6.251415209678879,Time limit reached,97618,1821,0,0
4,7,573466.0,-6.384921330967497,-6.251415209678879,Time limit reached,97642,1822,0,0
4,7,573603.0,-6.384921330967497,-6.251415209678879,Time limit reached,97667,1823,0,0
4,7,573656.0,-6.384889400131648,-6.251415209678879,Time limit reached,97678,1822,0,0
4,7,573810.0,-6.384889400131648,-6.251415209678879,Time limit reached,97706,1823,0,0
4,7,573868.0,-6.384790021180781,-6.251415209678879,Time limit reached,97718,1822,0,0
4,7,574053.0,-6.384790021180781,-6.251415209678879,Time limit reached,97744,1823,0,0
4,7,574101.0,-6.384599259954875,-6.251415209678879,Time limit reached,97754,1822,0,0
4,7,574230.0,-6.384599259954875,-6.251415209678879,Time limit reached,97777,1823,0,0
4,7,574291.0,-6.384353456696979,-6.251415209678879,Time limit reached,97790,1822,0,0
4,7,574363.0,-6.384353456696979,-6.251415209678879,Time limit reached,97805,1821,1,0
4,7,574523.0,-6.384344317913335,-6.251415209678879,Time limit reached,97834,1822,0,0
4,7,574759.0,-6.384344317913335,-6.251415209678879,Time limit reached,97874,1823,0,0
4,7,574806.0,-6.3843421724284095,-6.251415209678879,Time limit reached,97884,1822,0,0
4,7,574982.0,-6.3843421724284095,-6.251415209678879,Time limit reached,97917,1823,0,0
4,7,575035.0,-6.384171839331791,-6.251415209678879,Time limit reached,97928,1822,1,0
4,7,575108.0,-6.384171839331791,-6.251415209678879,Time limit reached,97944,1821,1,0
4,7,575271.0,-6.383998567589334,-6.251415209678879,Time limit reached,97972,1822,0,0
4,7,575430.0,-6.383998567589334,-6.251415209678879,Time limit reached,97997,1823,0,0
4,7,575500.0,-6.383126620737079,-6.251415209678879,Time limit reached,98012,1822,0,0
4,7,575634.0,-6.383126620737079,-6.251415209678879,Time limit reached,98034,1823,0,0
4,7,575704.0,-6.383107827640449,-6.251415209678879,Time limit reached,98049,1822,1,0
4,7,575864.0,-6.383107827640449,-6.251415209678879,Time limit reached,98078,1823,0,0
4,7,575912.0,-6.382927782478218,-6.251415209678879,Time limit reached,98088,1822,0,0
4,7,576091.0,-6.382927782478218,-6.251415209678879,Time limit reached,98115,1823,0,0
4,7,576159.0,-6.382884302608659,-6.251415209678879,Time limit reached,98129,1822,0,0
4,7,576332.0,-6.382884302608659,-6.251415209678879,Time limit reached,98158,1823,0,0
4,7,576383.0,-6.382826429740476,-6.251415209678879,Time limit reached,98169,1822,0,0
4,7,576569.0,-6.382826429740476,-6.251415209678879,Time limit reached,98197,1823,0,0
4,7,576623.0,-6.382793482681082,-6.251415209678879,Time limit reached,98208,1822,0,0
4,7,576785.0,-6.382793482681082,-6.251415209678879,Time limit reached,98237,1823,0,0
4,7,576848.0,-6.382745448556214,-6.251415209678879,Time limit reached,98250,1822,1,0
4,7,576914.0,-6.382745448556214,-6.251415209678879,Time limit reached,98264,1821,0,0
4,7,577095.0,-6.382703345116601,-6.251415209678879,Time limit reached,98296,1822,0,0
4,7,577274.0,-6.382703345116601,-6.251415209678879,Time limit reached,98326,1823,0,0
4,7,577331.0,-6.382662387810335,-6.251415209678879,Time limit reached,98338,1822,0,0
4,7,577394.0,-6.382662387810335,-6.251415209678879,Time limit reached,98352,1821,1,0
4,7,577577.0,-6.382545996744792,-6.251415209678879,Time limit reached,98385,1822,0,0
4,7,577750.0,-6.382545996744792,-6.251415209678879,Time limit reached,98414,1823,0,0
4,7,577813.0,-6.382430032357734,-6.251415209678879,Time limit reached,98427,1822,0,0
4,7,578005.0,-6.382430032357734,-6.251415209678879,Time limit reached,98458,1823,0,0
4,7,578067.0,-6.382066775733965,-6.251415209678879,Time limit reached,98471,1822,0,0
4,7,578133.0,-6.382066775733965,-6.251415209678879,Time limit reached,98485,1821,0,0
4,7,578304.0,-6.381580185106132,-6.251415209678879,Time limit reached,98518,1822,0,0
4,7,578458.0,-6.381580185106132,-6.251415209678879,Time limit reached,98537,1823,0,0
4,7,578505.0,-6.381439754913892,-6.251415209678879,Time limit reached,98548,1822,0,0
4,7,578713.0,-6.381439754913892,-6.251415209678879,Time limit reached,98582,1823,0,0
4,7,578782.0,-6.381402235651584,-6.251415209678879,Time limit reached,98596,1822,0,0
4,7,578958.0,-6.381402235651584,-6.251415209678879,Time limit reached,98630,1823,0,0
4,7,579017.0,-6.380900999410052,-6.251415209678879,Time limit reached,98642,1822,0,0
4,7,579080.0,-6.380900999410052,-6.251415209678879,Time limit reached,98655,1821,0,0
4,7,579255.0,-6.380780848206699,-6.251415209678879,Time limit reached,98684,1822,0,0
4,7,579292.0,-6.380780848206699,-6.251415209678879,Time limit reached,98692,1821,0,0
4,7,579467.0,-6.380554668939821,-6.251415209678879,Time limit reached,98728,1822,0,0
4,7,579519.0,-6.380554668939821,-6.251415209678879,Time limit reached,98739,1821,1,0
4,7,579753.0,-6.380364072794974,-6.251415209678879,Time limit reached,98775,1822,0,0
4,7,579818.0,-6.380364072794974,-6.251415209678879,Time limit reached,98789,1821,2,0
4,7,579996.0,-6.380360127315396,-6.251415209678879,Time limit reached,98821,1822,0,0
4,7,580062.0,-6.380360127315396,-6.251415209678879,Time limit reached,98835,1821,0,0
4,7,580259.0,-6.380255954308188,-6.251415209678879,Time limit reached,98869,1822,0,0
4,7,580426.0,-6.380255954308188,-6.251415209678879,Time limit reached,98897,1823,0,0
4,7,580468.0,-6.380210038076733,-6.251415209678879,Time limit reached,98906,1822,3,0
4,7,580511.0,-6.380210038076733,-6.251415209678879,Time limit reached,98915,1821,0,0
4,7,580650.0,-6.380194723001915,-6.251415209678879,Time limit reached,98938,1822,0,0
4,7,580712.0,-6.380194723001915,-6.251415209678879,Time limit reached,98952,1821,0,0
4,7,580882.0,-6.380160389030787,-6.251415209678879,Time limit reached,98982,1822,0,0
4,7,580950.0,-6.380160389030787,-6.251415209678879,Time limit reached,98996,1821,0,0
4,7,581143.0,-6.380148412923251,-6.251415209678879,Time limit reached,99025,1822,0,0
4,7,581266.0,-6.380148412923251,-6.251415209678879,Time limit reached,99048,1823,0,0
