seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,438366.0,-0.5923794019665407,-0.2901708185699561,Time limit reached,75792,1497,0,0
4,10,438464.0,-0.5917929953471932,-0.2901708185699561,Time limit reached,75812,1496,0,0
4,10,438568.0,-0.5917929953471932,-0.2901708185699561,Time limit reached,75832,1495,0,0
4,10,438784.0,-0.5912841559280151,-0.2901708185699561,Time limit reached,75870,1496,0,0
4,10,438919.0,-0.5912841559280151,-0.2901708185699561,Time limit reached,75896,1495,0,0
4,10,439114.0,-0.5909345754568751,-0.2901708185699561,Time limit reached,75931,1496,0,0
4,10,439231.0,-0.5909345754568751,-0.2901708185699561,Time limit reached,75954,1495,0,0
4,10,439456.0,-0.5907221240143705,-0.2901708185699561,Time limit reached,75994,1496,0,0
4,10,439667.0,-0.5907221240143705,-0.2901708185699561,Time limit reached,76032,1497,0,0
4,10,439778.0,-0.5905572698011774,-0.2901708185699561,Time limit reached,76055,1496,0,0
4,10,439982.0,-0.5905572698011774,-0.2901708185699561,Time limit reached,76088,1497,0,0
4,10,440067.0,-0.590507134970153,-0.2901708185699561,Time limit reached,76106,1496,0,0
4,10,440183.0,-0.590507134970153,-0.2901708185699561,Time limit reached,76128,1495,0,0
4,10,440355.0,-0.5896502005756563,-0.2901708185699561,Time limit reached,76156,1496,0,0
4,10,440553.0,-0.5896502005756563,-0.2901708185699561,Time limit reached,76187,1497,0,0
4,10,440677.0,-0.5896350705044193,-0.2901708185699561,Time limit reached,76211,1496,0,0
4,10,440800.0,-0.5896350705044193,-0.2901708185699561,Time limit reached,76236,1495,0,0
4,10,441002.0,-0.5895894706956566,-0.2901708185699561,Time limit reached,76271,1496,0,0
4,10,441111.0,-0.5895894706956566,-0.2901708185699561,Time limit reached,76295,1495,0,0
4,10,441337.0,-0.5888445041069188,-0.2901708185699561,Time limit reached,76331,1496,0,0
4,10,441475.0,-0.5888445041069188,-0.2901708185699561,Time limit reached,76358,1495,0,0
4,10,441707.0,-0.5884547587856401,-0.2901708185699561,Time limit reached,76400,1496,0,0
4,10,441942.0,-0.5884547587856401,-0.2901708185699561,Time limit reached,76438,1497,0,0
4,10,442040.0,-0.5881909317585112,-0.2901708185699561,Time limit reached,76459,1496,0,0
4,10,442129.0,-0.5881909317585112,-0.2901708185699561,Time limit reached,76478,1495,0,0
4,10,442357.0,-0.5880027855356196,-0.2901708185699561,Time limit reached,76514,1496,0,0
4,10,442476.0,-0.5880027855356196,-0.2901708185699561,Time limit reached,76537,1495,0,0
4,10,442692.0,-0.5879420821975967,-0.2901708185699561,Time limit reached,76577,1496,0,0
4,10,442889.0,-0.5879420821975967,-0.2901708185699561,Time limit reached,76609,1497,0,0
4,10,442943.0,-0.5872295273544748,-0.2901708185699561,Time limit reached,76620,1496,0,0
4,10,443059.0,-0.5872295273544748,-0.2901708185699561,Time limit reached,76643,1495,0,0
4,10,443267.0,-0.5870260788653405,-0.2901708185699561,Time limit reached,76680,1496,0,0
4,10,443378.0,-0.5870260788653405,-0.2901708185699561,Time limit reached,76700,1495,0,0
4,10,443562.0,-0.5867880219021693,-0.2901708185699561,Time limit reached,76732,1496,0,0
4,10,443810.0,-0.5867880219021693,-0.2901708185699561,Time limit reached,76769,1497,0,0
4,10,443885.0,-0.5862545249421376,-0.2901708185699561,Time limit reached,76785,1496,0,0
4,10,444096.0,-0.5862545249421376,-0.2901708185699561,Time limit reached,76820,1497,0,0
4,10,444197.0,-0.586091922239909,-0.2901708185699561,Time limit reached,76841,1496,0,0
4,10,444384.0,-0.586091922239909,-0.2901708185699561,Time limit reached,76873,1497,0,0
4,10,444473.0,-0.5860859277321144,-0.2901708185699561,Time limit reached,76890,1496,0,0
4,10,444595.0,-0.5860859277321144,-0.2901708185699561,Time limit reached,76917,1495,0,0
4,10,444849.0,-0.5859981827994205,-0.2901708185699561,Time limit reached,76962,1496,0,0
4,10,444958.0,-0.5859981827994205,-0.2901708185699561,Time limit reached,76984,1495,0,0
4,10,445182.0,-0.5859570782114218,-0.2901708185699561,Time limit reached,77024,1496,0,0
4,10,445273.0,-0.5859570782114218,-0.2901708185699561,Time limit reached,77043,1495,0,0
4,10,445491.0,-0.5853310114562955,-0.2901708185699561,Time limit reached,77079,1496,0,0
4,10,445657.0,-0.5853310114562955,-0.2901708185699561,Time limit reached,77106,1497,0,0
4,10,445749.0,-0.58509793132892,-0.2901708185699561,Time limit reached,77125,1496,0,0
4,10,445876.0,-0.58509793132892,-0.2901708185699561,Time limit reached,77151,1495,0,0
4,10,446077.0,-0.5842613323421584,-0.2901708185699561,Time limit reached,77186,1496,0,0
4,10,446259.0,-0.5842613323421584,-0.2901708185699561,Time limit reached,77215,1497,0,0
4,10,446321.0,-0.5838585420428513,-0.2901708185699561,Time limit reached,77228,1496,0,0
4,10,446527.0,-0.5838585420428513,-0.2901708185699561,Time limit reached,77261,1497,0,0
4,10,446605.0,-0.583809303521228,-0.2901708185699561,Time limit reached,77278,1496,0,0
4,10,446711.0,-0.583809303521228,-0.2901708185699561,Time limit reached,77300,1495,0,0
4,10,446955.0,-0.5831156072796677,-0.2901708185699561,Time limit reached,77338,1496,0,0
4,10,447058.0,-0.5831156072796677,-0.2901708185699561,Time limit reached,77359,1495,0,0
4,10,447280.0,-0.5823204426792605,-0.2901708185699561,Time limit reached,77398,1496,0,0
4,10,447425.0,-0.5823204426792605,-0.2901708185699561,Time limit reached,77428,1495,0,0
4,10,447659.0,-0.5821879551742937,-0.2901708185699561,Time limit reached,77468,1496,0,0
4,10,447733.0,-0.5821879551742937,-0.2901708185699561,Time limit reached,77483,1495,0,0
4,10,447909.0,-0.5814429673495365,-0.2901708185699561,Time limit reached,77512,1496,0,0
4,10,448031.0,-0.5814429673495365,-0.2901708185699561,Time limit reached,77537,1495,0,0
4,10,448273.0,-0.5812485348127021,-0.2901708185699561,Time limit reached,77577,1496,0,0
4,10,448384.0,-0.5812485348127021,-0.2901708185699561,Time limit reached,77598,1495,0,0
4,10,448556.0,-0.5807144677647447,-0.2901708185699561,Time limit reached,77627,1496,0,0
4,10,448752.0,-0.5807144677647447,-0.2901708185699561,Time limit reached,77658,1497,0,0
4,10,448817.0,-0.5797070838528438,-0.2901708185699561,Time limit reached,77672,1496,0,0
4,10,448942.0,-0.5797070838528438,-0.2901708185699561,Time limit reached,77696,1495,0,0
4,10,449111.0,-0.5795474006458052,-0.2901708185699561,Time limit reached,77723,1496,0,0
4,10,449242.0,-0.5795474006458052,-0.2901708185699561,Time limit reached,77748,1495,0,0
4,10,449438.0,-0.5793894106414601,-0.2901708185699561,Time limit reached,77780,1496,0,0
4,10,449677.0,-0.5793894106414601,-0.2901708185699561,Time limit reached,77825,1497,0,0
4,10,449806.0,-0.5788422917690461,-0.2901708185699561,Time limit reached,77850,1496,0,0
4,10,449912.0,-0.5788422917690461,-0.2901708185699561,Time limit reached,77872,1495,0,0
4,10,450132.0,-0.5782872752207981,-0.2901708185699561,Time limit reached,77909,1496,0,0
4,10,450295.0,-0.5782872752207981,-0.2901708185699561,Time limit reached,77941,1497,0,0
4,10,450389.0,-0.5781925507653325,-0.2901708185699561,Time limit reached,77960,1496,0,0
4,10,450506.0,-0.5781925507653325,-0.2901708185699561,Time limit reached,77982,1495,0,0
4,10,450700.0,-0.5771601781662286,-0.2901708185699561,Time limit reached,78016,1496,0,0
4,10,450823.0,-0.5771601781662286,-0.2901708185699561,Time limit reached,78040,1495,0,0
4,10,451105.0,-0.5770457883867848,-0.2901708185699561,Time limit reached,78083,1496,0,0
4,10,451357.0,-0.5770457883867848,-0.2901708185699561,Time limit reached,78127,1497,0,0
4,10,451473.0,-0.5769690746916718,-0.2901708185699561,Time limit reached,78150,1496,0,0
4,10,451570.0,-0.5769690746916718,-0.2901708185699561,Time limit reached,78170,1495,0,0
4,10,451790.0,-0.5769561627832624,-0.2901708185699561,Time limit reached,78206,1496,0,0
4,10,451932.0,-0.5769561627832624,-0.2901708185699561,Time limit reached,78230,1497,0,0
4,10,452028.0,-0.5762188343122752,-0.2901708185699561,Time limit reached,78251,1496,0,0
4,10,452214.0,-0.5762188343122752,-0.2901708185699561,Time limit reached,78282,1497,0,0
4,10,452290.0,-0.576216318698477,-0.2901708185699561,Time limit reached,78298,1496,0,0
4,10,452545.0,-0.576216318698477,-0.2901708185699561,Time limit reached,78341,1497,0,0
4,10,452656.0,-0.5757686463668845,-0.2901708185699561,Time limit reached,78366,1496,0,0
4,10,452786.0,-0.5757686463668845,-0.2901708185699561,Time limit reached,78393,1495,0,0
4,10,453044.0,-0.5756734199818723,-0.2901708185699561,Time limit reached,78433,1496,0,0
4,10,453125.0,-0.5756734199818723,-0.2901708185699561,Time limit reached,78450,1495,0,0
4,10,453323.0,-0.5750090377902877,-0.2901708185699561,Time limit reached,78488,1496,0,0
4,10,453446.0,-0.5750090377902877,-0.2901708185699561,Time limit reached,78512,1495,0,0
4,10,453654.0,-0.5747926327302939,-0.2901708185699561,Time limit reached,78547,1496,0,0
4,10,453762.0,-0.5747926327302939,-0.2901708185699561,Time limit reached,78568,1495,0,0
4,10,453940.0,-0.5746989680159862,-0.2901708185699561,Time limit reached,78598,1496,0,0
4,10,454166.0,-0.5746989680159862,-0.2901708185699561,Time limit reached,78634,1497,0,0
4,10,454265.0,-0.5745154613022008,-0.2901708185699561,Time limit reached,78653,1496,0,0
4,10,454515.0,-0.5745154613022008,-0.2901708185699561,Time limit reached,78692,1497,0,0
4,10,454581.0,-0.5744685692883515,-0.2901708185699561,Time limit reached,78706,1496,0,0
4,10,454703.0,-0.5744685692883515,-0.2901708185699561,Time limit reached,78731,1495,0,0
4,10,454872.0,-0.5739927569738925,-0.2901708185699561,Time limit reached,78762,1496,0,0
4,10,454951.0,-0.5739927569738925,-0.2901708185699561,Time limit reached,78778,1495,0,0
4,10,455203.0,-0.5734905677828124,-0.2901708185699561,Time limit reached,78820,1496,0,0
4,10,455433.0,-0.5734905677828124,-0.2901708185699561,Time limit reached,78859,1497,0,0
4,10,455512.0,-0.5734826006620561,-0.2901708185699561,Time limit reached,78875,1496,0,0
4,10,455742.0,-0.5734826006620561,-0.2901708185699561,Time limit reached,78912,1497,0,0
4,10,455830.0,-0.5731044524259541,-0.2901708185699561,Time limit reached,78930,1496,0,0
4,10,455929.0,-0.5731044524259541,-0.2901708185699561,Time limit reached,78951,1495,0,0
4,10,456171.0,-0.5723597440909953,-0.2901708185699561,Time limit reached,78989,1496,0,0
4,10,456280.0,-0.5723597440909953,-0.2901708185699561,Time limit reached,79010,1495,0,0
4,10,456504.0,-0.5723136894725749,-0.2901708185699561,Time limit reached,79044,1496,0,0
4,10,456728.0,-0.5723136894725749,-0.2901708185699561,Time limit reached,79080,1497,0,0
4,10,456814.0,-0.5722188969412092,-0.2901708185699561,Time limit reached,79098,1496,0,0
4,10,456978.0,-0.5722188969412092,-0.2901708185699561,Time limit reached,79127,1497,0,0
4,10,457091.0,-0.5721981566598751,-0.2901708185699561,Time limit reached,79150,1496,0,0
4,10,457182.0,-0.5721981566598751,-0.2901708185699561,Time limit reached,79168,1495,0,0
4,10,457434.0,-0.5719438879062175,-0.2901708185699561,Time limit reached,79209,1496,0,0
4,10,457541.0,-0.5719438879062175,-0.2901708185699561,Time limit reached,79232,1495,0,0
4,10,457754.0,-0.5718251363586391,-0.2901708185699561,Time limit reached,79269,1496,0,0
4,10,457983.0,-0.5718251363586391,-0.2901708185699561,Time limit reached,79308,1497,0,0
4,10,458071.0,-0.5717258320467236,-0.2901708185699561,Time limit reached,79326,1496,0,0
4,10,458172.0,-0.5717258320467236,-0.2901708185699561,Time limit reached,79346,1495,0,0
4,10,458464.0,-0.5710802782037554,-0.2901708185699561,Time limit reached,79394,1496,0,0
4,10,458588.0,-0.5710802782037554,-0.2901708185699561,Time limit reached,79418,1495,0,0
4,10,458813.0,-0.5710477606411439,-0.2901708185699561,Time limit reached,79453,1496,0,0
4,10,459025.0,-0.5710477606411439,-0.2901708185699561,Time limit reached,79485,1497,0,0
4,10,459099.0,-0.5709379875612497,-0.2901708185699561,Time limit reached,79500,1496,0,0
4,10,459206.0,-0.5709379875612497,-0.2901708185699561,Time limit reached,79522,1495,0,0
4,10,459397.0,-0.5707426222055916,-0.2901708185699561,Time limit reached,79556,1496,0,0
4,10,459497.0,-0.5707426222055916,-0.2901708185699561,Time limit reached,79577,1495,0,0
4,10,459719.0,-0.5700223621512692,-0.2901708185699561,Time limit reached,79613,1496,0,0
4,10,459938.0,-0.5700223621512692,-0.2901708185699561,Time limit reached,79646,1497,0,0
4,10,460015.0,-0.5700217755107153,-0.2901708185699561,Time limit reached,79662,1496,0,0
4,10,460111.0,-0.5700217755107153,-0.2901708185699561,Time limit reached,79681,1495,0,0
4,10,460332.0,-0.5699981920785393,-0.2901708185699561,Time limit reached,79717,1496,0,0
4,10,460546.0,-0.5699981920785393,-0.2901708185699561,Time limit reached,79757,1497,0,0
4,10,460608.0,-0.5698074249681135,-0.2901708185699561,Time limit reached,79770,1496,0,0
4,10,460694.0,-0.5698074249681135,-0.2901708185699561,Time limit reached,79788,1495,0,0
4,10,460889.0,-0.5695598871990146,-0.2901708185699561,Time limit reached,79817,1496,0,0
4,10,460986.0,-0.5695598871990146,-0.2901708185699561,Time limit reached,79837,1495,0,0
4,10,461210.0,-0.5692314143101818,-0.2901708185699561,Time limit reached,79876,1496,0,0
4,10,461482.0,-0.5692314143101818,-0.2901708185699561,Time limit reached,79922,1497,0,0
4,10,461585.0,-0.5691072732308973,-0.2901708185699561,Time limit reached,79944,1496,0,0
4,10,461804.0,-0.5691072732308973,-0.2901708185699561,Time limit reached,79978,1497,0,0
4,10,461911.0,-0.5690509544705982,-0.2901708185699561,Time limit reached,80000,1496,0,0
4,10,462017.0,-0.5690509544705982,-0.2901708185699561,Time limit reached,80020,1495,0,0
4,10,462228.0,-0.5689371703895858,-0.2901708185699561,Time limit reached,80057,1496,0,0
4,10,462340.0,-0.5689371703895858,-0.2901708185699561,Time limit reached,80079,1495,0,0
4,10,462532.0,-0.5686401144918176,-0.2901708185699561,Time limit reached,80111,1496,0,0
4,10,462748.0,-0.5686401144918176,-0.2901708185699561,Time limit reached,80145,1497,0,0
4,10,462837.0,-0.5686140111196538,-0.2901708185699561,Time limit reached,80162,1496,0,0
4,10,462908.0,-0.5686140111196538,-0.2901708185699561,Time limit reached,80176,1495,0,0
4,10,463134.0,-0.5682333738651397,-0.2901708185699561,Time limit reached,80211,1496,0,0
4,10,463303.0,-0.5682333738651397,-0.2901708185699561,Time limit reached,80244,1497,0,0
4,10,463430.0,-0.568155781524208,-0.2901708185699561,Time limit reached,80268,1496,0,0
4,10,463525.0,-0.568155781524208,-0.2901708185699561,Time limit reached,80288,1495,0,0
4,10,463743.0,-0.5677107296903225,-0.2901708185699561,Time limit reached,80324,1496,0,0
4,10,463979.0,-0.5677107296903225,-0.2901708185699561,Time limit reached,80361,1497,0,0
4,10,464061.0,-0.5676769537937805,-0.2901708185699561,Time limit reached,80379,1496,0,0
4,10,464305.0,-0.5676769537937805,-0.2901708185699561,Time limit reached,80419,1497,0,0
4,10,464386.0,-0.5676547371043372,-0.2901708185699561,Time limit reached,80436,1496,0,0
4,10,464473.0,-0.5676547371043372,-0.2901708185699561,Time limit reached,80454,1495,0,0
4,10,464691.0,-0.5675042558048862,-0.2901708185699561,Time limit reached,80490,1496,0,0
4,10,464930.0,-0.5675042558048862,-0.2901708185699561,Time limit reached,80528,1497,0,0
4,10,465037.0,-0.5674196222360419,-0.2901708185699561,Time limit reached,80550,1496,0,0
4,10,465139.0,-0.5674196222360419,-0.2901708185699561,Time limit reached,80571,1495,0,0
4,10,465370.0,-0.5671409090943538,-0.2901708185699561,Time limit reached,80612,1496,0,0
4,10,465472.0,-0.5671409090943538,-0.2901708185699561,Time limit reached,80631,1495,0,0
4,10,465678.0,-0.5669042460699341,-0.2901708185699561,Time limit reached,80668,1496,0,0
4,10,465791.0,-0.5669042460699341,-0.2901708185699561,Time limit reached,80691,1495,0,0
4,10,466047.0,-0.5668693096833008,-0.2901708185699561,Time limit reached,80737,1496,0,0
4,10,466170.0,-0.5668693096833008,-0.2901708185699561,Time limit reached,80760,1495,0,0
4,10,466434.0,-0.566767591385247,-0.2901708185699561,Time limit reached,80805,1496,0,0
4,10,466620.0,-0.566767591385247,-0.2901708185699561,Time limit reached,80839,1497,0,0
4,10,466686.0,-0.566555286427703,-0.2901708185699561,Time limit reached,80851,1496,0,0
4,10,466866.0,-0.566555286427703,-0.2901708185699561,Time limit reached,80879,1497,0,0
4,10,466961.0,-0.5661222607435192,-0.2901708185699561,Time limit reached,80899,1496,0,0
4,10,467071.0,-0.5661222607435192,-0.2901708185699561,Time limit reached,80921,1495,0,0
4,10,467268.0,-0.5656162081983509,-0.2901708185699561,Time limit reached,80955,1496,0,0
4,10,467533.0,-0.5656162081983509,-0.2901708185699561,Time limit reached,81000,1497,0,0
4,10,467630.0,-0.5653494909753296,-0.2901708185699561,Time limit reached,81020,1496,0,0
4,10,467724.0,-0.5653494909753296,-0.2901708185699561,Time limit reached,81039,1495,0,0
4,10,467952.0,-0.5652393141017176,-0.2901708185699561,Time limit reached,81074,1496,0,0
4,10,468154.0,-0.5652393141017176,-0.2901708185699561,Time limit reached,81108,1497,0,0
4,10,468230.0,-0.5651889905221252,-0.2901708185699561,Time limit reached,81124,1496,0,0
4,10,468460.0,-0.5651889905221252,-0.2901708185699561,Time limit reached,81160,1497,0,0
4,10,468519.0,-0.5651219051556602,-0.2901708185699561,Time limit reached,81173,1496,0,0
4,10,468620.0,-0.5651219051556602,-0.2901708185699561,Time limit reached,81194,1495,0,0
4,10,468913.0,-0.5649658991536728,-0.2901708185699561,Time limit reached,81239,1496,0,0
4,10,468975.0,-0.5649658991536728,-0.2901708185699561,Time limit reached,81252,1495,0,0
4,10,469232.0,-0.5647513983713361,-0.2901708185699561,Time limit reached,81296,1496,0,0
4,10,469455.0,-0.5647513983713361,-0.2901708185699561,Time limit reached,81335,1497,0,0
4,10,469592.0,-0.5645800263186391,-0.2901708185699561,Time limit reached,81363,1496,0,0
4,10,469852.0,-0.5645800263186391,-0.2901708185699561,Time limit reached,81405,1497,0,0
4,10,469923.0,-0.564453322348478,-0.2901708185699561,Time limit reached,81420,1496,0,0
4,10,470038.0,-0.564453322348478,-0.2901708185699561,Time limit reached,81445,1495,0,0
4,10,470258.0,-0.5642721214246955,-0.2901708185699561,Time limit reached,81481,1496,0,0
4,10,470335.0,-0.5642721214246955,-0.2901708185699561,Time limit reached,81496,1495,0,0
4,10,470539.0,-0.5640923419229211,-0.2901708185699561,Time limit reached,81530,1496,0,0
4,10,470730.0,-0.5640923419229211,-0.2901708185699561,Time limit reached,81561,1497,0,0
4,10,470817.0,-0.5639650357286587,-0.2901708185699561,Time limit reached,81578,1496,0,0
4,10,470899.0,-0.5639650357286587,-0.2901708185699561,Time limit reached,81595,1495,0,0
4,10,471111.0,-0.5638371642936115,-0.2901708185699561,Time limit reached,81627,1496,0,0
4,10,471319.0,-0.5638371642936115,-0.2901708185699561,Time limit reached,81664,1497,0,0
