seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;17;1;85;17.0;1;348365.0;0.5790731118908735;0.6313884568852282;Time limit reached;45871;435
1;17;1;85;17.0;1;352504.0;0.5790732234914241;0.6313884568852282;Time limit reached;46022;436
1;17;1;85;17.0;1;352844.0;0.5790732234914241;0.6313884568852282;Time limit reached;46107;437
1;17;1;85;17.0;1;353182.0;0.5790732234914241;0.6313884568852282;Time limit reached;46199;438
1;17;1;85;17.0;1;353537.0;0.5790732234914241;0.6313884568852282;Time limit reached;46287;439
1;17;1;85;17.0;1;353939.0;0.5790740532413593;0.6313884568852282;Time limit reached;46387;440
1;17;1;85;17.0;1;354234.0;0.5790740532413593;0.6313884568852282;Time limit reached;46467;441
1;17;1;85;17.0;1;354566.0;0.5790756893042531;0.6313884568852282;Time limit reached;46548;442
1;17;1;85;17.0;1;355341.0;0.5790756893042531;0.6313884568852282;Time limit reached;46651;443
1;17;1;85;17.0;1;356951.0;0.5790777843314019;0.6313884568852282;Time limit reached;46826;444
1;17;1;85;17.0;1;357272.0;0.5790777843314019;0.6313884568852282;Time limit reached;46906;445
1;17;1;85;17.0;1;357579.0;0.5790820324378507;0.6313884568852282;Time limit reached;46990;446
1;17;1;85;17.0;1;358380.0;0.5790820324378507;0.6313884568852282;Time limit reached;47109;447
1;17;1;85;17.0;1;360022.0;0.5790846669569103;0.6313884568852282;Time limit reached;47280;448
1;17;1;85;17.0;1;360424.0;0.5790846669569103;0.6313884568852282;Time limit reached;47373;449
1;17;1;85;17.0;1;360813.0;0.579087486174021;0.6313884568852282;Time limit reached;47472;450
1;17;1;85;17.0;1;361526.0;0.579087486174021;0.6313884568852282;Time limit reached;47599;451
1;17;1;85;17.0;1;362436.0;0.5790893901414488;0.6313884568852282;Time limit reached;47740;452
1;17;1;85;17.0;1;363029.0;0.5790893901414488;0.6313884568852282;Time limit reached;47864;453
1;17;1;85;17.0;1;363745.0;0.5790897449773096;0.6313884568852282;Time limit reached;48001;454
1;17;1;85;17.0;1;364960.0;0.5790897449773096;0.6313884568852282;Time limit reached;48124;455
1;17;1;85;17.0;1;369266.0;0.5790897449773096;0.6313884568852282;Time limit reached;48266;456
1;17;1;85;17.0;1;371885.0;0.5790897449773096;0.6313884568852282;Time limit reached;48338;457
1;17;1;85;17.0;1;372054.0;0.5790916637552638;0.6313884568852282;Time limit reached;48389;456
1;17;1;85;17.0;1;372516.0;0.5790916637552638;0.6313884568852282;Time limit reached;48490;457
1;17;1;85;17.0;1;373041.0;0.5790929164132311;0.6313884568852282;Time limit reached;48608;458
1;17;1;85;17.0;1;374066.0;0.5790929164132311;0.6313884568852282;Time limit reached;48700;459
1;17;1;85;17.0;1;378019.0;0.5791025977040667;0.6313884568852282;Time limit reached;48867;460
1;17;1;85;17.0;1;379083.0;0.5791025977040667;0.6313884568852282;Time limit reached;48986;461
1;17;1;85;17.0;1;383430.0;0.5791025977040667;0.6313884568852282;Time limit reached;49144;462
1;17;1;85;17.0;1;385754.0;0.5791025977040667;0.6313884568852282;Time limit reached;49226;463
1;17;1;85;17.0;1;385872.0;0.5791026524114936;0.6313884568852282;Time limit reached;49264;462
1;17;1;85;17.0;1;386505.0;0.5791026524114936;0.6313884568852282;Time limit reached;49368;463
1;17;1;85;17.0;1;387450.0;0.5791049212803713;0.6313884568852282;Time limit reached;49519;464
1;17;1;85;17.0;1;387779.0;0.5791049212803713;0.6313884568852282;Time limit reached;49603;465
1;17;1;85;17.0;1;388092.0;0.5791084436841268;0.6313884568852282;Time limit reached;49689;466
1;17;1;85;17.0;1;388970.0;0.5791084436841268;0.6313884568852282;Time limit reached;49803;467
1;17;1;85;17.0;1;390496.0;0.5791100350177524;0.6313884568852282;Time limit reached;49955;468
1;17;1;85;17.0;1;391005.0;0.5791100350177524;0.6313884568852282;Time limit reached;50062;469
1;17;1;85;17.0;1;391645.0;0.5791108417517628;0.6313884568852282;Time limit reached;50187;470
1;17;1;85;17.0;1;392165.0;0.5791108417517628;0.6313884568852282;Time limit reached;50292;471
1;17;1;85;17.0;1;392928.0;0.5791126629032062;0.6313884568852282;Time limit reached;50432;472
1;17;1;85;17.0;1;394603.0;0.5791126629032062;0.6313884568852282;Time limit reached;50503;473
1;17;1;85;17.0;1;394771.0;0.5791216359900748;0.6313884568852282;Time limit reached;50558;472
1;17;1;85;17.0;1;395447.0;0.5791216359900748;0.6313884568852282;Time limit reached;50678;473
1;17;1;85;17.0;1;396436.0;0.5791242770105236;0.6313884568852282;Time limit reached;50824;474
1;17;1;85;17.0;1;397382.0;0.5791242770105236;0.6313884568852282;Time limit reached;50928;475
1;17;1;85;17.0;1;401754.0;0.5791245989892336;0.6313884568852282;Time limit reached;51094;476
1;17;1;85;17.0;1;402293.0;0.5791245989892336;0.6313884568852282;Time limit reached;51209;477
1;17;1;85;17.0;1;402954.0;0.579125530659083;0.6313884568852282;Time limit reached;51339;478
1;17;1;85;17.0;1;404160.0;0.579125530659083;0.6313884568852282;Time limit reached;51456;479
1;17;1;85;17.0;1;408505.0;0.5791305274284713;0.6313884568852282;Time limit reached;51615;480
1;17;1;85;17.0;1;408901.0;0.5791305274284713;0.6313884568852282;Time limit reached;51709;481
1;17;1;85;17.0;1;409373.0;0.5791307074569223;0.6313884568852282;Time limit reached;51817;482
1;17;1;85;17.0;1;409620.0;0.5791307074569223;0.6313884568852282;Time limit reached;51886;483
1;17;1;85;17.0;1;409909.0;0.5791319927772683;0.6313884568852282;Time limit reached;51964;484
1;17;1;85;17.0;1;410555.0;0.5791319927772683;0.6313884568852282;Time limit reached;52084;485
1;17;1;85;17.0;1;411500.0;0.5791320714634263;0.6313884568852282;Time limit reached;52233;486
1;17;1;85;17.0;1;412329.0;0.5791320714634263;0.6313884568852282;Time limit reached;52357;487
1;17;1;85;17.0;1;413936.0;0.5791328214105378;0.6313884568852282;Time limit reached;52519;488
1;17;1;85;17.0;1;414614.0;0.5791328214105378;0.6313884568852282;Time limit reached;52641;489
1;17;1;85;17.0;1;415560.0;0.5791342154202694;0.6313884568852282;Time limit reached;52788;490
1;17;1;85;17.0;1;416641.0;0.5791342154202694;0.6313884568852282;Time limit reached;52879;491
1;17;1;85;17.0;1;420863.0;0.5791347878122726;0.6313884568852282;Time limit reached;53020;492
1;17;1;85;17.0;1;421218.0;0.5791347878122726;0.6313884568852282;Time limit reached;53115;493
1;17;1;85;17.0;1;421621.0;0.579135170042483;0.6313884568852282;Time limit reached;53213;494
1;17;1;85;17.0;1;424236.0;0.579135170042483;0.6313884568852282;Time limit reached;53290;495
1;17;1;85;17.0;1;424409.0;0.5791358647471013;0.6313884568852282;Time limit reached;53344;494
1;17;1;85;17.0;1;424858.0;0.5791358647471013;0.6313884568852282;Time limit reached;53439;495
1;17;1;85;17.0;1;425401.0;0.5791358647471013;0.6313884568852282;Time limit reached;53558;496
1;17;1;85;17.0;1;425947.0;0.5791358647471013;0.6313884568852282;Time limit reached;53664;497
1;17;1;85;17.0;1;426633.0;0.5791368086550839;0.6313884568852282;Time limit reached;53790;498
1;17;1;85;17.0;1;427235.0;0.5791368086550839;0.6313884568852282;Time limit reached;53909;499
1;17;1;85;17.0;1;428155.0;0.5791415301524461;0.6313884568852282;Time limit reached;54049;500
1;17;1;85;17.0;1;428850.0;0.5791415301524461;0.6313884568852282;Time limit reached;54174;501
1;17;1;85;17.0;1;429865.0;0.5791427979071315;0.6313884568852282;Time limit reached;54329;502
1;17;1;85;17.0;1;430809.0;0.5791427979071315;0.6313884568852282;Time limit reached;54456;503
1;17;1;85;17.0;1;432297.0;0.5791441800523794;0.6313884568852282;Time limit reached;54606;504
1;17;1;85;17.0;1;433182.0;0.5791441800523794;0.6313884568852282;Time limit reached;54734;505
1;17;1;85;17.0;1;434783.0;0.5791448102616379;0.6313884568852282;Time limit reached;54892;506
1;17;1;85;17.0;1;435417.0;0.5791448102616379;0.6313884568852282;Time limit reached;55012;507
1;17;1;85;17.0;1;436377.0;0.57914531074537;0.6313884568852282;Time limit reached;55157;508
1;17;1;85;17.0;1;436838.0;0.57914531074537;0.6313884568852282;Time limit reached;55261;509
1;17;1;85;17.0;1;437340.0;0.5791479215525239;0.6313884568852282;Time limit reached;55369;510
1;17;1;85;17.0;1;437748.0;0.5791479215525239;0.6313884568852282;Time limit reached;55467;511
1;17;1;85;17.0;1;438193.0;0.5791483899149976;0.6313884568852282;Time limit reached;55572;512
1;17;1;85;17.0;1;438441.0;0.5791483899149976;0.6313884568852282;Time limit reached;55642;513
1;17;1;85;17.0;1;438692.0;0.5791489684463372;0.6313884568852282;Time limit reached;55710;514
1;17;1;85;17.0;1;439162.0;0.5791489684463372;0.6313884568852282;Time limit reached;55819;515
1;17;1;85;17.0;1;439670.0;0.5791493219621486;0.6313884568852282;Time limit reached;55932;516
1;17;1;85;17.0;1;440367.0;0.5791493219621486;0.6313884568852282;Time limit reached;56044;517
1;17;1;85;17.0;1;441346.0;0.5791502869524763;0.6313884568852282;Time limit reached;56201;518
1;17;1;85;17.0;1;441951.0;0.5791502869524763;0.6313884568852282;Time limit reached;56312;519
1;17;1;85;17.0;1;442924.0;0.5791525642995723;0.6313884568852282;Time limit reached;56455;520
1;17;1;85;17.0;1;443754.0;0.5791525642995723;0.6313884568852282;Time limit reached;56576;521
1;17;1;85;17.0;1;445399.0;0.5791546794624544;0.6313884568852282;Time limit reached;56749;522
1;17;1;85;17.0;1;445979.0;0.5791546794624544;0.6313884568852282;Time limit reached;56861;523
1;17;1;85;17.0;1;446650.0;0.5791579909554218;0.6313884568852282;Time limit reached;56989;524
1;17;1;85;17.0;1;447286.0;0.5791579909554218;0.6313884568852282;Time limit reached;57099;525
1;17;1;85;17.0;1;448259.0;0.579159222824145;0.6313884568852282;Time limit reached;57244;526
1;17;1;85;17.0;1;448794.0;0.579159222824145;0.6313884568852282;Time limit reached;57353;527
1;17;1;85;17.0;1;449454.0;0.5791650090208913;0.6313884568852282;Time limit reached;57481;528
1;17;1;85;17.0;1;451196.0;0.5791650090208913;0.6313884568852282;Time limit reached;57551;529
1;17;1;85;17.0;1;451360.0;0.5791655720810516;0.6313884568852282;Time limit reached;57601;528
1;17;1;85;17.0;1;452153.0;0.5791655720810516;0.6313884568852282;Time limit reached;57714;529
1;17;1;85;17.0;1;453766.0;0.5791690715501175;0.6313884568852282;Time limit reached;57880;530
1;17;1;85;17.0;1;457787.0;0.5791690715501175;0.6313884568852282;Time limit reached;57951;531
1;17;1;85;17.0;1;457929.0;0.5791699155512063;0.6313884568852282;Time limit reached;57989;530
1;17;1;85;17.0;1;459111.0;0.5791699155512063;0.6313884568852282;Time limit reached;58109;531
1;17;1;85;17.0;1;463424.0;0.5791699155512063;0.6313884568852282;Time limit reached;58258;532
1;17;1;85;17.0;1;465704.0;0.5791699155512063;0.6313884568852282;Time limit reached;58324;533
1;17;1;85;17.0;1;465884.0;0.5791712238181463;0.6313884568852282;Time limit reached;58379;532
1;17;1;85;17.0;1;466721.0;0.5791712238181463;0.6313884568852282;Time limit reached;58504;533
1;17;1;85;17.0;1;468255.0;0.5791713230766213;0.6313884568852282;Time limit reached;58659;534
1;17;1;85;17.0;1;468754.0;0.5791713230766213;0.6313884568852282;Time limit reached;58773;535
1;17;1;85;17.0;1;469323.0;0.5791725557394635;0.6313884568852282;Time limit reached;58893;536
1;17;1;85;17.0;1;470497.0;0.5791725557394635;0.6313884568852282;Time limit reached;58996;537
1;17;1;85;17.0;1;474842.0;0.5791725557394635;0.6313884568852282;Time limit reached;59152;538
1;17;1;85;17.0;1;476350.0;0.5791725557394635;0.6313884568852282;Time limit reached;59217;539
1;17;1;85;17.0;1;476489.0;0.5791731999638675;0.6313884568852282;Time limit reached;59262;538
1;17;1;85;17.0;1;477954.0;0.5791731999638675;0.6313884568852282;Time limit reached;59323;539
1;17;1;85;17.0;1;478108.0;0.5791737928362898;0.6313884568852282;Time limit reached;59373;538
1;17;1;85;17.0;1;479026.0;0.5791737928362898;0.6313884568852282;Time limit reached;59500;539
1;17;1;85;17.0;1;480817.0;0.5791766643199098;0.6313884568852282;Time limit reached;59689;540
1;17;1;85;17.0;1;482998.0;0.5791766643199098;0.6313884568852282;Time limit reached;59762;541
1;17;1;85;17.0;1;483155.0;0.5791791499710014;0.6313884568852282;Time limit reached;59814;540
1;17;1;85;17.0;1;484106.0;0.5791791499710014;0.6313884568852282;Time limit reached;59948;541
1;17;1;85;17.0;1;485767.0;0.579181457427018;0.6313884568852282;Time limit reached;60117;542
1;17;1;85;17.0;1;486879.0;0.579181457427018;0.6313884568852282;Time limit reached;60240;543
1;17;1;85;17.0;1;490966.0;0.5791850679857821;0.6313884568852282;Time limit reached;60384;544
1;17;1;85;17.0;1;491633.0;0.5791850679857821;0.6313884568852282;Time limit reached;60505;545
1;17;1;85;17.0;1;492616.0;0.5791888881521375;0.6313884568852282;Time limit reached;60647;546
1;17;1;85;17.0;1;492870.0;0.5791888881521375;0.6313884568852282;Time limit reached;60722;547
1;17;1;85;17.0;1;493133.0;0.5791895762041285;0.6313884568852282;Time limit reached;60798;548
1;17;1;85;17.0;1;494034.0;0.5791895762041285;0.6313884568852282;Time limit reached;60910;549
1;17;1;85;17.0;1;495659.0;0.5791904578578516;0.6313884568852282;Time limit reached;61077;550
1;17;1;85;17.0;1;496824.0;0.5791904578578516;0.6313884568852282;Time limit reached;61187;551
1;17;1;85;17.0;1;501123.0;0.5791904578578516;0.6313884568852282;Time limit reached;61329;552
1;17;1;85;17.0;1;503226.0;0.5791904578578516;0.6313884568852282;Time limit reached;61411;553
1;17;1;85;17.0;1;503360.0;0.5791911963361348;0.6313884568852282;Time limit reached;61454;552
1;17;1;85;17.0;1;503759.0;0.5791911963361348;0.6313884568852282;Time limit reached;61549;553
1;17;1;85;17.0;1;504212.0;0.5791919878910617;0.6313884568852282;Time limit reached;61653;554
1;17;1;85;17.0;1;505222.0;0.5791919878910617;0.6313884568852282;Time limit reached;61762;555
1;17;1;85;17.0;1;509536.0;0.5791919878910617;0.6313884568852282;Time limit reached;61912;556
1;17;1;85;17.0;1;512474.0;0.5791919878910617;0.6313884568852282;Time limit reached;61982;557
1;17;1;85;17.0;1;512600.0;0.5791929536738891;0.6313884568852282;Time limit reached;62024;556
1;17;1;85;17.0;1;513856.0;0.5791929536738891;0.6313884568852282;Time limit reached;62147;557
1;17;1;85;17.0;1;518178.0;0.5791929536738891;0.6313884568852282;Time limit reached;62297;558
1;17;1;85;17.0;1;520913.0;0.5791929536738891;0.6313884568852282;Time limit reached;62362;559
1;17;1;85;17.0;1;521029.0;0.5791937850887947;0.6313884568852282;Time limit reached;62401;558
1;17;1;85;17.0;1;521478.0;0.5791937850887947;0.6313884568852282;Time limit reached;62503;559
1;17;1;85;17.0;1;521968.0;0.5791939290051203;0.6313884568852282;Time limit reached;62611;560
1;17;1;85;17.0;1;522359.0;0.5791939290051203;0.6313884568852282;Time limit reached;62709;561
1;17;1;85;17.0;1;522781.0;0.5791941712121611;0.6313884568852282;Time limit reached;62810;562
1;17;1;85;17.0;1;523095.0;0.5791941712121611;0.6313884568852282;Time limit reached;62896;563
1;17;1;85;17.0;1;523412.0;0.5791948212506379;0.6313884568852282;Time limit reached;62977;564
1;17;1;85;17.0;1;524627.0;0.5791948212506379;0.6313884568852282;Time limit reached;63087;565
1;17;1;85;17.0;1;528923.0;0.5791948212506379;0.6313884568852282;Time limit reached;63234;566
1;17;1;85;17.0;1;531101.0;0.5791948212506379;0.6313884568852282;Time limit reached;63312;567
1;17;1;85;17.0;1;531253.0;0.5791953169319823;0.6313884568852282;Time limit reached;63354;566
1;17;1;85;17.0;1;531517.0;0.5791953169319823;0.6313884568852282;Time limit reached;63430;567
1;17;1;85;17.0;1;531843.0;0.579196657008262;0.6313884568852282;Time limit reached;63514;568
1;17;1;85;17.0;1;532453.0;0.579196657008262;0.6313884568852282;Time limit reached;63632;569
1;17;1;85;17.0;1;533476.0;0.5791978293045451;0.6313884568852282;Time limit reached;63787;570
1;17;1;85;17.0;1;533803.0;0.5791978293045451;0.6313884568852282;Time limit reached;63871;571
1;17;1;85;17.0;1;534118.0;0.5791983290061943;0.6313884568852282;Time limit reached;63956;572
1;17;1;85;17.0;1;534671.0;0.5791983290061943;0.6313884568852282;Time limit reached;64072;573
1;17;1;85;17.0;1;535362.0;0.5791989260139333;0.6313884568852282;Time limit reached;64204;574
1;17;1;85;17.0;1;536160.0;0.5791989260139333;0.6313884568852282;Time limit reached;64308;575
1;17;1;85;17.0;1;537751.0;0.5792011661133979;0.6313884568852282;Time limit reached;64467;576
1;17;1;85;17.0;1;538174.0;0.5792011661133979;0.6313884568852282;Time limit reached;64570;577
1;17;1;85;17.0;1;538616.0;0.5792069179015075;0.6313884568852282;Time limit reached;64673;578
1;17;1;85;17.0;1;539793.0;0.5792069179015075;0.6313884568852282;Time limit reached;64785;579
1;17;1;85;17.0;1;543690.0;0.5792072276146404;0.6313884568852282;Time limit reached;64944;580
1;17;1;85;17.0;1;544171.0;0.5792072276146404;0.6313884568852282;Time limit reached;65039;581
1;17;1;85;17.0;1;544867.0;0.5792122362963836;0.6313884568852282;Time limit reached;65172;582
1;17;1;85;17.0;1;545382.0;0.5792122362963836;0.6313884568852282;Time limit reached;65283;583
1;17;1;85;17.0;1;546073.0;0.5792125934603549;0.6313884568852282;Time limit reached;65417;584
1;17;1;85;17.0;1;546586.0;0.5792125934603549;0.6313884568852282;Time limit reached;65528;585
1;17;1;85;17.0;1;547212.0;0.5792142047387581;0.6313884568852282;Time limit reached;65651;586
1;17;1;85;17.0;1;549264.0;0.5792142047387581;0.6313884568852282;Time limit reached;65723;587
1;17;1;85;17.0;1;549426.0;0.5792143436058077;0.6313884568852282;Time limit reached;65772;586
1;17;1;85;17.0;1;550697.0;0.5792143436058077;0.6313884568852282;Time limit reached;65883;587
1;17;1;85;17.0;1;555036.0;0.5792143436058077;0.6313884568852282;Time limit reached;66047;588
1;17;1;85;17.0;1;557319.0;0.5792143436058077;0.6313884568852282;Time limit reached;66129;589
1;17;1;85;17.0;1;557452.0;0.5792147407583692;0.6313884568852282;Time limit reached;66172;588
1;17;1;85;17.0;1;557684.0;0.5792147407583692;0.6313884568852282;Time limit reached;66232;589
1;17;1;85;17.0;1;557913.0;0.5792149030309308;0.6313884568852282;Time limit reached;66300;590
1;17;1;85;17.0;1;558719.0;0.5792149030309308;0.6313884568852282;Time limit reached;66416;591
1;17;1;85;17.0;1;560241.0;0.5792154963894717;0.6313884568852282;Time limit reached;66567;592
1;17;1;85;17.0;1;561110.0;0.5792154963894717;0.6313884568852282;Time limit reached;66694;593
1;17;1;85;17.0;1;562690.0;0.579216044734306;0.6313884568852282;Time limit reached;66861;594
1;17;1;85;17.0;1;563486.0;0.579216044734306;0.6313884568852282;Time limit reached;66969;595
1;17;1;85;17.0;1;565124.0;0.579220432179679;0.6313884568852282;Time limit reached;67139;596
1;17;1;85;17.0;1;565992.0;0.579220432179679;0.6313884568852282;Time limit reached;67257;597
1;17;1;85;17.0;1;567747.0;0.5792210646825533;0.6313884568852282;Time limit reached;67431;598
1;17;1;85;17.0;1;568035.0;0.5792210646825533;0.6313884568852282;Time limit reached;67514;599
1;17;1;85;17.0;1;568341.0;0.5792210898145606;0.6313884568852282;Time limit reached;67594;600
1;17;1;85;17.0;1;569703.0;0.5792210898145606;0.6313884568852282;Time limit reached;67724;601
1;17;1;85;17.0;1;573986.0;0.5792210898145606;0.6313884568852282;Time limit reached;67873;602
1;17;1;85;17.0;1;576556.0;0.5792210898145606;0.6313884568852282;Time limit reached;67957;603
