seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,558352.0,-0.499966318651794,-0.2901708185699561,Time limit reached,96284,1496,0,0
4,10,558436.0,-0.499966318651794,-0.2901708185699561,Time limit reached,96302,1495,0,0
4,10,558737.0,-0.49981174813738916,-0.2901708185699561,Time limit reached,96349,1496,0,0
4,10,558835.0,-0.49981174813738916,-0.2901708185699561,Time limit reached,96365,1497,0,0
4,10,558872.0,-0.4992906556382697,-0.2901708185699561,Time limit reached,96373,1496,0,0
4,10,559091.0,-0.4992906556382697,-0.2901708185699561,Time limit reached,96407,1497,0,0
4,10,559169.0,-0.4992771981980999,-0.2901708185699561,Time limit reached,96424,1496,0,0
4,10,559331.0,-0.4992771981980999,-0.2901708185699561,Time limit reached,96453,1497,0,0
4,10,559411.0,-0.49927646756846644,-0.2901708185699561,Time limit reached,96468,1496,0,0
4,10,559629.0,-0.49927646756846644,-0.2901708185699561,Time limit reached,96507,1497,0,0
4,10,559700.0,-0.4991008561623982,-0.2901708185699561,Time limit reached,96523,1496,0,0
4,10,559773.0,-0.4991008561623982,-0.2901708185699561,Time limit reached,96538,1495,0,0
4,10,559987.0,-0.4990564855458306,-0.2901708185699561,Time limit reached,96574,1496,0,0
4,10,560198.0,-0.4990564855458306,-0.2901708185699561,Time limit reached,96608,1497,0,0
4,10,560265.0,-0.4989947656961675,-0.2901708185699561,Time limit reached,96622,1496,0,0
4,10,560351.0,-0.4989947656961675,-0.2901708185699561,Time limit reached,96640,1495,0,0
4,10,560570.0,-0.4987852741995207,-0.2901708185699561,Time limit reached,96676,1496,0,0
4,10,560624.0,-0.4987852741995207,-0.2901708185699561,Time limit reached,96685,1495,0,0
4,10,560774.0,-0.49849541257910124,-0.2901708185699561,Time limit reached,96712,1496,0,0
4,10,560841.0,-0.49849541257910124,-0.2901708185699561,Time limit reached,96726,1495,0,0
4,10,561079.0,-0.4984683824866276,-0.2901708185699561,Time limit reached,96762,1496,0,0
4,10,561145.0,-0.4984683824866276,-0.2901708185699561,Time limit reached,96776,1495,0,0
4,10,561387.0,-0.49832060789845967,-0.2901708185699561,Time limit reached,96812,1496,0,0
4,10,561452.0,-0.49832060789845967,-0.2901708185699561,Time limit reached,96826,1495,0,0
4,10,561656.0,-0.49828266078626116,-0.2901708185699561,Time limit reached,96859,1496,0,0
4,10,561894.0,-0.49828266078626116,-0.2901708185699561,Time limit reached,96900,1497,0,0
4,10,561965.0,-0.49826172349068987,-0.2901708185699561,Time limit reached,96915,1496,0,0
4,10,562231.0,-0.49826172349068987,-0.2901708185699561,Time limit reached,96959,1497,0,0
4,10,562286.0,-0.49820871058354155,-0.2901708185699561,Time limit reached,96971,1496,0,0
4,10,562495.0,-0.49820871058354155,-0.2901708185699561,Time limit reached,97003,1497,0,0
4,10,562548.0,-0.4980147266650299,-0.2901708185699561,Time limit reached,97015,1496,0,0
4,10,562744.0,-0.4980147266650299,-0.2901708185699561,Time limit reached,97046,1497,0,0
4,10,562810.0,-0.4978922195925235,-0.2901708185699561,Time limit reached,97058,1496,0,0
4,10,562997.0,-0.4978922195925235,-0.2901708185699561,Time limit reached,97089,1497,0,0
4,10,563049.0,-0.49785015198760063,-0.2901708185699561,Time limit reached,97100,1496,0,0
4,10,563117.0,-0.49785015198760063,-0.2901708185699561,Time limit reached,97114,1495,0,0
4,10,563331.0,-0.49761128352379824,-0.2901708185699561,Time limit reached,97152,1496,0,0
4,10,563548.0,-0.49761128352379824,-0.2901708185699561,Time limit reached,97191,1497,0,0
4,10,563612.0,-0.49756638019563604,-0.2901708185699561,Time limit reached,97204,1496,0,0
4,10,563692.0,-0.49756638019563604,-0.2901708185699561,Time limit reached,97219,1495,0,0
4,10,563892.0,-0.4973368555690669,-0.2901708185699561,Time limit reached,97256,1496,0,0
4,10,563975.0,-0.4973368555690669,-0.2901708185699561,Time limit reached,97273,1495,0,0
4,10,564233.0,-0.49710971913384583,-0.2901708185699561,Time limit reached,97315,1496,0,0
4,10,564415.0,-0.49710971913384583,-0.2901708185699561,Time limit reached,97344,1497,0,0
4,10,564475.0,-0.4970281363607807,-0.2901708185699561,Time limit reached,97357,1496,0,0
4,10,564777.0,-0.4970281363607807,-0.2901708185699561,Time limit reached,97405,1497,0,0
4,10,564852.0,-0.4969569202486348,-0.2901708185699561,Time limit reached,97421,1496,0,0
4,10,564914.0,-0.4969569202486348,-0.2901708185699561,Time limit reached,97434,1495,0,0
4,10,565157.0,-0.49686996667190986,-0.2901708185699561,Time limit reached,97472,1496,0,0
4,10,565386.0,-0.49686996667190986,-0.2901708185699561,Time limit reached,97509,1497,0,0
4,10,565445.0,-0.496714162294297,-0.2901708185699561,Time limit reached,97522,1496,0,0
4,10,565655.0,-0.496714162294297,-0.2901708185699561,Time limit reached,97555,1497,0,0
4,10,565728.0,-0.4966702662434548,-0.2901708185699561,Time limit reached,97571,1496,0,0
4,10,565980.0,-0.4966702662434548,-0.2901708185699561,Time limit reached,97611,1497,0,0
4,10,566033.0,-0.4964377166266103,-0.2901708185699561,Time limit reached,97622,1496,0,0
4,10,566122.0,-0.4964377166266103,-0.2901708185699561,Time limit reached,97641,1495,0,0
4,10,566367.0,-0.496230597698756,-0.2901708185699561,Time limit reached,97682,1496,0,0
4,10,566446.0,-0.496230597698756,-0.2901708185699561,Time limit reached,97698,1495,0,0
4,10,566712.0,-0.4962236498946657,-0.2901708185699561,Time limit reached,97745,1496,0,0
4,10,566750.0,-0.4962236498946657,-0.2901708185699561,Time limit reached,97753,1495,0,0
4,10,566868.0,-0.4958572777589043,-0.2901708185699561,Time limit reached,97771,1496,0,0
4,10,567024.0,-0.4958572777589043,-0.2901708185699561,Time limit reached,97793,1497,0,0
4,10,567072.0,-0.4957511655291946,-0.2901708185699561,Time limit reached,97803,1496,0,0
4,10,567246.0,-0.4957511655291946,-0.2901708185699561,Time limit reached,97832,1497,0,0
4,10,567309.0,-0.49566888565276335,-0.2901708185699561,Time limit reached,97846,1496,0,0
4,10,567499.0,-0.49566888565276335,-0.2901708185699561,Time limit reached,97873,1497,0,0
4,10,567542.0,-0.4955741995276406,-0.2901708185699561,Time limit reached,97882,1496,0,0
4,10,567608.0,-0.4955741995276406,-0.2901708185699561,Time limit reached,97896,1495,0,0
4,10,567832.0,-0.49554788530566585,-0.2901708185699561,Time limit reached,97934,1496,0,0
4,10,568024.0,-0.49554788530566585,-0.2901708185699561,Time limit reached,97970,1497,0,0
4,10,568085.0,-0.49524049864652486,-0.2901708185699561,Time limit reached,97983,1496,0,0
4,10,568161.0,-0.49524049864652486,-0.2901708185699561,Time limit reached,98000,1495,0,0
4,10,568394.0,-0.4952289954173694,-0.2901708185699561,Time limit reached,98036,1496,0,0
4,10,568563.0,-0.4952289954173694,-0.2901708185699561,Time limit reached,98063,1497,0,0
4,10,568610.0,-0.4950658941934645,-0.2901708185699561,Time limit reached,98073,1496,0,0
4,10,568771.0,-0.4950658941934645,-0.2901708185699561,Time limit reached,98103,1497,0,0
4,10,568848.0,-0.49455595810197184,-0.2901708185699561,Time limit reached,98119,1496,0,0
4,10,569030.0,-0.49455595810197184,-0.2901708185699561,Time limit reached,98146,1497,0,0
4,10,569073.0,-0.49446117164250847,-0.2901708185699561,Time limit reached,98155,1496,0,0
4,10,569313.0,-0.49446117164250847,-0.2901708185699561,Time limit reached,98194,1497,0,0
4,10,569392.0,-0.4942432753858512,-0.2901708185699561,Time limit reached,98212,1496,0,0
4,10,569543.0,-0.4942432753858512,-0.2901708185699561,Time limit reached,98242,1497,0,0
4,10,569616.0,-0.49418983488683077,-0.2901708185699561,Time limit reached,98258,1496,0,0
4,10,569671.0,-0.49418983488683077,-0.2901708185699561,Time limit reached,98270,1495,0,0
4,10,569853.0,-0.49403391153494125,-0.2901708185699561,Time limit reached,98302,1496,0,0
4,10,570070.0,-0.49403391153494125,-0.2901708185699561,Time limit reached,98338,1497,0,0
4,10,570121.0,-0.4938019427608267,-0.2901708185699561,Time limit reached,98347,1496,0,0
4,10,570186.0,-0.4938019427608267,-0.2901708185699561,Time limit reached,98360,1495,0,0
4,10,570406.0,-0.493375754019183,-0.2901708185699561,Time limit reached,98399,1496,0,0
4,10,570495.0,-0.493375754019183,-0.2901708185699561,Time limit reached,98418,1495,0,0
4,10,570724.0,-0.4932561405461535,-0.2901708185699561,Time limit reached,98456,1496,0,0
4,10,570949.0,-0.4932561405461535,-0.2901708185699561,Time limit reached,98494,1497,0,0
4,10,571023.0,-0.4932464831960708,-0.2901708185699561,Time limit reached,98509,1496,0,0
4,10,571219.0,-0.4932464831960708,-0.2901708185699561,Time limit reached,98543,1497,0,0
4,10,571259.0,-0.4931351232570269,-0.2901708185699561,Time limit reached,98552,1496,0,0
4,10,571465.0,-0.4931351232570269,-0.2901708185699561,Time limit reached,98583,1497,0,0
4,10,571531.0,-0.49275553019853735,-0.2901708185699561,Time limit reached,98597,1496,0,0
4,10,571601.0,-0.49275553019853735,-0.2901708185699561,Time limit reached,98612,1495,0,0
4,10,571793.0,-0.492710438504957,-0.2901708185699561,Time limit reached,98642,1496,0,0
4,10,572005.0,-0.492710438504957,-0.2901708185699561,Time limit reached,98678,1497,0,0
4,10,572077.0,-0.49266229246605553,-0.2901708185699561,Time limit reached,98691,1496,0,0
4,10,572140.0,-0.49266229246605553,-0.2901708185699561,Time limit reached,98704,1495,0,0
4,10,572357.0,-0.49212282133343876,-0.2901708185699561,Time limit reached,98741,1496,0,0
4,10,572520.0,-0.49212282133343876,-0.2901708185699561,Time limit reached,98771,1497,0,0
4,10,572578.0,-0.4916095528116542,-0.2901708185699561,Time limit reached,98783,1496,0,0
4,10,572771.0,-0.4916095528116542,-0.2901708185699561,Time limit reached,98823,1497,0,0
4,10,572813.0,-0.49159237011044743,-0.2901708185699561,Time limit reached,98832,1496,0,0
4,10,572859.0,-0.49159237011044743,-0.2901708185699561,Time limit reached,98842,1495,0,0
4,10,573033.0,-0.49106926738078105,-0.2901708185699561,Time limit reached,98873,1496,0,0
4,10,573242.0,-0.49106926738078105,-0.2901708185699561,Time limit reached,98907,1497,0,0
4,10,573298.0,-0.49099114378925135,-0.2901708185699561,Time limit reached,98919,1496,0,0
4,10,573351.0,-0.49099114378925135,-0.2901708185699561,Time limit reached,98930,1495,0,0
4,10,573596.0,-0.4906708114476277,-0.2901708185699561,Time limit reached,98971,1496,0,0
4,10,573838.0,-0.4906708114476277,-0.2901708185699561,Time limit reached,99009,1497,0,0
4,10,573898.0,-0.4902466835859922,-0.2901708185699561,Time limit reached,99022,1496,0,0
4,10,574080.0,-0.4902466835859922,-0.2901708185699561,Time limit reached,99054,1497,0,0
4,10,574169.0,-0.48996869630235174,-0.2901708185699561,Time limit reached,99071,1496,0,0
4,10,574242.0,-0.48996869630235174,-0.2901708185699561,Time limit reached,99086,1495,0,0
4,10,574475.0,-0.48967009206628087,-0.2901708185699561,Time limit reached,99126,1496,0,0
4,10,574572.0,-0.48967009206628087,-0.2901708185699561,Time limit reached,99144,1495,0,0
4,10,574793.0,-0.48952837620730305,-0.2901708185699561,Time limit reached,99180,1496,0,0
4,10,574945.0,-0.48952837620730305,-0.2901708185699561,Time limit reached,99206,1497,0,0
4,10,574997.0,-0.48929947432771037,-0.2901708185699561,Time limit reached,99217,1496,0,0
4,10,575045.0,-0.48929947432771037,-0.2901708185699561,Time limit reached,99227,1495,0,0
4,10,575260.0,-0.488665080023423,-0.2901708185699561,Time limit reached,99257,1496,0,0
4,10,575326.0,-0.488665080023423,-0.2901708185699561,Time limit reached,99271,1495,0,0
4,10,575533.0,-0.488509817735747,-0.2901708185699561,Time limit reached,99306,1496,0,0
4,10,575785.0,-0.488509817735747,-0.2901708185699561,Time limit reached,99343,1497,0,0
4,10,575836.0,-0.4884419252757155,-0.2901708185699561,Time limit reached,99355,1496,0,0
4,10,576047.0,-0.4884419252757155,-0.2901708185699561,Time limit reached,99386,1497,0,0
4,10,576119.0,-0.4883254476617769,-0.2901708185699561,Time limit reached,99401,1496,0,0
4,10,576186.0,-0.4883254476617769,-0.2901708185699561,Time limit reached,99415,1495,0,0
4,10,576412.0,-0.4880762625934101,-0.2901708185699561,Time limit reached,99452,1496,0,0
4,10,576642.0,-0.4880762625934101,-0.2901708185699561,Time limit reached,99487,1497,0,0
4,10,576711.0,-0.48779699102704344,-0.2901708185699561,Time limit reached,99502,1496,0,0
4,10,576941.0,-0.48779699102704344,-0.2901708185699561,Time limit reached,99541,1497,0,0
4,10,576994.0,-0.48735849835927425,-0.2901708185699561,Time limit reached,99552,1496,0,0
4,10,577086.0,-0.48735849835927425,-0.2901708185699561,Time limit reached,99569,1495,0,0
4,10,577309.0,-0.48689675336306637,-0.2901708185699561,Time limit reached,99608,1496,0,0
4,10,577534.0,-0.48689675336306637,-0.2901708185699561,Time limit reached,99646,1497,0,0
4,10,577589.0,-0.4867254895368256,-0.2901708185699561,Time limit reached,99658,1496,0,0
4,10,577640.0,-0.4867254895368256,-0.2901708185699561,Time limit reached,99670,1495,0,0
4,10,577839.0,-0.4866689628283605,-0.2901708185699561,Time limit reached,99706,1496,0,0
4,10,578022.0,-0.4866689628283605,-0.2901708185699561,Time limit reached,99733,1497,0,0
4,10,578056.0,-0.48617392407606563,-0.2901708185699561,Time limit reached,99740,1496,0,0
4,10,578117.0,-0.48617392407606563,-0.2901708185699561,Time limit reached,99754,1495,0,0
4,10,578362.0,-0.4861418941732074,-0.2901708185699561,Time limit reached,99788,1496,0,0
4,10,578436.0,-0.4861418941732074,-0.2901708185699561,Time limit reached,99803,1495,0,0
4,10,578663.0,-0.4860987261140164,-0.2901708185699561,Time limit reached,99840,1496,0,0
4,10,578735.0,-0.4860987261140164,-0.2901708185699561,Time limit reached,99855,1495,0,0
4,10,578950.0,-0.4859042372810265,-0.2901708185699561,Time limit reached,99887,1496,0,0
4,10,579105.0,-0.4859042372810265,-0.2901708185699561,Time limit reached,99915,1497,0,0
4,10,579175.0,-0.48566574441760224,-0.2901708185699561,Time limit reached,99930,1496,0,0
4,10,579389.0,-0.48566574441760224,-0.2901708185699561,Time limit reached,99963,1497,0,0
4,10,579436.0,-0.485298787887555,-0.2901708185699561,Time limit reached,99974,1496,0,0
4,10,579631.0,-0.485298787887555,-0.2901708185699561,Time limit reached,100003,1497,0,0
4,10,579679.0,-0.4852244111006636,-0.2901708185699561,Time limit reached,100013,1496,0,0
4,10,579912.0,-0.4852244111006636,-0.2901708185699561,Time limit reached,100053,1497,0,0
4,10,579981.0,-0.4850903367723536,-0.2901708185699561,Time limit reached,100067,1496,0,0
4,10,580078.0,-0.4850903367723536,-0.2901708185699561,Time limit reached,100085,1495,0,0
4,10,580287.0,-0.48461876577224694,-0.2901708185699561,Time limit reached,100122,1496,0,0
4,10,580528.0,-0.48461876577224694,-0.2901708185699561,Time limit reached,100154,1497,0,0
4,10,580595.0,-0.4844795897731178,-0.2901708185699561,Time limit reached,100168,1496,0,0
4,10,580886.0,-0.4844795897731178,-0.2901708185699561,Time limit reached,100218,1497,0,0
4,10,580947.0,-0.4841274158696902,-0.2901708185699561,Time limit reached,100231,1496,0,0
4,10,581142.0,-0.4841274158696902,-0.2901708185699561,Time limit reached,100267,1497,0,0
4,10,581213.0,-0.48346346121351247,-0.2901708185699561,Time limit reached,100280,1496,0,0
4,10,581427.0,-0.48346346121351247,-0.2901708185699561,Time limit reached,100314,1497,0,0
4,10,581479.0,-0.4834443010834355,-0.2901708185699561,Time limit reached,100325,1496,0,0
4,10,581546.0,-0.4834443010834355,-0.2901708185699561,Time limit reached,100339,1495,0,0
4,10,581772.0,-0.48329812243629955,-0.2901708185699561,Time limit reached,100375,1496,0,0
4,10,581945.0,-0.48329812243629955,-0.2901708185699561,Time limit reached,100403,1497,0,0
4,10,581990.0,-0.4829472869727627,-0.2901708185699561,Time limit reached,100413,1496,0,0
4,10,582287.0,-0.4829472869727627,-0.2901708185699561,Time limit reached,100461,1497,0,0
4,10,582334.0,-0.4827465484668805,-0.2901708185699561,Time limit reached,100471,1496,0,0
4,10,582369.0,-0.4827465484668805,-0.2901708185699561,Time limit reached,100479,1495,0,0
4,10,582570.0,-0.4821504998154984,-0.2901708185699561,Time limit reached,100516,1496,0,0
4,10,582818.0,-0.4821504998154984,-0.2901708185699561,Time limit reached,100557,1497,0,0
4,10,582870.0,-0.4821263197178993,-0.2901708185699561,Time limit reached,100568,1496,0,0
4,10,582954.0,-0.4821263197178993,-0.2901708185699561,Time limit reached,100585,1495,0,0
4,10,583185.0,-0.48205269626390956,-0.2901708185699561,Time limit reached,100620,1496,0,0
4,10,583379.0,-0.48205269626390956,-0.2901708185699561,Time limit reached,100651,1497,0,0
4,10,583430.0,-0.48193928102375105,-0.2901708185699561,Time limit reached,100660,1496,0,0
4,10,583629.0,-0.48193928102375105,-0.2901708185699561,Time limit reached,100699,1497,0,0
4,10,583723.0,-0.48186754535423004,-0.2901708185699561,Time limit reached,100718,1496,0,0
4,10,583786.0,-0.48186754535423004,-0.2901708185699561,Time limit reached,100731,1495,0,0
4,10,584012.0,-0.48149214450797606,-0.2901708185699561,Time limit reached,100767,1496,0,0
4,10,584180.0,-0.48149214450797606,-0.2901708185699561,Time limit reached,100794,1497,0,0
4,10,584244.0,-0.4813702723355999,-0.2901708185699561,Time limit reached,100805,1496,0,0
4,10,584319.0,-0.4813702723355999,-0.2901708185699561,Time limit reached,100821,1495,0,0
4,10,584521.0,-0.48086247415145955,-0.2901708185699561,Time limit reached,100854,1496,0,0
4,10,584748.0,-0.48086247415145955,-0.2901708185699561,Time limit reached,100892,1497,0,0
4,10,584786.0,-0.4808404897442786,-0.2901708185699561,Time limit reached,100900,1496,0,0
4,10,585014.0,-0.4808404897442786,-0.2901708185699561,Time limit reached,100938,1497,0,0
4,10,585071.0,-0.48069083236437304,-0.2901708185699561,Time limit reached,100950,1496,0,0
4,10,585281.0,-0.48069083236437304,-0.2901708185699561,Time limit reached,100987,1497,0,0
4,10,585319.0,-0.4802216416785825,-0.2901708185699561,Time limit reached,100995,1496,0,0
4,10,585363.0,-0.4802216416785825,-0.2901708185699561,Time limit reached,101004,1495,0,0
4,10,585514.0,-0.47995923410986574,-0.2901708185699561,Time limit reached,101029,1496,0,0
4,10,585723.0,-0.47995923410986574,-0.2901708185699561,Time limit reached,101065,1497,0,0
4,10,585775.0,-0.47949230074100857,-0.2901708185699561,Time limit reached,101076,1496,0,0
4,10,585817.0,-0.47949230074100857,-0.2901708185699561,Time limit reached,101085,1495,0,0
4,10,586075.0,-0.4792248793028073,-0.2901708185699561,Time limit reached,101127,1496,0,0
4,10,586308.0,-0.4792248793028073,-0.2901708185699561,Time limit reached,101162,1497,0,0
4,10,586348.0,-0.4791205904479314,-0.2901708185699561,Time limit reached,101171,1496,0,0
4,10,586533.0,-0.4791205904479314,-0.2901708185699561,Time limit reached,101200,1497,0,0
4,10,586591.0,-0.47890214553820787,-0.2901708185699561,Time limit reached,101212,1496,0,0
4,10,586674.0,-0.47890214553820787,-0.2901708185699561,Time limit reached,101229,1495,0,0
