seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;1.26606e6;0.581318648133083;0.6281791535344927;Time limit reached;135502;1077
2;17;1;85;17.0;1;1.266987e6;0.5813203050378156;0.6281791535344927;Time limit reached;135657;1078
2;17;1;85;17.0;1;1.267613e6;0.5813203050378156;0.6281791535344927;Time limit reached;135772;1079
2;17;1;85;17.0;1;1.268517e6;0.5813204467587539;0.6281791535344927;Time limit reached;135914;1080
2;17;1;85;17.0;1;1.269554e6;0.5813204467587539;0.6281791535344927;Time limit reached;136001;1081
2;17;1;85;17.0;1;1.27345e6;0.5813214123392019;0.6281791535344927;Time limit reached;136163;1082
2;17;1;85;17.0;1;1.274243e6;0.5813214123392019;0.6281791535344927;Time limit reached;136273;1083
2;17;1;85;17.0;1;1.276004e6;0.5813220892902515;0.6281791535344927;Time limit reached;136457;1084
2;17;1;85;17.0;1;1.279829e6;0.5813220892902515;0.6281791535344927;Time limit reached;136524;1085
2;17;1;85;17.0;1;1.279948e6;0.5813224249961169;0.6281791535344927;Time limit reached;136564;1084
2;17;1;85;17.0;1;1.280942e6;0.5813224249961169;0.6281791535344927;Time limit reached;136674;1085
2;17;1;85;17.0;1;1.283969e6;0.5813233031481337;0.6281791535344927;Time limit reached;136822;1086
2;17;1;85;17.0;1;1.285172e6;0.5813233031481337;0.6281791535344927;Time limit reached;136939;1087
2;17;1;85;17.0;1;1.289309e6;0.5813233031481337;0.6281791535344927;Time limit reached;137097;1088
2;17;1;85;17.0;1;1.2914e6;0.5813233031481337;0.6281791535344927;Time limit reached;137164;1089
2;17;1;85;17.0;1;1.291568e6;0.581324149752075;0.6281791535344927;Time limit reached;137216;1088
2;17;1;85;17.0;1;1.294889e6;0.581324149752075;0.6281791535344927;Time limit reached;137286;1089
2;17;1;85;17.0;1;1.294995e6;0.5813253010677245;0.6281791535344927;Time limit reached;137319;1088
2;17;1;85;17.0;1;1.295479e6;0.5813253010677245;0.6281791535344927;Time limit reached;137421;1089
2;17;1;85;17.0;1;1.296106e6;0.5813260766562941;0.6281791535344927;Time limit reached;137548;1090
2;17;1;85;17.0;1;1.296577e6;0.5813260766562941;0.6281791535344927;Time limit reached;137660;1091
2;17;1;85;17.0;1;1.297114e6;0.5813267902165951;0.6281791535344927;Time limit reached;137783;1092
2;17;1;85;17.0;1;1.29747e6;0.5813267902165951;0.6281791535344927;Time limit reached;137871;1093
2;17;1;85;17.0;1;1.297874e6;0.5813267902165951;0.6281791535344927;Time limit reached;137975;1094
2;17;1;85;17.0;1;1.298308e6;0.5813267902165951;0.6281791535344927;Time limit reached;138081;1095
2;17;1;85;17.0;1;1.298732e6;0.5813268229121767;0.6281791535344927;Time limit reached;138186;1096
2;17;1;85;17.0;1;1.302566e6;0.5813268229121767;0.6281791535344927;Time limit reached;138249;1097
2;17;1;85;17.0;1;1.302685e6;0.5813270709642073;0.6281791535344927;Time limit reached;138288;1096
2;17;1;85;17.0;1;1.303156e6;0.5813270709642073;0.6281791535344927;Time limit reached;138384;1097
2;17;1;85;17.0;1;1.303724e6;0.5813279963460787;0.6281791535344927;Time limit reached;138507;1098
2;17;1;85;17.0;1;1.304813e6;0.5813279963460787;0.6281791535344927;Time limit reached;138621;1099
2;17;1;85;17.0;1;1.308429e6;0.5813281901375881;0.6281791535344927;Time limit reached;138789;1100
2;17;1;85;17.0;1;1.308957e6;0.5813281901375881;0.6281791535344927;Time limit reached;138894;1101
2;17;1;85;17.0;1;1.309682e6;0.5813292773056309;0.6281791535344927;Time limit reached;139036;1102
2;17;1;85;17.0;1;1.310847e6;0.5813292773056309;0.6281791535344927;Time limit reached;139142;1103
2;17;1;85;17.0;1;1.314953e6;0.5813292773056309;0.6281791535344927;Time limit reached;139288;1104
2;17;1;85;17.0;1;1.317178e6;0.5813292773056309;0.6281791535344927;Time limit reached;139371;1105
2;17;1;85;17.0;1;1.317356e6;0.5813295340272142;0.6281791535344927;Time limit reached;139427;1104
2;17;1;85;17.0;1;1.31808e6;0.5813295340272142;0.6281791535344927;Time limit reached;139519;1105
2;17;1;85;17.0;1;1.319434e6;0.5813295340272142;0.6281791535344927;Time limit reached;139675;1106
2;17;1;85;17.0;1;1.320664e6;0.5813295340272142;0.6281791535344927;Time limit reached;139784;1107
2;17;1;85;17.0;1;1.32473e6;0.5813295340272142;0.6281791535344927;Time limit reached;139927;1108
2;17;1;85;17.0;1;1.326385e6;0.5813295340272142;0.6281791535344927;Time limit reached;140000;1109
2;17;1;85;17.0;1;1.326566e6;0.5813304116431953;0.6281791535344927;Time limit reached;140051;1108
2;17;1;85;17.0;1;1.327201e6;0.5813304116431953;0.6281791535344927;Time limit reached;140159;1109
2;17;1;85;17.0;1;1.328241e6;0.5813307100854768;0.6281791535344927;Time limit reached;140318;1110
2;17;1;85;17.0;1;1.328769e6;0.5813307100854768;0.6281791535344927;Time limit reached;140419;1111
2;17;1;85;17.0;1;1.329473e6;0.581330994153049;0.6281791535344927;Time limit reached;140549;1112
2;17;1;85;17.0;1;1.330342e6;0.581330994153049;0.6281791535344927;Time limit reached;140670;1113
2;17;1;85;17.0;1;1.331759e6;0.5813316654381191;0.6281791535344927;Time limit reached;140818;1114
2;17;1;85;17.0;1;1.334425e6;0.5813316654381191;0.6281791535344927;Time limit reached;140886;1115
2;17;1;85;17.0;1;1.334546e6;0.5813322731919234;0.6281791535344927;Time limit reached;140928;1114
2;17;1;85;17.0;1;1.33635e6;0.5813322731919234;0.6281791535344927;Time limit reached;141012;1115
2;17;1;85;17.0;1;1.336511e6;0.5813327149717394;0.6281791535344927;Time limit reached;141064;1114
2;17;1;85;17.0;1;1.337034e6;0.5813327149717394;0.6281791535344927;Time limit reached;141174;1115
2;17;1;85;17.0;1;1.337716e6;0.5813344752960479;0.6281791535344927;Time limit reached;141308;1116
2;17;1;85;17.0;1;1.338808e6;0.5813344752960479;0.6281791535344927;Time limit reached;141425;1117
2;17;1;85;17.0;1;1.342918e6;0.5813344752960479;0.6281791535344927;Time limit reached;141573;1118
2;17;1;85;17.0;1;1.345161e6;0.5813344752960479;0.6281791535344927;Time limit reached;141653;1119
2;17;1;85;17.0;1;1.345283e6;0.5813347529407433;0.6281791535344927;Time limit reached;141697;1118
2;17;1;85;17.0;1;1.34642e6;0.5813347529407433;0.6281791535344927;Time limit reached;141809;1119
2;17;1;85;17.0;1;1.350541e6;0.5813347529407433;0.6281791535344927;Time limit reached;141957;1120
2;17;1;85;17.0;1;1.351989e6;0.5813347529407433;0.6281791535344927;Time limit reached;142026;1121
2;17;1;85;17.0;1;1.352155e6;0.581334792167722;0.6281791535344927;Time limit reached;142079;1120
2;17;1;85;17.0;1;1.352959e6;0.581334792167722;0.6281791535344927;Time limit reached;142191;1121
2;17;1;85;17.0;1;1.354437e6;0.5813371439058543;0.6281791535344927;Time limit reached;142350;1122
2;17;1;85;17.0;1;1.355032e6;0.5813371439058543;0.6281791535344927;Time limit reached;142453;1123
2;17;1;85;17.0;1;1.355961e6;0.5813371439058543;0.6281791535344927;Time limit reached;142602;1124
2;17;1;85;17.0;1;1.356787e6;0.5813371439058543;0.6281791535344927;Time limit reached;142720;1125
2;17;1;85;17.0;1;1.358271e6;0.5813376715289237;0.6281791535344927;Time limit reached;142880;1126
2;17;1;85;17.0;1;1.360215e6;0.5813376715289237;0.6281791535344927;Time limit reached;142952;1127
2;17;1;85;17.0;1;1.360419e6;0.5813378692651234;0.6281791535344927;Time limit reached;143008;1126
2;17;1;85;17.0;1;1.361557e6;0.5813378692651234;0.6281791535344927;Time limit reached;143108;1127
2;17;1;85;17.0;1;1.363943e6;0.5813384220981592;0.6281791535344927;Time limit reached;143252;1128
2;17;1;85;17.0;1;1.365114e6;0.5813384220981592;0.6281791535344927;Time limit reached;143368;1129
2;17;1;85;17.0;1;1.369117e6;0.581338495699828;0.6281791535344927;Time limit reached;143536;1130
2;17;1;85;17.0;1;1.371061e6;0.581338495699828;0.6281791535344927;Time limit reached;143608;1131
2;17;1;85;17.0;1;1.371189e6;0.5813390196095131;0.6281791535344927;Time limit reached;143645;1130
2;17;1;85;17.0;1;1.371421e6;0.5813390196095131;0.6281791535344927;Time limit reached;143716;1131
2;17;1;85;17.0;1;1.371676e6;0.5813390196095131;0.6281791535344927;Time limit reached;143789;1132
2;17;1;85;17.0;1;1.37198e6;0.5813390196095131;0.6281791535344927;Time limit reached;143869;1133
2;17;1;85;17.0;1;1.372256e6;0.5813394721321761;0.6281791535344927;Time limit reached;143949;1134
2;17;1;85;17.0;1;1.372819e6;0.5813394721321761;0.6281791535344927;Time limit reached;144069;1135
2;17;1;85;17.0;1;1.373538e6;0.5813397002318589;0.6281791535344927;Time limit reached;144204;1136
2;17;1;85;17.0;1;1.374023e6;0.5813397002318589;0.6281791535344927;Time limit reached;144313;1137
2;17;1;85;17.0;1;1.374726e6;0.5813405047858985;0.6281791535344927;Time limit reached;144450;1138
2;17;1;85;17.0;1;1.375599e6;0.5813405047858985;0.6281791535344927;Time limit reached;144579;1139
2;17;1;85;17.0;1;1.377131e6;0.5813410145215688;0.6281791535344927;Time limit reached;144746;1140
2;17;1;85;17.0;1;1.380933e6;0.5813410145215688;0.6281791535344927;Time limit reached;144803;1141
2;17;1;85;17.0;1;1.381045e6;0.5813417284568307;0.6281791535344927;Time limit reached;144840;1140
2;17;1;85;17.0;1;1.381848e6;0.5813417284568307;0.6281791535344927;Time limit reached;144952;1141
2;17;1;85;17.0;1;1.383547e6;0.5813424026097704;0.6281791535344927;Time limit reached;145138;1142
2;17;1;85;17.0;1;1.384168e6;0.5813424026097704;0.6281791535344927;Time limit reached;145241;1143
2;17;1;85;17.0;1;1.385108e6;0.5813441791032322;0.6281791535344927;Time limit reached;145390;1144
2;17;1;85;17.0;1;1.388597e6;0.5813441791032322;0.6281791535344927;Time limit reached;145466;1145
2;17;1;85;17.0;1;1.388719e6;0.5813442784947818;0.6281791535344927;Time limit reached;145504;1144
2;17;1;85;17.0;1;1.389918e6;0.5813442784947818;0.6281791535344927;Time limit reached;145607;1145
2;17;1;85;17.0;1;1.393445e6;0.5813447240213577;0.6281791535344927;Time limit reached;145777;1146
2;17;1;85;17.0;1;1.394509e6;0.5813447240213577;0.6281791535344927;Time limit reached;145882;1147
2;17;1;85;17.0;1;1.397493e6;0.5813454760414518;0.6281791535344927;Time limit reached;146042;1148
2;17;1;85;17.0;1;1.398116e6;0.5813454760414518;0.6281791535344927;Time limit reached;146167;1149
2;17;1;85;17.0;1;1.398771e6;0.5813458589886584;0.6281791535344927;Time limit reached;146299;1150
2;17;1;85;17.0;1;1.399907e6;0.5813458589886584;0.6281791535344927;Time limit reached;146418;1151
2;17;1;85;17.0;1;1.403781e6;0.5813466145340763;0.6281791535344927;Time limit reached;146588;1152
2;17;1;85;17.0;1;1.404465e6;0.5813466145340763;0.6281791535344927;Time limit reached;146709;1153
2;17;1;85;17.0;1;1.40542e6;0.5813487486802259;0.6281791535344927;Time limit reached;146855;1154
2;17;1;85;17.0;1;1.406205e6;0.5813487486802259;0.6281791535344927;Time limit reached;146982;1155
2;17;1;85;17.0;1;1.407636e6;0.5813488081357295;0.6281791535344927;Time limit reached;147134;1156
2;17;1;85;17.0;1;1.409779e6;0.5813488081357295;0.6281791535344927;Time limit reached;147199;1157
2;17;1;85;17.0;1;1.409882e6;0.5813492351945169;0.6281791535344927;Time limit reached;147232;1156
2;17;1;85;17.0;1;1.410388e6;0.5813492351945169;0.6281791535344927;Time limit reached;147340;1157
2;17;1;85;17.0;1;1.411067e6;0.5813495416157756;0.6281791535344927;Time limit reached;147472;1158
2;17;1;85;17.0;1;1.41164e6;0.5813495416157756;0.6281791535344927;Time limit reached;147578;1159
2;17;1;85;17.0;1;1.412528e6;0.581351370900481;0.6281791535344927;Time limit reached;147721;1160
2;17;1;85;17.0;1;1.413612e6;0.581351370900481;0.6281791535344927;Time limit reached;147835;1161
2;17;1;85;17.0;1;1.417715e6;0.581351370900481;0.6281791535344927;Time limit reached;147982;1162
2;17;1;85;17.0;1;1.419645e6;0.581351370900481;0.6281791535344927;Time limit reached;148059;1163
2;17;1;85;17.0;1;1.419813e6;0.5813517276885675;0.6281791535344927;Time limit reached;148111;1162
2;17;1;85;17.0;1;1.420979e6;0.5813517276885675;0.6281791535344927;Time limit reached;148236;1163
2;17;1;85;17.0;1;1.423677e6;0.581352754593697;0.6281791535344927;Time limit reached;148398;1164
2;17;1;85;17.0;1;1.424456e6;0.581352754593697;0.6281791535344927;Time limit reached;148495;1165
2;17;1;85;17.0;1;1.425999e6;0.5813531882594257;0.6281791535344927;Time limit reached;148655;1166
2;17;1;85;17.0;1;1.426413e6;0.5813531882594257;0.6281791535344927;Time limit reached;148757;1167
2;17;1;85;17.0;1;1.426888e6;0.5813534262171021;0.6281791535344927;Time limit reached;148870;1168
2;17;1;85;17.0;1;1.427981e6;0.5813534262171021;0.6281791535344927;Time limit reached;148971;1169
2;17;1;85;17.0;1;1.431254e6;0.5813538372697631;0.6281791535344927;Time limit reached;149134;1170
2;17;1;85;17.0;1;1.432406e6;0.5813538372697631;0.6281791535344927;Time limit reached;149246;1171
2;17;1;85;17.0;1;1.436519e6;0.5813538372697631;0.6281791535344927;Time limit reached;149390;1172
2;17;1;85;17.0;1;1.43845e6;0.5813538372697631;0.6281791535344927;Time limit reached;149462;1173
2;17;1;85;17.0;1;1.438626e6;0.5813550792565587;0.6281791535344927;Time limit reached;149511;1172
2;17;1;85;17.0;1;1.442473e6;0.5813550792565587;0.6281791535344927;Time limit reached;149583;1173
2;17;1;85;17.0;1;1.442619e6;0.5813565620896648;0.6281791535344927;Time limit reached;149631;1172
2;17;1;85;17.0;1;1.443731e6;0.5813565620896648;0.6281791535344927;Time limit reached;149751;1173
2;17;1;85;17.0;1;1.447829e6;0.5813565620896648;0.6281791535344927;Time limit reached;149895;1174
2;17;1;85;17.0;1;1.44997e6;0.5813565620896648;0.6281791535344927;Time limit reached;149972;1175
2;17;1;85;17.0;1;1.450166e6;0.5813575272209786;0.6281791535344927;Time limit reached;150032;1174
2;17;1;85;17.0;1;1.450775e6;0.5813575272209786;0.6281791535344927;Time limit reached;150129;1175
2;17;1;85;17.0;1;1.451735e6;0.5813602523943823;0.6281791535344927;Time limit reached;150278;1176
2;17;1;85;17.0;1;1.452536e6;0.5813602523943823;0.6281791535344927;Time limit reached;150398;1177
2;17;1;85;17.0;1;1.454136e6;0.5813608763431029;0.6281791535344927;Time limit reached;150562;1178
2;17;1;85;17.0;1;1.456079e6;0.5813608763431029;0.6281791535344927;Time limit reached;150642;1179
2;17;1;85;17.0;1;1.456189e6;0.5813618403672389;0.6281791535344927;Time limit reached;150678;1178
2;17;1;85;17.0;1;1.457469e6;0.5813618403672389;0.6281791535344927;Time limit reached;150805;1179
2;17;1;85;17.0;1;1.461528e6;0.5813618403672389;0.6281791535344927;Time limit reached;150944;1180
2;17;1;85;17.0;1;1.463972e6;0.5813618403672389;0.6281791535344927;Time limit reached;151027;1181
2;17;1;85;17.0;1;1.464084e6;0.5813619990824157;0.6281791535344927;Time limit reached;151065;1180
2;17;1;85;17.0;1;1.465492e6;0.5813619990824157;0.6281791535344927;Time limit reached;151141;1181
2;17;1;85;17.0;1;1.465661e6;0.5813620495979237;0.6281791535344927;Time limit reached;151196;1180
2;17;1;85;17.0;1;1.467535e6;0.5813620495979237;0.6281791535344927;Time limit reached;151275;1181
2;17;1;85;17.0;1;1.467636e6;0.5813620929881597;0.6281791535344927;Time limit reached;151308;1180
2;17;1;85;17.0;1;1.468741e6;0.5813620929881597;0.6281791535344927;Time limit reached;151422;1181
2;17;1;85;17.0;1;1.472924e6;0.5813620929881597;0.6281791535344927;Time limit reached;151586;1182
2;17;1;85;17.0;1;1.47484e6;0.5813620929881597;0.6281791535344927;Time limit reached;151665;1183
2;17;1;85;17.0;1;1.474958e6;0.581362164173151;0.6281791535344927;Time limit reached;151707;1182
2;17;1;85;17.0;1;1.47554e6;0.581362164173151;0.6281791535344927;Time limit reached;151806;1183
2;17;1;85;17.0;1;1.476453e6;0.581362164173151;0.6281791535344927;Time limit reached;151948;1184
2;17;1;85;17.0;1;1.477367e6;0.581362164173151;0.6281791535344927;Time limit reached;152082;1185
2;17;1;85;17.0;1;1.478896e6;0.5813634086981638;0.6281791535344927;Time limit reached;152247;1186
2;17;1;85;17.0;1;1.480121e6;0.5813634086981638;0.6281791535344927;Time limit reached;152368;1187
2;17;1;85;17.0;1;1.48429e6;0.5813634086981638;0.6281791535344927;Time limit reached;152531;1188
2;17;1;85;17.0;1;1.486535e6;0.5813634086981638;0.6281791535344927;Time limit reached;152604;1189
2;17;1;85;17.0;1;1.486719e6;0.5813639270603168;0.6281791535344927;Time limit reached;152657;1188
2;17;1;85;17.0;1;1.487861e6;0.5813639270603168;0.6281791535344927;Time limit reached;152777;1189
2;17;1;85;17.0;1;1.491968e6;0.5813639270603168;0.6281791535344927;Time limit reached;152927;1190
2;17;1;85;17.0;1;1.49439e6;0.5813639270603168;0.6281791535344927;Time limit reached;152998;1191
2;17;1;85;17.0;1;1.494601e6;0.5813648487010364;0.6281791535344927;Time limit reached;153056;1190
2;17;1;85;17.0;1;1.495269e6;0.5813648487010364;0.6281791535344927;Time limit reached;153180;1191
2;17;1;85;17.0;1;1.496212e6;0.5813653947650381;0.6281791535344927;Time limit reached;153335;1192
2;17;1;85;17.0;1;1.496914e6;0.5813653947650381;0.6281791535344927;Time limit reached;153465;1193
2;17;1;85;17.0;1;1.49793e6;0.5813670221612195;0.6281791535344927;Time limit reached;153623;1194
2;17;1;85;17.0;1;1.498554e6;0.5813670221612195;0.6281791535344927;Time limit reached;153746;1195
2;17;1;85;17.0;1;1.499482e6;0.581368898022926;0.6281791535344927;Time limit reached;153889;1196
2;17;1;85;17.0;1;1.500398e6;0.581368898022926;0.6281791535344927;Time limit reached;154025;1197
2;17;1;85;17.0;1;1.501924e6;0.5813696663392036;0.6281791535344927;Time limit reached;154186;1198
2;17;1;85;17.0;1;1.502784e6;0.5813696663392036;0.6281791535344927;Time limit reached;154296;1199
2;17;1;85;17.0;1;1.504393e6;0.5813697474801338;0.6281791535344927;Time limit reached;154460;1200
2;17;1;85;17.0;1;1.505031e6;0.5813697474801338;0.6281791535344927;Time limit reached;154582;1201
2;17;1;85;17.0;1;1.505996e6;0.5813697624075204;0.6281791535344927;Time limit reached;154733;1202
2;17;1;85;17.0;1;1.506672e6;0.5813697624075204;0.6281791535344927;Time limit reached;154857;1203
2;17;1;85;17.0;1;1.507686e6;0.5813698254917323;0.6281791535344927;Time limit reached;155008;1204
2;17;1;85;17.0;1;1.508024e6;0.5813698254917323;0.6281791535344927;Time limit reached;155101;1205
2;17;1;85;17.0;1;1.508378e6;0.5813715061522438;0.6281791535344927;Time limit reached;155188;1206
2;17;1;85;17.0;1;1.509683e6;0.5813715061522438;0.6281791535344927;Time limit reached;155316;1207
2;17;1;85;17.0;1;1.51332e6;0.5813725965731296;0.6281791535344927;Time limit reached;155473;1208
2;17;1;85;17.0;1;1.51382e6;0.5813725965731296;0.6281791535344927;Time limit reached;155583;1209
2;17;1;85;17.0;1;1.514467e6;0.5813732655758901;0.6281791535344927;Time limit reached;155704;1210
2;17;1;85;17.0;1;1.515736e6;0.5813732655758901;0.6281791535344927;Time limit reached;155838;1211
2;17;1;85;17.0;1;1.519809e6;0.5813732655758901;0.6281791535344927;Time limit reached;155975;1212
2;17;1;85;17.0;1;1.523676e6;0.5813732655758901;0.6281791535344927;Time limit reached;156050;1213
2;17;1;85;17.0;1;1.523869e6;0.5813733434511648;0.6281791535344927;Time limit reached;156109;1212
2;17;1;85;17.0;1;1.525041e6;0.5813733434511648;0.6281791535344927;Time limit reached;156215;1213
2;17;1;85;17.0;1;1.529153e6;0.5813733434511648;0.6281791535344927;Time limit reached;156368;1214
2;17;1;85;17.0;1;1.531094e6;0.5813733434511648;0.6281791535344927;Time limit reached;156446;1215
2;17;1;85;17.0;1;1.531262e6;0.5813743976445879;0.6281791535344927;Time limit reached;156500;1214
