seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,528940.0,4.027231989541789,4.1298809594942725,Time limit reached,88405,1121,0,0
3,10,528986.0,4.02747518449937,4.1298809594942725,Time limit reached,88415,1120,0,0
3,10,529178.0,4.02747518449937,4.1298809594942725,Time limit reached,88447,1121,0,0
3,10,529207.0,4.0275701732617275,4.1298809594942725,Time limit reached,88453,1120,0,0
3,10,529401.0,4.0275701732617275,4.1298809594942725,Time limit reached,88482,1121,0,0
3,10,529433.0,4.0277292943634295,4.1298809594942725,Time limit reached,88489,1120,0,0
3,10,529614.0,4.0277292943634295,4.1298809594942725,Time limit reached,88521,1121,0,0
3,10,529675.0,4.0277375681528405,4.1298809594942725,Time limit reached,88533,1120,0,0
3,10,529882.0,4.0277375681528405,4.1298809594942725,Time limit reached,88566,1121,0,0
3,10,529920.0,4.028061446094582,4.1298809594942725,Time limit reached,88574,1120,0,0
3,10,530139.0,4.028061446094582,4.1298809594942725,Time limit reached,88611,1121,0,0
3,10,530176.0,4.028072823120484,4.1298809594942725,Time limit reached,88619,1120,0,0
3,10,530341.0,4.028072823120484,4.1298809594942725,Time limit reached,88644,1121,0,0
3,10,530385.0,4.028165456487167,4.1298809594942725,Time limit reached,88654,1120,0,0
3,10,530622.0,4.028165456487167,4.1298809594942725,Time limit reached,88693,1121,0,0
3,10,530668.0,4.028303183761128,4.1298809594942725,Time limit reached,88703,1120,0,0
3,10,530878.0,4.028303183761128,4.1298809594942725,Time limit reached,88731,1121,0,0
3,10,530925.0,4.028346447789614,4.1298809594942725,Time limit reached,88741,1120,0,0
3,10,531079.0,4.028346447789614,4.1298809594942725,Time limit reached,88765,1121,0,0
3,10,531128.0,4.028474324080492,4.1298809594942725,Time limit reached,88776,1120,0,0
3,10,531293.0,4.028474324080492,4.1298809594942725,Time limit reached,88801,1121,0,0
3,10,531336.0,4.028879268495322,4.1298809594942725,Time limit reached,88810,1120,0,0
3,10,531528.0,4.028879268495322,4.1298809594942725,Time limit reached,88841,1121,0,0
3,10,531580.0,4.028920516210723,4.1298809594942725,Time limit reached,88852,1120,0,0
3,10,531760.0,4.028920516210723,4.1298809594942725,Time limit reached,88881,1121,0,0
3,10,531801.0,4.029026621583546,4.1298809594942725,Time limit reached,88890,1120,0,0
3,10,532070.0,4.029026621583546,4.1298809594942725,Time limit reached,88928,1121,0,0
3,10,532118.0,4.029079861380362,4.1298809594942725,Time limit reached,88938,1120,0,0
3,10,532332.0,4.029079861380362,4.1298809594942725,Time limit reached,88972,1121,0,0
3,10,532386.0,4.029152573484875,4.1298809594942725,Time limit reached,88984,1120,0,0
3,10,532487.0,4.029152573484875,4.1298809594942725,Time limit reached,88999,1121,0,0
3,10,532511.0,4.029749102578488,4.1298809594942725,Time limit reached,89004,1120,0,0
3,10,532737.0,4.029749102578488,4.1298809594942725,Time limit reached,89035,1121,0,0
3,10,532770.0,4.029773859305716,4.1298809594942725,Time limit reached,89042,1120,0,0
3,10,532942.0,4.029773859305716,4.1298809594942725,Time limit reached,89068,1121,0,0
3,10,532972.0,4.029947536986084,4.1298809594942725,Time limit reached,89074,1120,0,0
3,10,533135.0,4.029947536986084,4.1298809594942725,Time limit reached,89099,1121,0,0
3,10,533187.0,4.030138241277404,4.1298809594942725,Time limit reached,89110,1120,0,0
3,10,533349.0,4.030138241277404,4.1298809594942725,Time limit reached,89135,1121,0,0
3,10,533377.0,4.030466112751926,4.1298809594942725,Time limit reached,89141,1120,0,0
3,10,533581.0,4.030466112751926,4.1298809594942725,Time limit reached,89169,1121,0,0
3,10,533606.0,4.0305777475545765,4.1298809594942725,Time limit reached,89174,1120,0,0
3,10,533794.0,4.0305777475545765,4.1298809594942725,Time limit reached,89202,1121,0,0
3,10,533861.0,4.030657679831878,4.1298809594942725,Time limit reached,89215,1120,0,0
3,10,534052.0,4.030657679831878,4.1298809594942725,Time limit reached,89243,1121,0,0
3,10,534079.0,4.030729005259339,4.1298809594942725,Time limit reached,89249,1120,0,0
3,10,534207.0,4.030729005259339,4.1298809594942725,Time limit reached,89273,1121,0,0
3,10,534247.0,4.0311355358701695,4.1298809594942725,Time limit reached,89282,1120,0,0
3,10,534417.0,4.0311355358701695,4.1298809594942725,Time limit reached,89311,1121,0,0
3,10,534446.0,4.031190197506292,4.1298809594942725,Time limit reached,89317,1120,0,0
3,10,534581.0,4.031190197506292,4.1298809594942725,Time limit reached,89339,1121,0,0
3,10,534605.0,4.031215506911154,4.1298809594942725,Time limit reached,89344,1120,0,0
3,10,534824.0,4.031215506911154,4.1298809594942725,Time limit reached,89379,1121,0,0
3,10,534849.0,4.0312850568739425,4.1298809594942725,Time limit reached,89384,1122,0,0
3,10,534996.0,4.0312850568739425,4.1298809594942725,Time limit reached,89406,1123,0,0
3,10,535020.0,4.031435185904925,4.1298809594942725,Time limit reached,89411,1122,0,0
3,10,535215.0,4.031435185904925,4.1298809594942725,Time limit reached,89442,1123,0,0
3,10,535256.0,4.03144454610188,4.1298809594942725,Time limit reached,89451,1122,0,0
3,10,535416.0,4.03144454610188,4.1298809594942725,Time limit reached,89473,1123,0,0
3,10,535454.0,4.03148481304973,4.1298809594942725,Time limit reached,89481,1122,0,0
3,10,535612.0,4.03148481304973,4.1298809594942725,Time limit reached,89504,1123,0,0
3,10,535653.0,4.031629214129348,4.1298809594942725,Time limit reached,89513,1122,0,0
3,10,535893.0,4.031629214129348,4.1298809594942725,Time limit reached,89543,1123,0,0
3,10,535944.0,4.031685431828321,4.1298809594942725,Time limit reached,89553,1122,0,0
3,10,536039.0,4.031685431828321,4.1298809594942725,Time limit reached,89568,1121,0,0
3,10,536104.0,4.031718637391314,4.1298809594942725,Time limit reached,89580,1120,0,0
3,10,536287.0,4.031718637391314,4.1298809594942725,Time limit reached,89608,1121,0,0
3,10,536311.0,4.031769476840476,4.1298809594942725,Time limit reached,89613,1120,0,0
3,10,536575.0,4.031769476840476,4.1298809594942725,Time limit reached,89648,1121,0,0
3,10,536630.0,4.031897393563651,4.1298809594942725,Time limit reached,89660,1120,0,0
3,10,536768.0,4.031897393563651,4.1298809594942725,Time limit reached,89682,1121,0,0
3,10,536796.0,4.032033741608101,4.1298809594942725,Time limit reached,89688,1120,0,0
3,10,537106.0,4.032033741608101,4.1298809594942725,Time limit reached,89725,1121,0,0
3,10,537144.0,4.032069523908757,4.1298809594942725,Time limit reached,89733,1120,0,0
3,10,537402.0,4.032069523908757,4.1298809594942725,Time limit reached,89769,1121,0,0
3,10,537439.0,4.032157896414648,4.1298809594942725,Time limit reached,89778,1120,0,0
3,10,537608.0,4.032157896414648,4.1298809594942725,Time limit reached,89802,1121,0,0
3,10,537650.0,4.032164773460244,4.1298809594942725,Time limit reached,89811,1120,0,0
3,10,537839.0,4.032164773460244,4.1298809594942725,Time limit reached,89846,1121,0,0
3,10,537871.0,4.032369030833143,4.1298809594942725,Time limit reached,89853,1120,0,0
3,10,538056.0,4.032369030833143,4.1298809594942725,Time limit reached,89879,1121,0,0
3,10,538084.0,4.0324069807757095,4.1298809594942725,Time limit reached,89885,1120,0,0
3,10,538204.0,4.0324069807757095,4.1298809594942725,Time limit reached,89904,1119,0,0
3,10,538280.0,4.032478720744854,4.1298809594942725,Time limit reached,89917,1118,0,0
3,10,538550.0,4.032478720744854,4.1298809594942725,Time limit reached,89956,1119,0,0
3,10,538582.0,4.032612860989568,4.1298809594942725,Time limit reached,89963,1118,0,0
3,10,538786.0,4.032612860989568,4.1298809594942725,Time limit reached,89991,1119,0,0
3,10,538823.0,4.032632981983584,4.1298809594942725,Time limit reached,89998,1118,0,0
3,10,539092.0,4.032632981983584,4.1298809594942725,Time limit reached,90034,1119,0,0
3,10,539134.0,4.0327708452049205,4.1298809594942725,Time limit reached,90043,1118,0,0
3,10,539278.0,4.0327708452049205,4.1298809594942725,Time limit reached,90069,1119,0,0
3,10,539302.0,4.032830448057395,4.1298809594942725,Time limit reached,90074,1118,0,0
3,10,539490.0,4.032830448057395,4.1298809594942725,Time limit reached,90107,1119,0,0
3,10,539543.0,4.03294389811206,4.1298809594942725,Time limit reached,90119,1118,0,0
3,10,539735.0,4.03294389811206,4.1298809594942725,Time limit reached,90150,1119,0,0
3,10,539781.0,4.033173972131192,4.1298809594942725,Time limit reached,90160,1118,0,0
3,10,539920.0,4.033173972131192,4.1298809594942725,Time limit reached,90185,1119,0,0
3,10,539944.0,4.033347282198952,4.1298809594942725,Time limit reached,90190,1118,0,0
3,10,540126.0,4.033347282198952,4.1298809594942725,Time limit reached,90220,1119,0,0
3,10,540162.0,4.033451056924495,4.1298809594942725,Time limit reached,90228,1118,0,0
3,10,540331.0,4.033451056924495,4.1298809594942725,Time limit reached,90256,1119,0,0
3,10,540377.0,4.03347252513065,4.1298809594942725,Time limit reached,90266,1118,0,0
3,10,540607.0,4.03347252513065,4.1298809594942725,Time limit reached,90306,1119,0,0
3,10,540665.0,4.033504058947194,4.1298809594942725,Time limit reached,90319,1118,0,0
3,10,540873.0,4.033504058947194,4.1298809594942725,Time limit reached,90352,1119,0,0
3,10,540919.0,4.033510631758439,4.1298809594942725,Time limit reached,90362,1118,0,0
3,10,541159.0,4.033510631758439,4.1298809594942725,Time limit reached,90397,1119,0,0
3,10,541211.0,4.033613883440542,4.1298809594942725,Time limit reached,90408,1118,0,0
3,10,541380.0,4.033613883440542,4.1298809594942725,Time limit reached,90437,1119,0,0
3,10,541417.0,4.034144227627621,4.1298809594942725,Time limit reached,90445,1118,0,0
3,10,541631.0,4.034144227627621,4.1298809594942725,Time limit reached,90475,1119,0,0
3,10,541667.0,4.0342600273591795,4.1298809594942725,Time limit reached,90483,1118,0,0
3,10,541852.0,4.0342600273591795,4.1298809594942725,Time limit reached,90513,1119,0,0
3,10,541893.0,4.03443641421206,4.1298809594942725,Time limit reached,90522,1118,0,0
3,10,542050.0,4.03443641421206,4.1298809594942725,Time limit reached,90550,1119,0,0
3,10,542104.0,4.0344390758003295,4.1298809594942725,Time limit reached,90562,1118,0,0
3,10,542330.0,4.0344390758003295,4.1298809594942725,Time limit reached,90596,1119,0,0
3,10,542379.0,4.03481638455907,4.1298809594942725,Time limit reached,90607,1118,0,0
3,10,542576.0,4.03481638455907,4.1298809594942725,Time limit reached,90634,1119,0,0
3,10,542618.0,4.034970141429813,4.1298809594942725,Time limit reached,90643,1118,0,0
3,10,542810.0,4.034970141429813,4.1298809594942725,Time limit reached,90678,1119,0,0
3,10,542853.0,4.035049236335485,4.1298809594942725,Time limit reached,90687,1118,0,0
3,10,543072.0,4.035049236335485,4.1298809594942725,Time limit reached,90720,1119,0,0
3,10,543126.0,4.035269076438226,4.1298809594942725,Time limit reached,90732,1118,0,0
3,10,543272.0,4.035269076438226,4.1298809594942725,Time limit reached,90756,1119,0,0
3,10,543309.0,4.0354075967391525,4.1298809594942725,Time limit reached,90764,1118,0,0
3,10,543508.0,4.0354075967391525,4.1298809594942725,Time limit reached,90791,1119,0,0
3,10,543542.0,4.035432430554396,4.1298809594942725,Time limit reached,90798,1118,0,0
3,10,543784.0,4.035432430554396,4.1298809594942725,Time limit reached,90838,1119,0,0
3,10,543848.0,4.036087313909903,4.1298809594942725,Time limit reached,90852,1118,0,0
3,10,544034.0,4.036087313909903,4.1298809594942725,Time limit reached,90881,1119,0,0
3,10,544089.0,4.036195704152394,4.1298809594942725,Time limit reached,90893,1118,0,0
3,10,544276.0,4.036195704152394,4.1298809594942725,Time limit reached,90925,1119,0,0
3,10,544309.0,4.0363077640203775,4.1298809594942725,Time limit reached,90932,1118,0,0
3,10,544509.0,4.0363077640203775,4.1298809594942725,Time limit reached,90966,1119,0,0
3,10,544550.0,4.036642759826345,4.1298809594942725,Time limit reached,90975,1118,0,0
3,10,544715.0,4.036642759826345,4.1298809594942725,Time limit reached,91004,1119,0,0
3,10,544764.0,4.036704899697628,4.1298809594942725,Time limit reached,91013,1118,0,0
3,10,544954.0,4.036704899697628,4.1298809594942725,Time limit reached,91043,1119,0,0
3,10,545012.0,4.036747710698397,4.1298809594942725,Time limit reached,91054,1118,0,0
3,10,545215.0,4.036747710698397,4.1298809594942725,Time limit reached,91091,1119,0,0
3,10,545260.0,4.037019397296856,4.1298809594942725,Time limit reached,91102,1118,0,0
3,10,545492.0,4.037019397296856,4.1298809594942725,Time limit reached,91139,1119,0,0
3,10,545525.0,4.037225865724759,4.1298809594942725,Time limit reached,91146,1118,0,0
3,10,545658.0,4.037225865724759,4.1298809594942725,Time limit reached,91170,1119,0,0
3,10,545704.0,4.0373863545230755,4.1298809594942725,Time limit reached,91179,1118,0,0
3,10,545880.0,4.0373863545230755,4.1298809594942725,Time limit reached,91205,1119,0,0
3,10,545908.0,4.037466976696436,4.1298809594942725,Time limit reached,91211,1118,0,0
3,10,546101.0,4.037466976696436,4.1298809594942725,Time limit reached,91242,1119,0,0
3,10,546146.0,4.037765880225188,4.1298809594942725,Time limit reached,91252,1118,0,0
3,10,546257.0,4.037765880225188,4.1298809594942725,Time limit reached,91268,1119,0,0
3,10,546289.0,4.03802053425142,4.1298809594942725,Time limit reached,91275,1118,0,0
3,10,546484.0,4.03802053425142,4.1298809594942725,Time limit reached,91307,1119,0,0
3,10,546533.0,4.0381482117585845,4.1298809594942725,Time limit reached,91318,1118,0,0
3,10,546729.0,4.0381482117585845,4.1298809594942725,Time limit reached,91347,1119,0,0
3,10,546778.0,4.038472921106422,4.1298809594942725,Time limit reached,91356,1118,0,0
3,10,547034.0,4.038472921106422,4.1298809594942725,Time limit reached,91393,1119,0,0
3,10,547075.0,4.038560225574459,4.1298809594942725,Time limit reached,91402,1118,0,0
3,10,547272.0,4.038560225574459,4.1298809594942725,Time limit reached,91431,1119,0,0
3,10,547315.0,4.038563623337489,4.1298809594942725,Time limit reached,91441,1118,0,0
3,10,547472.0,4.038563623337489,4.1298809594942725,Time limit reached,91466,1119,0,0
3,10,547505.0,4.0385832468852945,4.1298809594942725,Time limit reached,91473,1118,0,0
3,10,547728.0,4.0385832468852945,4.1298809594942725,Time limit reached,91504,1119,0,0
3,10,547778.0,4.038749226173347,4.1298809594942725,Time limit reached,91515,1118,0,0
3,10,547966.0,4.038749226173347,4.1298809594942725,Time limit reached,91541,1119,0,0
3,10,548003.0,4.038853464497675,4.1298809594942725,Time limit reached,91549,1118,0,0
3,10,548242.0,4.038853464497675,4.1298809594942725,Time limit reached,91588,1119,0,0
3,10,548277.0,4.039053144126386,4.1298809594942725,Time limit reached,91596,1118,0,0
3,10,548508.0,4.039053144126386,4.1298809594942725,Time limit reached,91631,1119,0,0
3,10,548541.0,4.03920483233321,4.1298809594942725,Time limit reached,91638,1118,0,0
3,10,548771.0,4.03920483233321,4.1298809594942725,Time limit reached,91676,1119,0,0
3,10,548817.0,4.039209106882697,4.1298809594942725,Time limit reached,91686,1118,0,0
3,10,548970.0,4.039209106882697,4.1298809594942725,Time limit reached,91708,1119,0,0
3,10,549008.0,4.039417599693657,4.1298809594942725,Time limit reached,91716,1118,0,0
3,10,549192.0,4.039417599693657,4.1298809594942725,Time limit reached,91745,1119,0,0
3,10,549224.0,4.039719081472497,4.1298809594942725,Time limit reached,91752,1118,0,0
3,10,549417.0,4.039719081472497,4.1298809594942725,Time limit reached,91788,1119,0,0
3,10,549467.0,4.039740734996283,4.1298809594942725,Time limit reached,91799,1118,0,0
3,10,549545.0,4.039740734996283,4.1298809594942725,Time limit reached,91810,1119,0,0
3,10,549573.0,4.04036961727078,4.1298809594942725,Time limit reached,91816,1118,0,0
3,10,549723.0,4.04036961727078,4.1298809594942725,Time limit reached,91841,1119,0,0
3,10,549751.0,4.040383760195972,4.1298809594942725,Time limit reached,91847,1118,0,0
3,10,549951.0,4.040383760195972,4.1298809594942725,Time limit reached,91876,1119,0,0
3,10,549997.0,4.0403864143706665,4.1298809594942725,Time limit reached,91886,1118,0,0
3,10,550126.0,4.0403864143706665,4.1298809594942725,Time limit reached,91908,1117,0,0
3,10,550194.0,4.0404022924363545,4.1298809594942725,Time limit reached,91920,1116,0,0
3,10,550332.0,4.0404022924363545,4.1298809594942725,Time limit reached,91942,1117,0,0
3,10,550356.0,4.040435537848145,4.1298809594942725,Time limit reached,91947,1116,0,0
3,10,550499.0,4.040435537848145,4.1298809594942725,Time limit reached,91971,1117,0,0
3,10,550526.0,4.040685200385079,4.1298809594942725,Time limit reached,91977,1116,0,0
3,10,550684.0,4.040685200385079,4.1298809594942725,Time limit reached,92001,1117,0,0
3,10,550712.0,4.040719392899032,4.1298809594942725,Time limit reached,92007,1116,0,0
3,10,550886.0,4.040719392899032,4.1298809594942725,Time limit reached,92040,1117,0,0
3,10,550938.0,4.040814411211814,4.1298809594942725,Time limit reached,92050,1116,0,0
3,10,551064.0,4.040814411211814,4.1298809594942725,Time limit reached,92071,1117,0,0
3,10,551096.0,4.040849641989825,4.1298809594942725,Time limit reached,92078,1116,0,0
3,10,551226.0,4.040849641989825,4.1298809594942725,Time limit reached,92100,1115,0,0
3,10,551291.0,4.040922820467403,4.1298809594942725,Time limit reached,92112,1114,0,0
3,10,551415.0,4.040922820467403,4.1298809594942725,Time limit reached,92130,1115,0,0
3,10,551443.0,4.041025802506855,4.1298809594942725,Time limit reached,92136,1114,0,0
3,10,551710.0,4.041025802506855,4.1298809594942725,Time limit reached,92173,1115,0,0
3,10,551740.0,4.0414679051505455,4.1298809594942725,Time limit reached,92179,1114,0,0
3,10,551984.0,4.0414679051505455,4.1298809594942725,Time limit reached,92216,1115,0,0
3,10,552025.0,4.041547936708499,4.1298809594942725,Time limit reached,92225,1114,0,0
3,10,552242.0,4.041547936708499,4.1298809594942725,Time limit reached,92260,1115,0,0
3,10,552283.0,4.04178826788832,4.1298809594942725,Time limit reached,92269,1114,0,0
3,10,552431.0,4.04178826788832,4.1298809594942725,Time limit reached,92295,1115,0,0
