seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;1.019685e6;0.5812721757154947;0.6304448380461591;Time limit reached;121562;987
2;17;1;85;17.0;1;1.023546e6;0.5812721757154947;0.6304448380461591;Time limit reached;121709;988
2;17;1;85;17.0;1;1.02537e6;0.5812721757154947;0.6304448380461591;Time limit reached;121794;989
2;17;1;85;17.0;1;1.025523e6;0.5812725885122212;0.630196800928377;Time limit reached;121844;988
2;17;1;85;17.0;1;1.02745e6;0.5812725885122212;0.630196800928377;Time limit reached;121926;989
2;17;1;85;17.0;1;1.027586e6;0.5812731414816494;0.630196800928377;Time limit reached;121970;988
2;17;1;85;17.0;1;1.028354e6;0.5812731414816494;0.630196800928377;Time limit reached;122094;989
2;17;1;85;17.0;1;1.029735e6;0.5812742431703531;0.630196800928377;Time limit reached;122262;990
2;17;1;85;17.0;1;1.030163e6;0.5812742431703531;0.630196800928377;Time limit reached;122361;991
2;17;1;85;17.0;1;1.030666e6;0.5812744413057265;0.630196800928377;Time limit reached;122480;992
2;17;1;85;17.0;1;1.032211e6;0.5812744413057265;0.630196800928377;Time limit reached;122560;993
2;17;1;85;17.0;1;1.032387e6;0.5812745203904671;0.6281791535344927;Time limit reached;122613;992
2;17;1;85;17.0;1;1.033007e6;0.5812745203904671;0.6281791535344927;Time limit reached;122733;993
2;17;1;85;17.0;1;1.033893e6;0.5812757140913629;0.6281791535344927;Time limit reached;122873;994
2;17;1;85;17.0;1;1.034085e6;0.5812757140913629;0.6281791535344927;Time limit reached;122931;995
2;17;1;85;17.0;1;1.034271e6;0.5812758250237584;0.6281791535344927;Time limit reached;122988;996
2;17;1;85;17.0;1;1.035053e6;0.5812758250237584;0.6281791535344927;Time limit reached;123110;997
2;17;1;85;17.0;1;1.036518e6;0.5812787039669058;0.6281791535344927;Time limit reached;123272;998
2;17;1;85;17.0;1;1.037137e6;0.5812787039669058;0.6281791535344927;Time limit reached;123393;999
2;17;1;85;17.0;1;1.038023e6;0.5812801457200235;0.6281791535344927;Time limit reached;123534;1000
2;17;1;85;17.0;1;1.039039e6;0.5812801457200235;0.6281791535344927;Time limit reached;123644;1001
2;17;1;85;17.0;1;1.042289e6;0.5812804466245577;0.6281791535344927;Time limit reached;123811;1002
2;17;1;85;17.0;1;1.042861e6;0.5812804466245577;0.6281791535344927;Time limit reached;123912;1003
2;17;1;85;17.0;1;1.043709e6;0.5812806383990836;0.6281791535344927;Time limit reached;124055;1004
2;17;1;85;17.0;1;1.044287e6;0.5812806383990836;0.6281791535344927;Time limit reached;124167;1005
2;17;1;85;17.0;1;1.045191e6;0.5812807567017672;0.6281791535344927;Time limit reached;124318;1006
2;17;1;85;17.0;1;1.046236e6;0.5812807567017672;0.6281791535344927;Time limit reached;124442;1007
2;17;1;85;17.0;1;1.050241e6;0.5812807567017672;0.6281791535344927;Time limit reached;124582;1008
2;17;1;85;17.0;1;1.051966e6;0.5812807567017672;0.6281791535344927;Time limit reached;124651;1009
2;17;1;85;17.0;1;1.052161e6;0.5812807735761814;0.6281791535344927;Time limit reached;124703;1008
2;17;1;85;17.0;1;1.052933e6;0.5812807735761814;0.6281791535344927;Time limit reached;124818;1009
2;17;1;85;17.0;1;1.054353e6;0.581281260877626;0.6281791535344927;Time limit reached;124967;1010
2;17;1;85;17.0;1;1.055299e6;0.581281260877626;0.6281791535344927;Time limit reached;125049;1011
2;17;1;85;17.0;1;1.059221e6;0.581281260877626;0.6281791535344927;Time limit reached;125195;1012
2;17;1;85;17.0;1;1.061589e6;0.581281260877626;0.6281791535344927;Time limit reached;125275;1013
2;17;1;85;17.0;1;1.061728e6;0.5812819705084672;0.6281791535344927;Time limit reached;125322;1012
2;17;1;85;17.0;1;1.062688e6;0.5812819705084672;0.6281791535344927;Time limit reached;125422;1013
2;17;1;85;17.0;1;1.065414e6;0.5812821306080735;0.6281791535344927;Time limit reached;125582;1014
2;17;1;85;17.0;1;1.065744e6;0.5812821306080735;0.6281791535344927;Time limit reached;125674;1015
2;17;1;85;17.0;1;1.066096e6;0.5812834454041818;0.6281791535344927;Time limit reached;125767;1016
2;17;1;85;17.0;1;1.067595e6;0.5812834454041818;0.6281791535344927;Time limit reached;125838;1017
2;17;1;85;17.0;1;1.067686e6;0.5812835377931648;0.6281791535344927;Time limit reached;125867;1016
2;17;1;85;17.0;1;1.068671e6;0.5812835377931648;0.6281791535344927;Time limit reached;125956;1017
2;17;1;85;17.0;1;1.071517e6;0.5812844719983145;0.6281791535344927;Time limit reached;126119;1018
2;17;1;85;17.0;1;1.072249e6;0.5812844719983145;0.6281791535344927;Time limit reached;126220;1019
2;17;1;85;17.0;1;1.073714e6;0.5812844944097388;0.6281791535344927;Time limit reached;126380;1020
2;17;1;85;17.0;1;1.075261e6;0.5812844944097388;0.6281791535344927;Time limit reached;126448;1021
2;17;1;85;17.0;1;1.075436e6;0.581284993867721;0.6281791535344927;Time limit reached;126502;1020
2;17;1;85;17.0;1;1.079051e6;0.581284993867721;0.6281791535344927;Time limit reached;126570;1021
2;17;1;85;17.0;1;1.079155e6;0.5812850275855126;0.6281791535344927;Time limit reached;126605;1020
2;17;1;85;17.0;1;1.081995e6;0.5812850275855126;0.6281791535344927;Time limit reached;126673;1021
2;17;1;85;17.0;1;1.082161e6;0.5812860195219245;0.6281791535344927;Time limit reached;126721;1020
2;17;1;85;17.0;1;1.083133e6;0.5812860195219245;0.6281791535344927;Time limit reached;126834;1021
2;17;1;85;17.0;1;1.085105e6;0.5812864907801285;0.6281791535344927;Time limit reached;126985;1022
2;17;1;85;17.0;1;1.085533e6;0.5812864907801285;0.6281791535344927;Time limit reached;127091;1023
2;17;1;85;17.0;1;1.08608e6;0.5812869468726656;0.6281791535344927;Time limit reached;127215;1024
2;17;1;85;17.0;1;1.086493e6;0.5812869468726656;0.6281791535344927;Time limit reached;127309;1025
2;17;1;85;17.0;1;1.087036e6;0.5812890665491635;0.6281791535344927;Time limit reached;127435;1026
2;17;1;85;17.0;1;1.09065e6;0.5812890665491635;0.6281791535344927;Time limit reached;127499;1027
2;17;1;85;17.0;1;1.090791e6;0.5812904139733978;0.6281791535344927;Time limit reached;127538;1026
2;17;1;85;17.0;1;1.09143e6;0.5812904139733978;0.6281791535344927;Time limit reached;127668;1027
2;17;1;85;17.0;1;1.092331e6;0.5812916071661091;0.6281791535344927;Time limit reached;127819;1028
2;17;1;85;17.0;1;1.095968e6;0.5812916071661091;0.6281791535344927;Time limit reached;127881;1029
2;17;1;85;17.0;1;1.096057e6;0.5812917947092454;0.6281791535344927;Time limit reached;127912;1028
2;17;1;85;17.0;1;1.099706e6;0.5812917947092454;0.6281791535344927;Time limit reached;127979;1029
2;17;1;85;17.0;1;1.099845e6;0.5812919269365794;0.6281791535344927;Time limit reached;128022;1028
2;17;1;85;17.0;1;1.101001e6;0.5812919269365794;0.6281791535344927;Time limit reached;128123;1029
2;17;1;85;17.0;1;1.104162e6;0.5812921494456068;0.6281791535344927;Time limit reached;128287;1030
2;17;1;85;17.0;1;1.105058e6;0.5812921494456068;0.6281791535344927;Time limit reached;128384;1031
2;17;1;85;17.0;1;1.108081e6;0.5812930300364337;0.6281791535344927;Time limit reached;128542;1032
2;17;1;85;17.0;1;1.108911e6;0.5812930300364337;0.6281791535344927;Time limit reached;128654;1033
2;17;1;85;17.0;1;1.110407e6;0.5812930575155297;0.6281791535344927;Time limit reached;128821;1034
2;17;1;85;17.0;1;1.11161e6;0.5812930575155297;0.6281791535344927;Time limit reached;128950;1035
2;17;1;85;17.0;1;1.114596e6;0.5812933849160472;0.6281791535344927;Time limit reached;129100;1036
2;17;1;85;17.0;1;1.116057e6;0.5812933849160472;0.6281791535344927;Time limit reached;129167;1037
2;17;1;85;17.0;1;1.116155e6;0.5812947411174413;0.6281791535344927;Time limit reached;129202;1036
2;17;1;85;17.0;1;1.116664e6;0.5812947411174413;0.6281791535344927;Time limit reached;129313;1037
2;17;1;85;17.0;1;1.117315e6;0.5812949915531737;0.6281791535344927;Time limit reached;129450;1038
2;17;1;85;17.0;1;1.119876e6;0.5812949915531737;0.6281791535344927;Time limit reached;129530;1039
2;17;1;85;17.0;1;1.120001e6;0.5812951798185816;0.6281791535344927;Time limit reached;129573;1038
2;17;1;85;17.0;1;1.120382e6;0.5812951798185816;0.6281791535344927;Time limit reached;129669;1039
2;17;1;85;17.0;1;1.120826e6;0.5812952828685357;0.6281791535344927;Time limit reached;129780;1040
2;17;1;85;17.0;1;1.121359e6;0.5812952828685357;0.6281791535344927;Time limit reached;129894;1041
2;17;1;85;17.0;1;1.122026e6;0.5812960084498718;0.6281791535344927;Time limit reached;130026;1042
2;17;1;85;17.0;1;1.123093e6;0.5812960084498718;0.6281791535344927;Time limit reached;130149;1043
2;17;1;85;17.0;1;1.125878e6;0.5812981873450407;0.6281791535344927;Time limit reached;130301;1044
2;17;1;85;17.0;1;1.126689e6;0.5812981873450407;0.6281791535344927;Time limit reached;130422;1045
2;17;1;85;17.0;1;1.128103e6;0.5812984085039157;0.6281791535344927;Time limit reached;130577;1046
2;17;1;85;17.0;1;1.128516e6;0.5812984085039157;0.6281791535344927;Time limit reached;130673;1047
2;17;1;85;17.0;1;1.129042e6;0.5812987789925121;0.6281791535344927;Time limit reached;130793;1048
2;17;1;85;17.0;1;1.129538e6;0.5812987789925121;0.6281791535344927;Time limit reached;130912;1049
2;17;1;85;17.0;1;1.130169e6;0.5813000725057947;0.6281791535344927;Time limit reached;131038;1050
2;17;1;85;17.0;1;1.131473e6;0.5813000725057947;0.6281791535344927;Time limit reached;131101;1051
2;17;1;85;17.0;1;1.131561e6;0.5813005963334953;0.6281791535344927;Time limit reached;131131;1050
2;17;1;85;17.0;1;1.133851e6;0.5813005963334953;0.6281791535344927;Time limit reached;131206;1051
2;17;1;85;17.0;1;1.133949e6;0.5813006713315884;0.6281791535344927;Time limit reached;131240;1050
2;17;1;85;17.0;1;1.134418e6;0.5813006713315884;0.6281791535344927;Time limit reached;131349;1051
2;17;1;85;17.0;1;1.13491e6;0.5813009877697057;0.6281791535344927;Time limit reached;131465;1052
2;17;1;85;17.0;1;1.138519e6;0.5813009877697057;0.6281791535344927;Time limit reached;131518;1053
2;17;1;85;17.0;1;1.138651e6;0.581303583344752;0.6281791535344927;Time limit reached;131560;1052
2;17;1;85;17.0;1;1.142304e6;0.581303583344752;0.6281791535344927;Time limit reached;131623;1053
2;17;1;85;17.0;1;1.142411e6;0.5813039978001239;0.6281791535344927;Time limit reached;131660;1052
2;17;1;85;17.0;1;1.146023e6;0.5813039978001239;0.6281791535344927;Time limit reached;131718;1053
2;17;1;85;17.0;1;1.146121e6;0.5813042632754581;0.6281791535344927;Time limit reached;131752;1052
2;17;1;85;17.0;1;1.146979e6;0.5813042632754581;0.6281791535344927;Time limit reached;131871;1053
2;17;1;85;17.0;1;1.148361e6;0.5813045285984422;0.6281791535344927;Time limit reached;132033;1054
2;17;1;85;17.0;1;1.149154e6;0.5813045285984422;0.6281791535344927;Time limit reached;132153;1055
2;17;1;85;17.0;1;1.15062e6;0.5813052608505241;0.6281791535344927;Time limit reached;132311;1056
2;17;1;85;17.0;1;1.15173e6;0.5813052608505241;0.6281791535344927;Time limit reached;132427;1057
2;17;1;85;17.0;1;1.15495e6;0.5813053890228133;0.6281791535344927;Time limit reached;132590;1058
2;17;1;85;17.0;1;1.156164e6;0.5813053890228133;0.6281791535344927;Time limit reached;132708;1059
2;17;1;85;17.0;1;1.159666e6;0.5813061579183461;0.6281791535344927;Time limit reached;132841;1060
2;17;1;85;17.0;1;1.163309e6;0.5813061579183461;0.6281791535344927;Time limit reached;132904;1061
2;17;1;85;17.0;1;1.163406e6;0.5813064354518158;0.6281791535344927;Time limit reached;132937;1060
2;17;1;85;17.0;1;1.164238e6;0.5813064354518158;0.6281791535344927;Time limit reached;133064;1061
2;17;1;85;17.0;1;1.16558e6;0.58130673009819;0.6281791535344927;Time limit reached;133218;1062
2;17;1;85;17.0;1;1.166037e6;0.58130673009819;0.6281791535344927;Time limit reached;133328;1063
2;17;1;85;17.0;1;1.166585e6;0.5813075805620134;0.6281791535344927;Time limit reached;133452;1064
2;17;1;85;17.0;1;1.168094e6;0.5813075805620134;0.6281791535344927;Time limit reached;133524;1065
2;17;1;85;17.0;1;1.168194e6;0.5813092829527314;0.6281791535344927;Time limit reached;133559;1064
2;17;1;85;17.0;1;1.169338e6;0.5813092829527314;0.6281791535344927;Time limit reached;133679;1065
2;17;1;85;17.0;1;1.173245e6;0.5813123827320786;0.6281791535344927;Time limit reached;133837;1066
2;17;1;85;17.0;1;1.174047e6;0.5813123827320786;0.6281791535344927;Time limit reached;133958;1067
2;17;1;85;17.0;1;1.175472e6;0.5813137776850124;0.6281791535344927;Time limit reached;134114;1068
2;17;1;85;17.0;1;1.176652e6;0.5813137776850124;0.6281791535344927;Time limit reached;134236;1069
2;17;1;85;17.0;1;1.179124e6;0.581315082791953;0.6281791535344927;Time limit reached;134404;1070
2;17;1;85;17.0;1;1.179947e6;0.581315082791953;0.6281791535344927;Time limit reached;134533;1071
2;17;1;85;17.0;1;1.18139e6;0.5813162222654668;0.6281791535344927;Time limit reached;134702;1072
2;17;1;85;17.0;1;1.185077e6;0.5813162222654668;0.6281791535344927;Time limit reached;134775;1073
2;17;1;85;17.0;1;1.185192e6;0.5813163263305648;0.6281791535344927;Time limit reached;134813;1072
2;17;1;85;17.0;1;1.186348e6;0.5813163263305648;0.6281791535344927;Time limit reached;134932;1073
2;17;1;85;17.0;1;1.189647e6;0.5813178010582054;0.6281791535344927;Time limit reached;135097;1074
2;17;1;85;17.0;1;1.19031e6;0.5813178010582054;0.6281791535344927;Time limit reached;135222;1075
2;17;1;85;17.0;1;1.191302e6;0.581318648133083;0.6281791535344927;Time limit reached;135383;1076
2;17;1;85;17.0;1;1.191903e6;0.581318648133083;0.6281791535344927;Time limit reached;135502;1077
2;17;1;85;17.0;1;1.19279e6;0.5813203050378156;0.6281791535344927;Time limit reached;135657;1078
2;17;1;85;17.0;1;1.193394e6;0.5813203050378156;0.6281791535344927;Time limit reached;135772;1079
2;17;1;85;17.0;1;1.194257e6;0.5813204467587539;0.6281791535344927;Time limit reached;135914;1080
2;17;1;85;17.0;1;1.195259e6;0.5813204467587539;0.6281791535344927;Time limit reached;136001;1081
2;17;1;85;17.0;1;1.19899e6;0.5813214123392019;0.6281791535344927;Time limit reached;136163;1082
2;17;1;85;17.0;1;1.199739e6;0.5813214123392019;0.6281791535344927;Time limit reached;136273;1083
2;17;1;85;17.0;1;1.201413e6;0.5813220892902515;0.6281791535344927;Time limit reached;136457;1084
2;17;1;85;17.0;1;1.20508e6;0.5813220892902515;0.6281791535344927;Time limit reached;136524;1085
2;17;1;85;17.0;1;1.205189e6;0.5813224249961169;0.6281791535344927;Time limit reached;136564;1084
2;17;1;85;17.0;1;1.206134e6;0.5813224249961169;0.6281791535344927;Time limit reached;136674;1085
2;17;1;85;17.0;1;1.209033e6;0.5813233031481337;0.6281791535344927;Time limit reached;136822;1086
2;17;1;85;17.0;1;1.21017e6;0.5813233031481337;0.6281791535344927;Time limit reached;136939;1087
2;17;1;85;17.0;1;1.214126e6;0.5813233031481337;0.6281791535344927;Time limit reached;137097;1088
2;17;1;85;17.0;1;1.216127e6;0.5813233031481337;0.6281791535344927;Time limit reached;137164;1089
2;17;1;85;17.0;1;1.216281e6;0.581324149752075;0.6281791535344927;Time limit reached;137216;1088
2;17;1;85;17.0;1;1.219454e6;0.581324149752075;0.6281791535344927;Time limit reached;137286;1089
2;17;1;85;17.0;1;1.219554e6;0.5813253010677245;0.6281791535344927;Time limit reached;137319;1088
2;17;1;85;17.0;1;1.220037e6;0.5813253010677245;0.6281791535344927;Time limit reached;137421;1089
2;17;1;85;17.0;1;1.220647e6;0.5813260766562941;0.6281791535344927;Time limit reached;137548;1090
2;17;1;85;17.0;1;1.221101e6;0.5813260766562941;0.6281791535344927;Time limit reached;137660;1091
2;17;1;85;17.0;1;1.22161e6;0.5813267902165951;0.6281791535344927;Time limit reached;137783;1092
2;17;1;85;17.0;1;1.221958e6;0.5813267902165951;0.6281791535344927;Time limit reached;137871;1093
2;17;1;85;17.0;1;1.222352e6;0.5813267902165951;0.6281791535344927;Time limit reached;137975;1094
2;17;1;85;17.0;1;1.222768e6;0.5813267902165951;0.6281791535344927;Time limit reached;138081;1095
2;17;1;85;17.0;1;1.223187e6;0.5813268229121767;0.6281791535344927;Time limit reached;138186;1096
2;17;1;85;17.0;1;1.226849e6;0.5813268229121767;0.6281791535344927;Time limit reached;138249;1097
2;17;1;85;17.0;1;1.226967e6;0.5813270709642073;0.6281791535344927;Time limit reached;138288;1096
2;17;1;85;17.0;1;1.227427e6;0.5813270709642073;0.6281791535344927;Time limit reached;138384;1097
2;17;1;85;17.0;1;1.227962e6;0.5813279963460787;0.6281791535344927;Time limit reached;138507;1098
2;17;1;85;17.0;1;1.229014e6;0.5813279963460787;0.6281791535344927;Time limit reached;138621;1099
2;17;1;85;17.0;1;1.232473e6;0.5813281901375881;0.6281791535344927;Time limit reached;138789;1100
2;17;1;85;17.0;1;1.232985e6;0.5813281901375881;0.6281791535344927;Time limit reached;138894;1101
2;17;1;85;17.0;1;1.233671e6;0.5813292773056309;0.6281791535344927;Time limit reached;139036;1102
2;17;1;85;17.0;1;1.234801e6;0.5813292773056309;0.6281791535344927;Time limit reached;139142;1103
2;17;1;85;17.0;1;1.238721e6;0.5813292773056309;0.6281791535344927;Time limit reached;139288;1104
2;17;1;85;17.0;1;1.240834e6;0.5813292773056309;0.6281791535344927;Time limit reached;139371;1105
2;17;1;85;17.0;1;1.241024e6;0.5813295340272142;0.6281791535344927;Time limit reached;139427;1104
2;17;1;85;17.0;1;1.241716e6;0.5813295340272142;0.6281791535344927;Time limit reached;139519;1105
2;17;1;85;17.0;1;1.243014e6;0.5813295340272142;0.6281791535344927;Time limit reached;139675;1106
2;17;1;85;17.0;1;1.244174e6;0.5813295340272142;0.6281791535344927;Time limit reached;139784;1107
2;17;1;85;17.0;1;1.248075e6;0.5813295340272142;0.6281791535344927;Time limit reached;139927;1108
2;17;1;85;17.0;1;1.249656e6;0.5813295340272142;0.6281791535344927;Time limit reached;140000;1109
2;17;1;85;17.0;1;1.249821e6;0.5813304116431953;0.6281791535344927;Time limit reached;140051;1108
2;17;1;85;17.0;1;1.250447e6;0.5813304116431953;0.6281791535344927;Time limit reached;140159;1109
2;17;1;85;17.0;1;1.251453e6;0.5813307100854768;0.6281791535344927;Time limit reached;140318;1110
2;17;1;85;17.0;1;1.251954e6;0.5813307100854768;0.6281791535344927;Time limit reached;140419;1111
2;17;1;85;17.0;1;1.252648e6;0.581330994153049;0.6281791535344927;Time limit reached;140549;1112
2;17;1;85;17.0;1;1.253475e6;0.581330994153049;0.6281791535344927;Time limit reached;140670;1113
2;17;1;85;17.0;1;1.254826e6;0.5813316654381191;0.6281791535344927;Time limit reached;140818;1114
2;17;1;85;17.0;1;1.257365e6;0.5813316654381191;0.6281791535344927;Time limit reached;140886;1115
2;17;1;85;17.0;1;1.257483e6;0.5813322731919234;0.6281791535344927;Time limit reached;140928;1114
2;17;1;85;17.0;1;1.259191e6;0.5813322731919234;0.6281791535344927;Time limit reached;141012;1115
2;17;1;85;17.0;1;1.259349e6;0.5813327149717394;0.6281791535344927;Time limit reached;141064;1114
2;17;1;85;17.0;1;1.259861e6;0.5813327149717394;0.6281791535344927;Time limit reached;141174;1115
2;17;1;85;17.0;1;1.260541e6;0.5813344752960479;0.6281791535344927;Time limit reached;141308;1116
2;17;1;85;17.0;1;1.261575e6;0.5813344752960479;0.6281791535344927;Time limit reached;141425;1117
