seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,108994.0,3.9488133016837956,3.991629504656097,OPTIMAL,28377,230,0,0
5,18,90,4.0,109032.0,3.9488133016837956,3.991629504656097,OPTIMAL,28384,231,0,0
5,18,90,4.0,109046.0,3.94893191267728,3.991629504656097,OPTIMAL,28389,230,0,0
5,18,90,4.0,109086.0,3.94893191267728,3.991629504656097,OPTIMAL,28401,231,0,0
5,18,90,4.0,109093.0,3.9489544612495617,3.991629504656097,OPTIMAL,28403,230,0,0
5,18,90,4.0,109209.0,3.9489544612495617,3.991629504656097,OPTIMAL,28429,231,0,0
5,18,90,4.0,109234.0,3.9490640280003326,3.991629504656097,OPTIMAL,28434,231,0,0
5,18,90,4.0,109247.0,3.9492504376912176,3.991629504656097,OPTIMAL,28439,230,0,0
5,18,90,4.0,109457.0,3.9492504376912176,3.991629504656097,OPTIMAL,28483,231,0,0
5,18,90,4.0,109496.0,3.9495387649499274,3.991629504656097,OPTIMAL,28495,230,0,0
5,18,90,4.0,109519.0,3.9495387649499274,3.991629504656097,OPTIMAL,28499,231,0,0
5,18,90,4.0,109525.0,3.9495793761413402,3.991629504656097,OPTIMAL,28501,230,0,0
5,18,90,4.0,109612.0,3.9495793761413402,3.991629504656097,OPTIMAL,28524,231,0,0
5,18,90,4.0,109624.0,3.9496335779245966,3.991629504656097,OPTIMAL,28528,230,0,0
5,18,90,4.0,109828.0,3.9496335779245966,3.991629504656097,OPTIMAL,28570,231,0,0
5,18,90,4.0,109862.0,3.9499271358755204,3.991629504656097,OPTIMAL,28582,230,0,0
5,18,90,4.0,109964.0,3.9499271358755204,3.991629504656097,OPTIMAL,28601,231,0,0
5,18,90,4.0,110124.0,3.9499420294465875,3.991629504656097,OPTIMAL,28635,231,0,0
5,18,90,4.0,110234.0,3.9499680683418537,3.991629504656097,OPTIMAL,28660,231,0,0
5,18,90,4.0,110253.0,3.950337515743833,3.991629504656097,OPTIMAL,28667,230,0,0
5,18,90,4.0,110290.0,3.950337515743833,3.991629504656097,OPTIMAL,28676,231,0,0
5,18,90,4.0,110388.0,3.9503799771294856,3.991629504656097,OPTIMAL,28702,231,0,0
5,18,90,4.0,110414.0,3.9505342436678017,3.991629504656097,OPTIMAL,28709,230,0,0
5,18,90,4.0,110548.0,3.9505342436678017,3.991629504656097,OPTIMAL,28741,231,0,0
5,18,90,4.0,110568.0,3.9506767040389645,3.991629504656097,OPTIMAL,28747,230,0,0
5,18,90,4.0,110604.0,3.9506767040389645,3.991629504656097,OPTIMAL,28756,231,0,0
5,18,90,4.0,110618.0,3.9507111954395104,3.991629504656097,OPTIMAL,28761,230,0,0
5,18,90,4.0,110654.0,3.9507111954395104,3.991629504656097,OPTIMAL,28770,231,0,0
5,18,90,4.0,110667.0,3.9508261637483955,3.991629504656097,OPTIMAL,28775,230,0,0
5,18,90,4.0,110703.0,3.9508261637483955,3.991629504656097,OPTIMAL,28781,231,0,0
5,18,90,4.0,110717.0,3.9508285528795124,3.991629504656097,OPTIMAL,28786,230,0,0
5,18,90,4.0,110821.0,3.9508285528795124,3.991629504656097,OPTIMAL,28815,231,0,0
5,18,90,4.0,110837.0,3.9509611825129674,3.991629504656097,OPTIMAL,28821,230,0,0
5,18,90,4.0,110940.0,3.9509611825129674,3.991629504656097,OPTIMAL,28844,231,0,0
5,18,90,4.0,110978.0,3.9510948401854433,3.991629504656097,OPTIMAL,28853,231,0,0
5,18,90,4.0,110991.0,3.9511116741409387,3.991629504656097,OPTIMAL,28858,230,0,0
5,18,90,4.0,111109.0,3.9511116741409387,3.991629504656097,OPTIMAL,28889,231,0,0
5,18,90,4.0,111122.0,3.9511359251454836,3.991629504656097,OPTIMAL,28893,230,0,0
5,18,90,4.0,111275.0,3.9511359251454836,3.991629504656097,OPTIMAL,28920,231,0,0
5,18,90,4.0,111288.0,3.951173761145843,3.991629504656097,OPTIMAL,28924,230,0,0
5,18,90,4.0,111329.0,3.951173761145843,3.991629504656097,OPTIMAL,28934,231,0,0
5,18,90,4.0,111335.0,3.951201440409357,3.991629504656097,OPTIMAL,28936,230,0,0
5,18,90,4.0,111429.0,3.951201440409357,3.991629504656097,OPTIMAL,28960,231,0,0
5,18,90,4.0,111437.0,3.9512098209311457,3.991629504656097,OPTIMAL,28962,230,0,0
5,18,90,4.0,111601.0,3.9512098209311457,3.991629504656097,OPTIMAL,29004,231,0,0
5,18,90,4.0,111624.0,3.9514161121767044,3.991629504656097,OPTIMAL,29010,230,0,0
5,18,90,4.0,111659.0,3.9514161121767044,3.991629504656097,OPTIMAL,29019,231,0,0
5,18,90,4.0,111678.0,3.9515346752028835,3.991629504656097,OPTIMAL,29024,230,0,0
5,18,90,4.0,111704.0,3.9515346752028835,3.991629504656097,OPTIMAL,29031,231,0,0
5,18,90,4.0,111710.0,3.951549594765644,3.991629504656097,OPTIMAL,29033,230,0,0
5,18,90,4.0,111735.0,3.951549594765644,3.991629504656097,OPTIMAL,29040,231,0,0
5,18,90,4.0,111741.0,3.951752948966307,3.991629504656097,OPTIMAL,29042,230,0,0
5,18,90,4.0,111899.0,3.951752948966307,3.991629504656097,OPTIMAL,29080,231,0,0
5,18,90,4.0,111909.0,3.9520030198859137,3.991629504656097,OPTIMAL,29083,230,0,0
5,18,90,4.0,111947.0,3.9520030198859137,3.991629504656097,OPTIMAL,29090,231,0,0
5,18,90,4.0,111961.0,3.9520698880135616,3.991629504656097,OPTIMAL,29095,230,0,0
5,18,90,4.0,112059.0,3.9520698880135616,3.991629504656097,OPTIMAL,29117,231,0,0
5,18,90,4.0,112078.0,3.9522847573146294,3.991629504656097,OPTIMAL,29123,230,0,0
