seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;1.225567e6;0.5961185860152998;0.6167588336841492;Time limit reached;195452;1880
2;16;1;80;16.0;1;1.226581e6;0.5961185860152998;0.6167588336841492;Time limit reached;195574;1881
2;16;1;80;16.0;1;1.23005e6;0.5961186803867161;0.6167588336841492;Time limit reached;195724;1882
2;16;1;80;16.0;1;1.231894e6;0.5961186803867161;0.6167588336841492;Time limit reached;195804;1883
2;16;1;80;16.0;1;1.231975e6;0.5961187145995559;0.6167588336841492;Time limit reached;195832;1882
2;16;1;80;16.0;1;1.232403e6;0.5961187145995559;0.6167588336841492;Time limit reached;195928;1883
2;16;1;80;16.0;1;1.233002e6;0.5961190014772557;0.6167588336841492;Time limit reached;196058;1884
2;16;1;80;16.0;1;1.233773e6;0.5961190014772557;0.6167588336841492;Time limit reached;196178;1885
2;16;1;80;16.0;1;1.235004e6;0.5961199397623097;0.6167588336841492;Time limit reached;196334;1886
2;16;1;80;16.0;1;1.236841e6;0.5961199397623097;0.6167588336841492;Time limit reached;196412;1887
2;16;1;80;16.0;1;1.236914e6;0.5961199466559357;0.6167588336841492;Time limit reached;196437;1886
2;16;1;80;16.0;1;1.237855e6;0.5961199466559357;0.6167588336841492;Time limit reached;196548;1887
2;16;1;80;16.0;1;1.24108e6;0.5961200381011624;0.6167588336841492;Time limit reached;196699;1888
2;16;1;80;16.0;1;1.24333e6;0.5961200381011624;0.6167588336841492;Time limit reached;196775;1889
2;16;1;80;16.0;1;1.243423e6;0.5961202096511332;0.6167588336841492;Time limit reached;196806;1888
2;16;1;80;16.0;1;1.245466e6;0.5961202096511332;0.6167588336841492;Time limit reached;196882;1889
2;16;1;80;16.0;1;1.245561e6;0.5961206458057372;0.6167588336841492;Time limit reached;196916;1888
2;16;1;80;16.0;1;1.246628e6;0.5961206458057372;0.6167588336841492;Time limit reached;197026;1889
2;16;1;80;16.0;1;1.249969e6;0.5961215251010329;0.6167588336841492;Time limit reached;197167;1890
2;16;1;80;16.0;1;1.250681e6;0.5961215251010329;0.6167588336841492;Time limit reached;197282;1891
2;16;1;80;16.0;1;1.252076e6;0.5961217305881964;0.6167588336841492;Time limit reached;197445;1892
2;16;1;80;16.0;1;1.252637e6;0.5961217305881964;0.6167588336841492;Time limit reached;197549;1893
2;16;1;80;16.0;1;1.253498e6;0.5961217967078157;0.6167588336841492;Time limit reached;197698;1894
2;16;1;80;16.0;1;1.254189e6;0.5961217967078157;0.6167588336841492;Time limit reached;197803;1895
2;16;1;80;16.0;1;1.255418e6;0.5961219002663555;0.6167588336841492;Time limit reached;197953;1896
2;16;1;80;16.0;1;1.255819e6;0.5961219002663555;0.6167588336841492;Time limit reached;198047;1897
2;16;1;80;16.0;1;1.256321e6;0.5961222804608518;0.6167588336841492;Time limit reached;198168;1898
2;16;1;80;16.0;1;1.256699e6;0.5961222804608518;0.6167588336841492;Time limit reached;198264;1899
2;16;1;80;16.0;1;1.257122e6;0.5961223322408575;0.6167588336841492;Time limit reached;198369;1900
2;16;1;80;16.0;1;1.257586e6;0.5961223322408575;0.6167588336841492;Time limit reached;198470;1901
2;16;1;80;16.0;1;1.258174e6;0.5961223822066789;0.6167588336841492;Time limit reached;198586;1902
2;16;1;80;16.0;1;1.258809e6;0.5961223822066789;0.6167588336841492;Time limit reached;198714;1903
2;16;1;80;16.0;1;1.259575e6;0.596122804234975;0.6167588336841492;Time limit reached;198842;1904
2;16;1;80;16.0;1;1.26029e6;0.596122804234975;0.6167588336841492;Time limit reached;198953;1905
2;16;1;80;16.0;1;1.261521e6;0.5961229723491601;0.6167588336841492;Time limit reached;199110;1906
2;16;1;80;16.0;1;1.261962e6;0.5961229723491601;0.6167588336841492;Time limit reached;199214;1907
2;16;1;80;16.0;1;1.262449e6;0.5961230923914805;0.6167588336841492;Time limit reached;199334;1908
2;16;1;80;16.0;1;1.264626e6;0.5961230923914805;0.6167588336841492;Time limit reached;199419;1909
2;16;1;80;16.0;1;1.264708e6;0.5961238289090718;0.6167588336841492;Time limit reached;199446;1908
2;16;1;80;16.0;1;1.266806e6;0.5961238289090718;0.6167588336841492;Time limit reached;199521;1909
2;16;1;80;16.0;1;1.266882e6;0.5961241408159166;0.6167588336841492;Time limit reached;199549;1908
2;16;1;80;16.0;1;1.267274e6;0.5961241408159166;0.6167588336841492;Time limit reached;199647;1909
2;16;1;80;16.0;1;1.267732e6;0.5961249083843138;0.6167588336841492;Time limit reached;199755;1910
2;16;1;80;16.0;1;1.268931e6;0.5961249083843138;0.6167588336841492;Time limit reached;199863;1911
2;16;1;80;16.0;1;1.272019e6;0.5961251384766089;0.6167588336841492;Time limit reached;199998;1912
2;16;1;80;16.0;1;1.272709e6;0.5961251384766089;0.6167588336841492;Time limit reached;200108;1913
2;16;1;80;16.0;1;1.273964e6;0.5961258163804815;0.6167588336841492;Time limit reached;200252;1914
2;16;1;80;16.0;1;1.274457e6;0.5961258163804815;0.6167588336841492;Time limit reached;200357;1915
2;16;1;80;16.0;1;1.275087e6;0.5961260903505804;0.6167588336841492;Time limit reached;200488;1916
2;16;1;80;16.0;1;1.276035e6;0.5961260903505804;0.6167588336841492;Time limit reached;200597;1917
2;16;1;80;16.0;1;1.279316e6;0.5961272938873591;0.6167588336841492;Time limit reached;200742;1918
2;16;1;80;16.0;1;1.279723e6;0.5961272938873591;0.6167588336841492;Time limit reached;200851;1919
2;16;1;80;16.0;1;1.280187e6;0.5961272956484203;0.6167588336841492;Time limit reached;200957;1920
2;16;1;80;16.0;1;1.280639e6;0.5961272956484203;0.6167588336841492;Time limit reached;201062;1921
2;16;1;80;16.0;1;1.281237e6;0.5961273024913452;0.6167588336841492;Time limit reached;201186;1922
2;16;1;80;16.0;1;1.281723e6;0.5961273024913452;0.6167588336841492;Time limit reached;201296;1923
2;16;1;80;16.0;1;1.282315e6;0.5961274882599437;0.6167588336841492;Time limit reached;201416;1924
2;16;1;80;16.0;1;1.282809e6;0.5961274882599437;0.6167588336841492;Time limit reached;201522;1925
2;16;1;80;16.0;1;1.283416e6;0.596128018992598;0.6167588336841492;Time limit reached;201656;1926
2;16;1;80;16.0;1;1.283812e6;0.596128018992598;0.6167588336841492;Time limit reached;201753;1927
2;16;1;80;16.0;1;1.284334e6;0.5961280553607275;0.6167588336841492;Time limit reached;201874;1928
2;16;1;80;16.0;1;1.286324e6;0.5961280553607275;0.6167588336841492;Time limit reached;201941;1929
2;16;1;80;16.0;1;1.286408e6;0.5961280880837637;0.6167588336841492;Time limit reached;201968;1928
2;16;1;80;16.0;1;1.286859e6;0.5961280880837637;0.6167588336841492;Time limit reached;202071;1929
2;16;1;80;16.0;1;1.287365e6;0.5961283356982615;0.6167588336841492;Time limit reached;202193;1930
2;16;1;80;16.0;1;1.288276e6;0.5961283356982615;0.6167588336841492;Time limit reached;202290;1931
2;16;1;80;16.0;1;1.291542e6;0.596128537209285;0.6167588336841492;Time limit reached;202439;1932
2;16;1;80;16.0;1;1.293578e6;0.596128537209285;0.6167588336841492;Time limit reached;202513;1933
2;16;1;80;16.0;1;1.293678e6;0.5961285570572273;0.6167588336841492;Time limit reached;202546;1932
2;16;1;80;16.0;1;1.294785e6;0.5961285570572273;0.6167588336841492;Time limit reached;202657;1933
2;16;1;80;16.0;1;1.298075e6;0.5961288460385203;0.6167588336841492;Time limit reached;202794;1934
2;16;1;80;16.0;1;1.298377e6;0.5961288460385203;0.6167588336841492;Time limit reached;202879;1935
2;16;1;80;16.0;1;1.298707e6;0.5961290188502516;0.6167588336841492;Time limit reached;202968;1936
2;16;1;80;16.0;1;1.299292e6;0.5961290188502516;0.6167588336841492;Time limit reached;203069;1937
2;16;1;80;16.0;1;1.3001e6;0.5961291541671252;0.6167588336841492;Time limit reached;203210;1938
2;16;1;80;16.0;1;1.300403e6;0.5961291541671252;0.6167588336841492;Time limit reached;203297;1939
2;16;1;80;16.0;1;1.300739e6;0.5961294479051784;0.6167588336841492;Time limit reached;203389;1940
2;16;1;80;16.0;1;1.303095e6;0.5961294479051784;0.6167588336841492;Time limit reached;203464;1941
2;16;1;80;16.0;1;1.303172e6;0.5961294965851771;0.6167588336841492;Time limit reached;203488;1940
2;16;1;80;16.0;1;1.303774e6;0.5961294965851771;0.6167588336841492;Time limit reached;203609;1941
2;16;1;80;16.0;1;1.304625e6;0.5961295765020936;0.6167588336841492;Time limit reached;203748;1942
2;16;1;80;16.0;1;1.30558e6;0.5961295765020936;0.6167588336841492;Time limit reached;203841;1943
2;16;1;80;16.0;1;1.308913e6;0.5961298682990752;0.6167588336841492;Time limit reached;203984;1944
2;16;1;80;16.0;1;1.311213e6;0.5961298682990752;0.6167588336841492;Time limit reached;204067;1945
2;16;1;80;16.0;1;1.311302e6;0.59612989579522;0.6167588336841492;Time limit reached;204097;1944
2;16;1;80;16.0;1;1.31178e6;0.59612989579522;0.6167588336841492;Time limit reached;204200;1945
2;16;1;80;16.0;1;1.312323e6;0.5961301000658107;0.6167588336841492;Time limit reached;204319;1946
2;16;1;80;16.0;1;1.312643e6;0.5961301000658107;0.6167588336841492;Time limit reached;204404;1947
2;16;1;80;16.0;1;1.312929e6;0.59613062205533;0.6167588336841492;Time limit reached;204489;1948
2;16;1;80;16.0;1;1.313433e6;0.59613062205533;0.6167588336841492;Time limit reached;204596;1949
2;16;1;80;16.0;1;1.314044e6;0.5961309179189235;0.6167588336841492;Time limit reached;204720;1950
2;16;1;80;16.0;1;1.315009e6;0.5961309179189235;0.6167588336841492;Time limit reached;204834;1951
2;16;1;80;16.0;1;1.31838e6;0.5961309531502778;0.6167588336841492;Time limit reached;204969;1952
2;16;1;80;16.0;1;1.318778e6;0.5961309531502778;0.6167588336841492;Time limit reached;205068;1953
2;16;1;80;16.0;1;1.319163e6;0.5961310246563332;0.6167588336841492;Time limit reached;205163;1954
2;16;1;80;16.0;1;1.319898e6;0.5961310246563332;0.6167588336841492;Time limit reached;205285;1955
2;16;1;80;16.0;1;1.321221e6;0.5961311352339518;0.6167588336841492;Time limit reached;205444;1956
2;16;1;80;16.0;1;1.323312e6;0.5961311352339518;0.6167588336841492;Time limit reached;205523;1957
2;16;1;80;16.0;1;1.323377e6;0.5961315078474805;0.6167588336841492;Time limit reached;205546;1956
2;16;1;80;16.0;1;1.324142e6;0.5961315078474805;0.6167588336841492;Time limit reached;205672;1957
2;16;1;80;16.0;1;1.325429e6;0.596131539640657;0.6167588336841492;Time limit reached;205821;1958
2;16;1;80;16.0;1;1.326007e6;0.596131539640657;0.6167588336841492;Time limit reached;205928;1959
2;16;1;80;16.0;1;1.326764e6;0.5961315649075688;0.6167588336841492;Time limit reached;206062;1960
2;16;1;80;16.0;1;1.328978e6;0.5961315649075688;0.6167588336841492;Time limit reached;206142;1961
2;16;1;80;16.0;1;1.329055e6;0.5961315946071848;0.6167588336841492;Time limit reached;206171;1960
2;16;1;80;16.0;1;1.329641e6;0.5961315946071848;0.6167588336841492;Time limit reached;206288;1961
2;16;1;80;16.0;1;1.330411e6;0.596131712438858;0.6167588336841492;Time limit reached;206424;1962
2;16;1;80;16.0;1;1.331368e6;0.596131712438858;0.6167588336841492;Time limit reached;206525;1963
2;16;1;80;16.0;1;1.334694e6;0.596131790471974;0.6167588336841492;Time limit reached;206675;1964
2;16;1;80;16.0;1;1.335308e6;0.596131790471974;0.6167588336841492;Time limit reached;206798;1965
2;16;1;80;16.0;1;1.336158e6;0.5961318106675814;0.6167588336841492;Time limit reached;206946;1966
2;16;1;80;16.0;1;1.336922e6;0.5961318106675814;0.6167588336841492;Time limit reached;207066;1967
2;16;1;80;16.0;1;1.338116e6;0.5961329605844715;0.6167588336841492;Time limit reached;207211;1968
2;16;1;80;16.0;1;1.339191e6;0.5961329605844715;0.6167588336841492;Time limit reached;207311;1969
2;16;1;80;16.0;1;1.342502e6;0.5961331250307522;0.6167588336841492;Time limit reached;207458;1970
2;16;1;80;16.0;1;1.343395e6;0.5961331250307522;0.6167588336841492;Time limit reached;207564;1971
2;16;1;80;16.0;1;1.346687e6;0.5961331633699627;0.6167588336841492;Time limit reached;207713;1972
2;16;1;80;16.0;1;1.347406e6;0.5961331633699627;0.6167588336841492;Time limit reached;207826;1973
2;16;1;80;16.0;1;1.348658e6;0.5961331886087722;0.6167588336841492;Time limit reached;207972;1974
2;16;1;80;16.0;1;1.348954e6;0.5961331886087722;0.6167588336841492;Time limit reached;208053;1975
2;16;1;80;16.0;1;1.349297e6;0.5961332363171321;0.6167588336841492;Time limit reached;208143;1976
2;16;1;80;16.0;1;1.35002e6;0.5961332363171321;0.6167588336841492;Time limit reached;208269;1977
2;16;1;80;16.0;1;1.351473e6;0.5961333337336153;0.6167588336841492;Time limit reached;208427;1978
2;16;1;80;16.0;1;1.351793e6;0.5961333337336153;0.6167588336841492;Time limit reached;208515;1979
2;16;1;80;16.0;1;1.352215e6;0.5961334685565765;0.6167588336841492;Time limit reached;208621;1980
2;16;1;80;16.0;1;1.353933e6;0.5961334685565765;0.6167588336841492;Time limit reached;208698;1981
2;16;1;80;16.0;1;1.354012e6;0.5961338519360376;0.6167588336841492;Time limit reached;208727;1980
2;16;1;80;16.0;1;1.354984e6;0.5961338519360376;0.6167588336841492;Time limit reached;208839;1981
2;16;1;80;16.0;1;1.358254e6;0.5961342571338014;0.6167588336841492;Time limit reached;208982;1982
2;16;1;80;16.0;1;1.35901e6;0.5961342571338014;0.6167588336841492;Time limit reached;209100;1983
2;16;1;80;16.0;1;1.360361e6;0.5961342789122334;0.6167588336841492;Time limit reached;209262;1984
2;16;1;80;16.0;1;1.360975e6;0.5961342789122334;0.6167588336841492;Time limit reached;209384;1985
2;16;1;80;16.0;1;1.361784e6;0.5961348842527521;0.6167588336841492;Time limit reached;209522;1986
2;16;1;80;16.0;1;1.362186e6;0.5961348842527521;0.6167588336841492;Time limit reached;209616;1987
2;16;1;80;16.0;1;1.362561e6;0.5961350647435847;0.6167588336841492;Time limit reached;209720;1988
2;16;1;80;16.0;1;1.363387e6;0.5961350647435847;0.6167588336841492;Time limit reached;209849;1989
2;16;1;80;16.0;1;1.364801e6;0.5961352199750793;0.6167588336841492;Time limit reached;210011;1990
2;16;1;80;16.0;1;1.365303e6;0.5961352199750793;0.6167588336841492;Time limit reached;210120;1991
2;16;1;80;16.0;1;1.365883e6;0.5961352421807525;0.6167588336841492;Time limit reached;210241;1992
2;16;1;80;16.0;1;1.366623e6;0.5961352421807525;0.6167588336841492;Time limit reached;210357;1993
2;16;1;80;16.0;1;1.367952e6;0.5961353234731599;0.6167588336841492;Time limit reached;210515;1994
2;16;1;80;16.0;1;1.368957e6;0.5961353234731599;0.6167588336841492;Time limit reached;210624;1995
2;16;1;80;16.0;1;1.371954e6;0.5961358723258378;0.6167588336841492;Time limit reached;210758;1996
2;16;1;80;16.0;1;1.37254e6;0.5961358723258378;0.6167588336841492;Time limit reached;210878;1997
2;16;1;80;16.0;1;1.373308e6;0.5961361142248544;0.6167588336841492;Time limit reached;211015;1998
2;16;1;80;16.0;1;1.374291e6;0.5961361142248544;0.6167588336841492;Time limit reached;211128;1999
2;16;1;80;16.0;1;1.377715e6;0.5961369688245929;0.6167588336841492;Time limit reached;211271;2000
2;16;1;80;16.0;1;1.378886e6;0.5961369688245929;0.6167588336841492;Time limit reached;211392;2001
2;16;1;80;16.0;1;1.382216e6;0.5961371315887186;0.6167588336841492;Time limit reached;211548;2002
2;16;1;80;16.0;1;1.384354e6;0.5961371315887186;0.6167588336841492;Time limit reached;211624;2003
2;16;1;80;16.0;1;1.384439e6;0.5961374096689406;0.6167588336841492;Time limit reached;211652;2002
2;16;1;80;16.0;1;1.385806e6;0.5961374096689406;0.6167588336841492;Time limit reached;211712;2003
2;16;1;80;16.0;1;1.385894e6;0.5961375869253114;0.6167588336841492;Time limit reached;211743;2002
2;16;1;80;16.0;1;1.386617e6;0.5961375869253114;0.6167588336841492;Time limit reached;211864;2003
2;16;1;80;16.0;1;1.388047e6;0.5961377683220904;0.6167588336841492;Time limit reached;212025;2004
2;16;1;80;16.0;1;1.390112e6;0.5961377683220904;0.6167588336841492;Time limit reached;212106;2005
2;16;1;80;16.0;1;1.390185e6;0.5961379908273504;0.6167588336841492;Time limit reached;212132;2004
2;16;1;80;16.0;1;1.390596e6;0.5961379908273504;0.6167588336841492;Time limit reached;212235;2005
2;16;1;80;16.0;1;1.391078e6;0.5961381767635129;0.6167588336841492;Time limit reached;212348;2006
2;16;1;80;16.0;1;1.393386e6;0.5961381767635129;0.6167588336841492;Time limit reached;212423;2007
2;16;1;80;16.0;1;1.393479e6;0.5961382405493295;0.6167588336841492;Time limit reached;212456;2006
2;16;1;80;16.0;1;1.393898e6;0.5961382405493295;0.6167588336841492;Time limit reached;212559;2007
2;16;1;80;16.0;1;1.394398e6;0.5961386312762071;0.6167588336841492;Time limit reached;212675;2008
2;16;1;80;16.0;1;1.395214e6;0.5961386312762071;0.6167588336841492;Time limit reached;212802;2009
2;16;1;80;16.0;1;1.396589e6;0.5961388131117524;0.6167588336841492;Time limit reached;212956;2010
2;16;1;80;16.0;1;1.397583e6;0.5961388131117524;0.6167588336841492;Time limit reached;213059;2011
2;16;1;80;16.0;1;1.401145e6;0.5961394210893148;0.6167588336841492;Time limit reached;213214;2012
2;16;1;80;16.0;1;1.401565e6;0.5961394210893148;0.6167588336841492;Time limit reached;213311;2013
2;16;1;80;16.0;1;1.402056e6;0.5961396777178507;0.6167588336841492;Time limit reached;213428;2014
2;16;1;80;16.0;1;1.402527e6;0.5961396777178507;0.6167588336841492;Time limit reached;213532;2015
2;16;1;80;16.0;1;1.403102e6;0.5961397413482535;0.6167588336841492;Time limit reached;213650;2016
2;16;1;80;16.0;1;1.40521e6;0.5961397413482535;0.6167588336841492;Time limit reached;213734;2017
2;16;1;80;16.0;1;1.405287e6;0.5961400451728575;0.6167588336841492;Time limit reached;213762;2016
2;16;1;80;16.0;1;1.405533e6;0.5961400451728575;0.6167588336841492;Time limit reached;213833;2017
2;16;1;80;16.0;1;1.405787e6;0.596140449163991;0.6167588336841492;Time limit reached;213905;2018
2;16;1;80;16.0;1;1.406733e6;0.596140449163991;0.6167588336841492;Time limit reached;214012;2019
2;16;1;80;16.0;1;1.41022e6;0.5961412758593686;0.6167588336841492;Time limit reached;214159;2020
2;16;1;80;16.0;1;1.410816e6;0.5961412758593686;0.6167588336841492;Time limit reached;214270;2021
2;16;1;80;16.0;1;1.411614e6;0.5961413174688788;0.6167588336841492;Time limit reached;214409;2022
2;16;1;80;16.0;1;1.411908e6;0.5961413174688788;0.6167588336841492;Time limit reached;214492;2023
2;16;1;80;16.0;1;1.412262e6;0.596141832359665;0.6167588336841492;Time limit reached;214585;2024
2;16;1;80;16.0;1;1.41266e6;0.596141832359665;0.6167588336841492;Time limit reached;214688;2025
2;16;1;80;16.0;1;1.413173e6;0.5961420663595699;0.6167588336841492;Time limit reached;214809;2026
2;16;1;80;16.0;1;1.413505e6;0.5961420663595699;0.6167588336841492;Time limit reached;214899;2027
2;16;1;80;16.0;1;1.413902e6;0.5961426469917142;0.6167588336841492;Time limit reached;214997;2028
2;16;1;80;16.0;1;1.41438e6;0.5961426469917142;0.6167588336841492;Time limit reached;215109;2029
2;16;1;80;16.0;1;1.414991e6;0.5961432779968358;0.6167588336841492;Time limit reached;215239;2030
2;16;1;80;16.0;1;1.41548e6;0.5961432779968358;0.6167588336841492;Time limit reached;215343;2031
2;16;1;80;16.0;1;1.416076e6;0.596143347125623;0.6167588336841492;Time limit reached;215462;2032
2;16;1;80;16.0;1;1.416714e6;0.596143347125623;0.6167588336841492;Time limit reached;215582;2033
2;16;1;80;16.0;1;1.417544e6;0.5961433973917664;0.6167588336841492;Time limit reached;215725;2034
2;16;1;80;16.0;1;1.419674e6;0.5961433973917664;0.6167588336841492;Time limit reached;215801;2035
2;16;1;80;16.0;1;1.419773e6;0.5961434837919621;0.6167588336841492;Time limit reached;215834;2034
2;16;1;80;16.0;1;1.420587e6;0.5961434837919621;0.6167588336841492;Time limit reached;215961;2035
2;16;1;80;16.0;1;1.421969e6;0.5961438269012272;0.6167588336841492;Time limit reached;216128;2036
2;16;1;80;16.0;1;1.422475e6;0.5961438269012272;0.6167588336841492;Time limit reached;216240;2037
